lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,180.0,100.0,80.0,50.0,2.00,28.6,0.0,66.7,66.7,0.2,100,101.4,80.00,66.7,2011-04-01
"S. Battier, .O. Mayo, .D. Arthur, .H. Haddadi, .G. Vasquez",MEM,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,12.9,107.23,-300.0,2011-04-01
"S. Battier, .T. Allen, .L. Powe, .M. Conley, .D. Arthur",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,102.86,-60.0,2011-04-01
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,120.0,20.0,100.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,102.86,-1100.0,2011-04-01
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .D. Arthur",MEM,1,2,75.0,50.0,25.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,30.7,103.78,100,2011-04-01
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,92.98,-7.1,2011-04-01
"O. Mayo, .D. Arthur, .H. Haddadi, .S. Young, .G. Vasquez",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,101.65,-800.0,2011-04-01
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,88.34,0.0,2011-04-01
"S. Battier, .Z. Randolph, .T. Allen, .M. Gasol, .G. Vasquez",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,75.79,350.0,2011-04-01
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,266.67,100,2011-04-01
"S. Battier, .M. Conley, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2011-04-01
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2011-04-01
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"T. Allen, .O. Mayo, .D. Arthur, .H. Haddadi, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,12,109.5,114.3,-4.8,70.0,3.50,23.3,30.0,66.7,43.8,0.1,57.5,57.5,85.18,48.3,2011-04-01
"H. Turkoglu, .Q. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,6,100.0,75.0,25.0,100,2.00,13.3,50.0,33.3,42.9,0.1,30.0,42.5,76.46,72.7,2011-04-01
"H. Turkoglu, .Q. Richardson, .J. Richardson, .D. Howard, .R. Anderson",ORL,1,6,91.7,50.0,41.7,33.3,0.33,6.3,66.7,87.5,78.6,0.3,42.9,50.2,103.47,100,2011-04-01
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,6,90.0,81.8,8.2,50.0,1.00,9.1,0.0,75.0,33.3,0.1,35.7,51.4,85.67,50.0,2011-04-01
"H. Turkoglu, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,5,125.0,66.7,58.3,75.0,0.00,27.3,0.0,50.0,33.3,0.0,66.7,72.7,87.74,79.4,2011-04-01
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,4,112.5,66.7,45.8,33.3,0.50,10.0,33.3,100,71.4,0.3,50.0,61.5,100.33,63.0,2011-04-01
"H. Turkoglu, .M. Allen, .J. Richardson, .J. Nelson, .R. Anderson",ORL,1,3,160.0,140.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,100,90.00,62.9,2011-04-01
"H. Turkoglu, .Q. Richardson, .M. Allen, .J. Nelson, .B. Bass",ORL,1,3,100.0,33.3,66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,51.0,89.07,0.0,2011-04-01
"Q. Richardson, .M. Allen, .J. Nelson, .R. Anderson, .E. Clark",ORL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,105.88,-77.8,2011-04-01
"Q. Richardson, .M. Allen, .J. Richardson, .J. Nelson, .B. Bass",ORL,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,94.21,57.1,2011-04-01
"H. Turkoglu, .Q. Richardson, .J. Richardson, .D. Howard, .B. Bass",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-100.0,2011-04-01
"H. Turkoglu, .Q. Richardson, .M. Allen, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"Q. Richardson, .M. Allen, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,26,100.0,97.8,2.2,68.4,1.44,20.6,22.2,80.0,52.6,0.2,51.4,55.6,84.82,52.7,2011-04-01
"K. Brown, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,6,118.2,81.8,36.4,83.3,5.00,31.3,0.0,100,50.0,0.1,60.0,62.3,87.27,77.8,2011-04-01
"B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,5,100.0,155.6,-55.6,50.0,1.00,16.7,25.0,66.7,42.9,0.2,56.3,56.3,82.55,21.6,2011-04-01
"K. Brown, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,4,33.3,100.0,-66.7,100,1.00,12.5,25.0,100,57.1,0.2,20.0,18.4,73.33,9.1,2011-04-01
"K. Brown, .B. Diaw, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,3,50.0,100.0,-50.0,100,0.00,10.0,50.0,66.7,54.5,0.0,11.1,15.9,87.67,-233.3,2011-04-01
"K. Brown, .M. Carroll, .D. McGuire, .D. Cunningham, .G. Temple",CHA,1,3,100.0,100.0,0.0,50.0,0.50,16.7,100,50.0,57.1,0.5,66.7,66.7,80.50,56.3,2011-04-01
"D. McGuire, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.59,-200.0,2011-04-01
"B. Diaw, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,-66.7,2011-04-01
"K. Brown, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Brown, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Brown, .M. Carroll, .D. McGuire, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,12,133.3,95.2,38.1,45.5,0.00,17.9,20.0,75.0,53.8,0.0,57.1,61.5,86.40,66.0,2011-04-01
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,10,157.9,84.2,73.7,75.0,9.00,31.0,25.0,87.5,66.7,0.1,81.3,84.5,95.33,80.6,2011-04-01
"T. Battie, .J. Kapono, .A. Nocioni, .M. Speights, .E. Turner",PHI,1,5,70.0,150.0,-80.0,33.3,0.50,7.7,33.3,57.1,46.2,0.2,38.9,38.9,94.12,2.9,2011-04-01
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,4,87.5,112.5,-25.0,100,2.00,18.2,50.0,66.7,57.1,0.1,33.3,45.1,94.43,31.8,2011-04-01
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,4,150.0,114.3,35.7,25.0,0.00,9.1,50.0,100,66.7,0.0,50.0,61.5,85.04,62.2,2011-04-01
"E. Brand, .A. Iguodala, .A. Nocioni, .J. Holiday, .J. Meeks",PHI,1,3,142.9,85.7,57.1,75.0,3.00,30.0,100,80.0,83.3,0.1,90.0,85.0,106.67,96.4,2011-04-01
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,99.31,28.6,2011-04-01
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,33.3,0.5,50.0,50.0,64.29,0.0,2011-04-01
"J. Kapono, .A. Nocioni, .L. Williams, .M. Speights, .E. Turner",PHI,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,75.0,75.0,77.32,105.9,2011-04-01
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,72.18,-33.3,2011-04-01
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,106.4,96.00,100,2011-04-01
"A. Nocioni, .S. Hawes, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,132.63,0.0,2011-04-01
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"A. Nocioni, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.49,100,2011-04-01
"A. Nocioni, .L. Williams, .S. Hawes, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,757.89,100,2011-04-01
"J. Kapono, .A. Nocioni, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"J. Petro, .S. Graham, .B. Wright, .M. West, .B. Uzoh",NJN,1,7,76.9,107.7,-30.8,75.0,1.50,17.6,14.3,100,45.5,0.2,36.4,40.6,90.43,37.5,2011-04-01
"D. Gadzuric, .S. Graham, .B. Wright, .M. West, .B. Uzoh",NJN,1,5,150.0,70.0,80.0,60.0,0.00,18.8,42.9,66.7,53.8,0.0,61.1,62.1,94.12,97.1,2011-04-01
"T. Outlaw, .D. Williams, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,5,90.9,111.1,-20.2,50.0,2.00,13.3,33.3,100,60.0,0.1,44.4,48.4,92.31,47.4,2011-04-01
"T. Outlaw, .D. Williams, .J. Petro, .B. Lopez, .A. Morrow",NJN,1,5,55.6,155.6,-100.0,100,0.00,15.4,25.0,75.0,41.7,0.0,25.0,25.0,93.24,5.1,2011-04-01
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,5,145.5,150.0,-4.5,71.4,2.50,31.3,0.0,50.0,40.0,0.2,93.8,90.1,94.50,52.3,2011-04-01
"D. Gadzuric, .S. Vujacic, .D. Williams, .J. Farmar, .B. Wright",NJN,1,3,150.0,40.0,110.0,25.0,0.00,10.0,100,33.3,66.7,0.0,57.1,57.1,80.00,188.9,2011-04-01
"D. Gadzuric, .S. Vujacic, .D. Williams, .B. Wright, .A. Morrow",NJN,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,106.67,0.0,2011-04-01
"D. Gadzuric, .S. Vujacic, .S. Graham, .J. Farmar, .B. Wright",NJN,1,2,50.0,233.3,-183.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,98.82,8.3,2011-04-01
"D. Gadzuric, .S. Vujacic, .S. Graham, .J. Farmar, .M. West",NJN,1,2,150.0,200.0,-50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,84.09,37.0,2011-04-01
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .D. Williams, .B. Wright",NJN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,80.56,25.0,2011-04-01
"S. Vujacic, .S. Graham, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,2,80.0,140.0,-60.0,100,1.00,12.5,50.0,50.0,50.0,0.2,20.0,34.0,109.92,0.0,2011-04-01
"T. Outlaw, .D. Williams, .S. Graham, .B. Lopez, .A. Morrow",NJN,1,2,125.0,200.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,56.3,83.31,38.5,2011-04-01
"S. Vujacic, .D. Williams, .J. Petro, .J. Farmar, .B. Wright",NJN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,66.98,50.0,2011-04-01
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .M. West",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.86,100,2011-04-01
"T. Outlaw, .D. Williams, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,122.03,-60.0,2011-04-01
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,94.43,-25.0,2011-04-01
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.20,-80.0,2011-04-01
"D. Gadzuric, .D. Williams, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"D. Gadzuric, .T. Outlaw, .D. Williams, .B. Wright, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"S. Graham, .J. Farmar, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"S. Vujacic, .D. Williams, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,121.52,300.0,2011-04-01
"S. Vujacic, .D. Williams, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"S. Vujacic, .J. Petro, .S. Graham, .M. West, .B. Uzoh",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,0.0,2011-04-01
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,17,117.6,97.1,20.5,60.0,2.25,19.6,17.6,66.7,44.7,0.1,54.8,57.9,95.81,67.3,2011-04-01
"J. Childress, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,9,100.0,100.0,0.0,40.0,0.40,8.7,42.9,66.7,53.8,0.3,41.7,58.0,101.49,53.6,2011-04-01
"V. Carter, .J. Childress, .H. Warrick, .R. Lopez, .Z. Dowdell",PHX,1,6,115.4,84.6,30.8,50.0,1.00,17.6,25.0,100,62.5,0.2,72.2,75.9,103.71,73.3,2011-04-01
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .Z. Dowdell",PHX,1,5,188.9,111.1,77.8,57.1,0.00,26.7,100,75.0,83.3,0.0,77.8,82.4,92.51,89.8,2011-04-01
"J. Childress, .H. Warrick, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,4,125.0,157.1,-32.1,50.0,0.00,18.2,40.0,25.0,33.3,0.0,57.1,57.1,102.37,42.3,2011-04-01
"G. Hill, .V. Carter, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,3,100.0,57.1,42.9,50.0,0.00,14.3,0.0,60.0,37.5,0.0,40.0,51.0,97.50,72.7,2011-04-01
"J. Childress, .H. Warrick, .J. Dudley, .G. Siler, .Z. Dowdell",PHX,1,3,71.4,150.0,-78.6,50.0,1.00,12.5,0.0,66.7,40.0,0.1,66.7,52.5,96.00,0.0,2011-04-01
"V. Carter, .J. Childress, .C. Frye, .R. Lopez, .Z. Dowdell",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,60.0,2011-04-01
"G. Hill, .C. Frye, .J. Dudley, .A. Brooks, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,100,2011-04-01
"G. Hill, .H. Warrick, .J. Dudley, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"J. Childress, .H. Warrick, .J. Dudley, .R. Lopez, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"M. Camby, .A. Miller, .G. Wallace, .L. Aldridge, .W. Matthews",POR,1,14,108.7,109.1,-0.4,81.8,9.00,26.5,18.2,54.5,36.4,0.0,52.3,54.6,79.22,54.9,2011-04-01
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,8,94.4,94.4,0.0,100,0.00,16.7,22.2,66.7,47.6,0.0,34.6,48.9,101.99,77.3,2011-04-01
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,8,120.0,94.1,25.9,66.7,4.00,20.0,16.7,55.6,40.0,0.1,50.0,61.5,94.43,67.4,2011-04-01
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .N. Batum",POR,1,7,153.8,133.3,20.5,71.4,5.00,25.0,40.0,100,62.5,0.1,70.8,75.1,92.07,64.5,2011-04-01
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,5,88.9,77.8,11.1,25.0,0.00,6.7,50.0,25.0,42.9,0.0,28.6,28.6,85.35,29.2,2011-04-01
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,4,100.0,75.0,25.0,50.0,0.00,12.5,50.0,33.3,37.5,0.0,50.0,61.5,68.57,187.5,2011-04-01
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,74.12,-50.0,2011-04-01
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",200.0,2011-04-01
"G. Wallace, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.78,-200.0,2011-04-01
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"M. Camby, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,12,144.4,85.0,59.4,63.6,3.50,24.1,57.1,88.9,75.0,0.1,61.1,64.4,78.34,66.3,2011-04-01
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,10,90.0,85.0,5.0,80.0,0.57,13.3,60.0,62.5,61.5,0.4,40.0,51.0,91.44,56.3,2011-04-01
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,7,128.6,123.1,5.5,60.0,1.00,15.8,40.0,85.7,66.7,0.2,65.0,71.2,88.36,55.8,2011-04-01
"N. Mohammed, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,85.7,114.3,-28.6,0.0,0.00,0.0,50.0,33.3,45.5,0.1,20.0,27.6,82.96,-17.6,2011-04-01
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,71.11,-35.7,2011-04-01
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,50.0,40.0,10.0,0.0,0.00,0.0,25.0,100,57.1,0.3,25.0,30.7,88.00,-16.7,2011-04-01
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,50.0,96.64,20.0,2011-04-01
"N. Mohammed, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,87.39,-31.6,2011-04-01
"N. Mohammed, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,74.13,0.0,2011-04-01
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,109.37,55.6,2011-04-01
"K. Perkins, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Perkins, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,87.80,100,2011-04-01
"K. Perkins, .T. Sefolosha, .K. Durant, .D. Cook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,364.56,0.0,2011-04-01
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,153.19,100,2011-04-01
"N. Mohammed, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2011-04-01
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,150.0,125.0,25.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,321.19,-25.0,2011-04-01
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,10,105.3,94.7,10.5,37.5,1.00,13.0,12.5,63.6,42.1,0.2,56.7,59.7,94.67,52.5,2011-04-01
"S. Dalembert, .B. Udrih, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,5,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,83.3,45.5,0.2,28.6,38.1,97.71,8.7,2011-04-01
"B. Udrih, .J. Thompson, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,4,88.9,187.5,-98.6,100,0.00,21.4,37.5,0.0,33.3,0.0,33.3,38.8,91.82,11.1,2011-04-01
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,4,87.5,150.0,-62.5,100,3.00,27.3,0.0,100,40.0,0.1,50.0,45.1,95.21,24.3,2011-04-01
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,3,83.3,116.7,-33.3,50.0,1.00,10.0,60.0,0.0,60.0,0.2,33.3,36.3,104.73,18.8,2011-04-01
