lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Richardson, .C. Arroyo, .J. Jones, .J. Anthony, .M. Beasley",MIA,1,16,96.4,69.0,27.5,22.2,0.50,6.1,18.8,80.0,52.8,0.1,41.7,49.1,86.22,65.3,2010-04-14
"C. Arroyo, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,7,69.2,114.3,-45.1,33.3,0.33,6.7,14.3,50.0,33.3,0.2,30.0,39.8,88.16,-35.3,2010-04-14
"J. Magloire, .C. Arroyo, .D. Wright, .S. Randolph, .M. Chalmers",MIA,1,6,100.0,72.7,27.3,25.0,0.50,8.3,20.0,100,42.9,0.2,56.3,56.3,83.77,40.0,2010-04-14
"J. Magloire, .J. Jones, .D. Wright, .S. Randolph, .M. Chalmers",MIA,1,6,77.8,166.7,-88.9,0.0,0.00,0.0,25.0,100,57.1,0.3,50.0,47.8,74.70,-3.2,2010-04-14
"J. Magloire, .J. Jones, .S. Randolph, .Y. Diawara, .M. Chalmers",MIA,1,5,125.0,25.0,100.0,75.0,0.00,27.3,0.0,85.7,60.0,0.0,71.4,71.4,76.80,152.9,2010-04-14
"C. Arroyo, .D. Wright, .S. Randolph, .J. Anthony, .M. Chalmers",MIA,1,4,66.7,33.3,33.3,50.0,0.00,10.0,42.9,0.0,42.9,0.0,22.2,22.2,74.48,-100.0,2010-04-14
"J. Jones, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,128.6,66.7,61.9,25.0,1.00,11.1,33.3,50.0,45.5,0.1,64.3,64.3,88.96,82.1,2010-04-14
"Q. Richardson, .J. Jones, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,57.1,114.3,-57.1,100,2.00,16.7,50.0,0.0,37.5,0.1,25.0,25.0,90.40,35.0,2010-04-14
"J. Jones, .D. Wright, .S. Randolph, .J. Anthony, .M. Chalmers",MIA,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,73.47,14.3,2010-04-14
"Q. Richardson, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,166.7,25.0,141.7,100,0.00,33.3,50.0,40.0,42.9,0.0,62.5,62.5,76.95,214.3,2010-04-14
"Q. Richardson, .J. Magloire, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,75.79,60.0,2010-04-14
"Q. Richardson, .J. Magloire, .D. Wright, .S. Randolph, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,72.00,42.9,2010-04-14
"C. Arroyo, .J. Jones, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,21,78.4,89.2,-10.8,40.0,0.67,8.2,32.0,70.8,51.0,0.2,32.9,38.1,84.79,36.5,2010-04-14
"J. Boone, .C. Quinn, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,12,138.9,73.7,65.2,40.0,4.00,16.0,30.0,81.8,57.1,0.1,64.7,60.9,75.71,100,2010-04-14
"C. Quinn, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,10,55.6,94.1,-38.6,0.0,0.00,0.0,25.0,70.0,50.0,0.3,22.2,39.9,81.78,-10.0,2010-04-14
"D. Harris, .J. Boone, .C. Quinn, .J. Yi, .C. Douglas-Roberts",NJN,1,4,116.7,116.7,0.0,50.0,0.50,14.3,0.0,66.7,50.0,0.3,66.7,81.0,80.37,87.5,2010-04-14
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,80.0,160.0,-80.0,50.0,1.00,16.7,50.0,33.3,40.0,0.2,50.0,50.0,79.12,17.4,2010-04-14
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,0.0,92.57,-76.9,2010-04-14
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,150.0,50.0,100.0,100,0.00,22.2,75.0,66.7,71.4,0.0,33.3,43.6,94.19,100,2010-04-14
"J. Boone, .C. Quinn, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,0.0,100,66.7,0.6,0.0,26.6,98.63,80.0,2010-04-14
"J. Boone, .C. Quinn, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,200.0,133.3,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,106.4,73.47,85.7,2010-04-14
"D. Harris, .C. Quinn, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Harris, .J. Boone, .C. Quinn, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Harris, .J. Boone, .J. Yi, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,19,108.3,116.2,-7.9,60.0,2.25,18.4,25.0,61.5,41.4,0.1,50.0,55.8,91.89,47.2,2010-04-14
"D. Milicic, .A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions",MIN,1,5,70.0,177.8,-107.8,100,1.00,16.7,0.0,100,16.7,0.2,35.7,44.4,90.30,13.3,2010-04-14
"D. Milicic, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,5,116.7,83.3,33.3,83.3,1.25,29.4,0.0,100,71.4,0.3,75.0,78.8,108.00,65.4,2010-04-14
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .K. Love, .W. Ellington",MIN,1,5,160.0,66.7,93.3,71.4,2.50,29.4,100,66.7,75.0,0.2,83.3,81.0,93.06,107.3,2010-04-14
"D. Milicic, .S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions",MIN,1,3,120.0,120.0,0.0,0.0,0.00,0.0,66.7,40.0,50.0,0.2,40.0,51.0,78.26,69.2,2010-04-14
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,50.0,100.61,-16.7,2010-04-14
"D. Milicic, .S. Pavlovic, .R. Gomes, .R. Sessions, .K. Love",MIN,1,2,100.0,25.0,75.0,0.0,0.00,0.0,66.7,100,71.4,0.2,25.0,29.6,91.27,200.0,2010-04-14
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .W. Ellington",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,20.0,20.0,1.0,0.0,0.0,82.29,20.0,2010-04-14
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,-50.0,2010-04-14
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .W. Ellington",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.43,-300.0,2010-04-14
"D. Milicic, .S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,33.3,2010-04-14
"S. Pavlovic, .D. Wilkins, .R. Hollins, .K. Love, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,142.11,-300.0,2010-04-14
"S. Pavlovic, .D. Wilkins, .R. Hollins, .R. Sessions, .K. Love",MIN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,86.12,18.8,2010-04-14
"D. Milicic, .S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Milicic, .S. Pavlovic, .A. Jefferson, .D. Wilkins, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,106.67,-66.7,2010-04-14
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,102.86,166.7,2010-04-14
"C. Atkins, .C. Villanueva, .A. Daye, .D. Summers, .J. Jerebko",DET,1,13,138.5,79.2,59.3,88.9,2.67,20.5,54.5,78.6,68.0,0.1,58.3,68.3,93.20,105.1,2010-04-14
"B. Wallace, .T. Prince, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,9,135.7,128.6,7.1,12.5,1.00,5.3,57.1,57.1,57.1,0.1,53.3,56.7,74.39,53.6,2010-04-14
"B. Wallace, .T. Prince, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,8,106.3,86.7,19.6,42.9,3.00,14.3,25.0,100,45.5,0.1,50.0,53.5,98.98,62.5,2010-04-14
"B. Wallace, .T. Prince, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,5,90.9,109.1,-18.2,20.0,0.25,8.3,0.0,100,60.0,0.4,71.4,71.4,104.55,26.7,2010-04-14
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .D. Summers",DET,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,33.3,33.3,88.99,-4.5,2010-04-14
"C. Atkins, .C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-31.6,2010-04-14
"C. Atkins, .T. Prince, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,2,80.0,75.0,5.0,100,0.00,22.2,50.0,100,66.7,0.0,33.3,33.3,91.59,100,2010-04-14
"C. Atkins, .T. Prince, .J. Maxiell, .D. Summers, .J. Jerebko",DET,1,2,160.0,100.0,60.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,60.0,63.3,101.41,56.5,2010-04-14
"T. Prince, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,33.3,28.6,0.5,0.0,26.6,91.27,-100.0,2010-04-14
"T. Prince, .J. Maxiell, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,98.46,23.1,2010-04-14
"C. Atkins, .B. Wallace, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"C. Atkins, .B. Wallace, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"C. Atkins, .J. Maxiell, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,15,126.7,100.0,26.7,58.3,1.75,17.9,16.7,64.3,42.3,0.1,58.3,66.9,98.81,61.6,2010-04-14
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,8,106.7,92.9,13.8,57.1,2.00,20.0,16.7,100,61.5,0.1,58.3,58.1,88.29,65.4,2010-04-14
"E. Thomas, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,100.0,54.5,45.5,50.0,2.00,14.3,20.0,77.8,57.1,0.1,50.0,55.7,88.00,115.8,2010-04-14
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,4,200.0,171.4,28.6,66.7,0.00,28.6,75.0,0.0,42.9,0.0,72.2,74.2,89.84,64.8,2010-04-14
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,128.6,125.0,3.6,66.7,2.00,18.2,66.7,40.0,50.0,0.1,50.0,58.0,97.74,53.8,2010-04-14
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,40.0,150.0,-110.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,80.00,-45.5,2010-04-14
"E. Thomas, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,200.0,120.0,80.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,133.3,133.3,114.69,57.7,2010-04-14
"S. Ibaka, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,125.0,225.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,109.71,27.8,2010-04-14
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.3,33.3,38.7,121.69,-50.0,2010-04-14
"E. Thomas, .K. Durant, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,1,100.0,125.0,-25.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,175.00,18.2,2010-04-14
"E. Thomas, .K. Durant, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,100,86.8,92.31,154.5,2010-04-14
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,104.73,-400.0,2010-04-14
"E. Thomas, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"J. Green, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,23,97.8,121.3,-23.5,52.6,1.43,16.4,27.3,83.3,52.5,0.2,46.3,49.9,94.97,33.7,2010-04-14
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,6,153.8,66.7,87.2,25.0,0.00,5.6,50.0,66.7,58.8,0.0,40.0,61.9,94.22,117.1,2010-04-14
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Carroll",MEM,1,3,216.7,140.0,76.7,60.0,0.00,27.3,66.7,0.0,33.3,0.0,78.6,78.1,88.99,74.4,2010-04-14
"M. Williams, .D. Arthur, .D. Carroll, .S. Young, .L. Hudson",MEM,1,2,225.0,125.0,100.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,100,101.4,109.71,72.2,2010-04-14
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,12.9,111.63,0.0,2010-04-14
"R. Gay, .M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,2,120.0,200.0,-80.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,50.0,114.69,42.3,2010-04-14
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,107.23,33.3,2010-04-14
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,2,100.0,160.0,-60.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,98.93,26.1,2010-04-14
"R. Gay, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-250.0,2010-04-14
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,77.84,100,2010-04-14
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,101.41,0.0,2010-04-14
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,113.26,200.0,2010-04-14
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,133.33,12.5,2010-04-14
"M. Williams, .M. Conley, .D. Arthur, .S. Young, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Williams, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Williams, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"R. Gay, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2010-04-14
"Z. Randolph, .M. Williams, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,20,155.6,88.9,66.7,47.6,2.00,20.0,36.4,76.2,62.5,0.1,76.6,77.9,86.83,75.7,2010-04-14
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,6,145.5,170.0,-24.5,16.7,1.00,6.7,50.0,75.0,60.0,0.1,54.2,60.1,82.40,39.7,2010-04-14
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,100.0,133.3,-33.3,33.3,0.33,10.0,0.0,50.0,33.3,0.3,60.0,71.2,110.77,29.0,2010-04-14
"A. Johnson, .M. Pietrus, .B. Bass, .J. Redick, .R. Anderson",ORL,1,3,50.0,187.5,-137.5,0.0,0.00,0.0,0.0,0.0,0.0,0.1,33.3,33.3,131.66,-24.2,2010-04-14
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,133.3,140.0,-6.7,66.7,0.00,22.2,33.3,66.7,50.0,0.0,80.0,68.0,83.81,53.1,2010-04-14
"A. Johnson, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,200.0,100.0,100.0,33.3,0.00,20.0,0.0,100,100,0.0,100,103.1,127.06,81.8,2010-04-14
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,140.0,75.0,65.0,66.7,0.00,28.6,0.0,100,50.0,0.0,87.5,87.5,100.47,100,2010-04-14
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,50.0,100.0,-50.0,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,111.84,30.8,2010-04-14
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,20.0,20.0,78.55,-100.0,2010-04-14
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .B. Bass",ORL,1,2,180.0,66.7,113.3,25.0,1.00,16.7,0.0,100,100,0.2,100,101.4,110.77,100,2010-04-14
"J. Williams, .M. Barnes, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,100,0.0,100,100,113.68,63.6,2010-04-14
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-25.0,2010-04-14
"J. Williams, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,15,96.6,153.6,-57.0,50.0,1.50,15.4,26.7,71.4,40.9,0.1,48.1,50.4,89.12,27.9,2010-04-14
"W. Green, .L. Williams, .R. Carney, .M. Speights, .J. Meeks",PHI,1,12,164.0,128.0,36.0,66.7,10.00,27.8,14.3,70.0,47.1,0.0,78.6,80.7,100.00,65.0,2010-04-14
"L. Williams, .R. Carney, .J. Smith, .M. Speights, .J. Meeks",PHI,1,5,110.0,127.3,-17.3,0.0,0.00,0.0,40.0,100,62.5,0.1,44.4,51.1,108.00,32.4,2010-04-14
"A. Iguodala, .L. Williams, .R. Carney, .J. Smith, .J. Meeks",PHI,1,2,200.0,50.0,150.0,33.3,0.00,20.0,0.0,100,100,0.0,100,103.1,81.70,111.1,2010-04-14
"J. Kapono, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,80.0,150.0,-70.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,92.57,42.3,2010-04-14
"S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday, .J. Meeks",PHI,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,51.5,87.57,0.0,2010-04-14
"S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,2,175.0,160.0,15.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,70.0,91.27,44.7,2010-04-14
"W. Green, .A. Iguodala, .L. Williams, .R. Carney, .M. Speights",PHI,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,111.84,69.2,2010-04-14
"A. Iguodala, .L. Williams, .J. Smith, .M. Speights, .J. Holiday",PHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,106.67,-200.0,2010-04-14
"A. Iguodala, .L. Williams, .J. Smith, .M. Speights, .J. Meeks",PHI,1,1,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,113.26,20.0,2010-04-14
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,-100.0,2010-04-14
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.27,100,2010-04-14
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .L. Williams",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-22.2,2010-04-14
"S. Dalembert, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2010-04-14
"J. Howard, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,7,106.3,118.8,-12.5,40.0,0.67,9.5,42.9,87.5,66.7,0.2,41.7,54.8,108.17,50.0,2010-04-14
"J. Howard, .R. Fernandez, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,6,136.4,90.9,45.5,71.4,5.00,31.3,0.0,66.7,54.5,0.1,83.3,83.3,86.79,83.0,2010-04-14
"M. Webster, .R. Fernandez, .N. Batum, .J. Ayres, .P. Mills",POR,1,6,107.7,116.7,-9.0,100,2.50,27.8,0.0,66.7,40.0,0.2,72.2,70.9,109.09,49.2,2010-04-14
