lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,5,90.0,130.0,-40.0,25.0,0.50,7.7,40.0,100,57.1,0.2,56.3,50.7,99.65,21.4,2016-11-01
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,5,80.0,160.0,-80.0,0.0,0.00,0.0,60.0,0.0,42.9,0.2,33.3,38.8,104.73,4.8,2016-11-01
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,96.00,0.0,2016-11-01
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,126.59,-13.3,2016-11-01
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .S. Napier",POR,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,90.71,57.1,2016-11-01
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.16,-78.6,2016-11-01
"E. Turner, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,128.00,-40.0,2016-11-01
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,110.77,-33.3,2016-11-01
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2016-11-01
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .A. Aminu, .A. Crabbe, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2016-11-01
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2016-11-01
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .A. Crabbe, .S. Napier, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"E. Turner, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,10,117.4,121.7,-4.3,75.0,4.50,27.3,11.1,80.0,47.4,0.1,61.9,61.7,106.15,49.6,2016-11-01
"D. West, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,6,164.3,30.8,133.5,75.0,0.00,28.6,33.3,100,81.8,0.0,86.4,90.1,112.37,138.0,2016-11-01
"S. Livingston, .J. McGee, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,4,66.7,187.5,-120.8,100,1.50,23.1,25.0,100,57.1,0.2,42.9,42.9,95.63,17.6,2016-11-01
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,3,150.0,33.3,116.7,75.0,1.50,23.1,66.7,75.0,71.4,0.3,64.3,68.5,112.00,121.7,2016-11-01
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .I. Clark",GSW,1,3,116.7,100.0,16.7,100,1.50,33.3,0.0,33.3,25.0,0.3,87.5,87.5,94.88,65.4,2016-11-01
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,3,116.7,66.7,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,60.8,106.67,85.7,2016-11-01
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,3,140.0,100.0,40.0,100,3.00,37.5,0.0,66.7,66.7,0.2,116.7,116.7,91.14,83.3,2016-11-01
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,62.5,42.9,19.6,100,2.00,20.0,0.0,71.4,45.5,0.1,33.3,36.3,144.97,100,2016-11-01
"A. Iguodala, .K. Thompson, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,64.4,99.69,46.2,2016-11-01
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,180.0,50.0,130.0,66.7,2.00,28.6,0.0,100,100,0.2,100,104.2,114.69,123.5,2016-11-01
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .J. McAdoo",GSW,1,2,100.0,120.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,83.3,99.31,53.8,2016-11-01
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,80.0,250.0,-170.0,0.0,0.00,0.0,75.0,0.0,75.0,0.2,33.3,33.3,121.12,-27.3,2016-11-01
"Z. Pachulia, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,37.5,37.5,124.72,0.0,2016-11-01
"S. Livingston, .J. McGee, .K. Thompson, .I. Clark, .K. Looney",GSW,1,1,50.0,66.7,-16.7,100,0.50,16.7,100,0.0,100,0.5,33.3,33.3,132.63,33.3,2016-11-01
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,150.0,100.0,50.0,100,0.00,25.0,100,0.0,50.0,0.0,100,79.8,96.00,125.0,2016-11-01
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,219.29,150.0,2016-11-01
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,233.51,50.0,2016-11-01
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2016-11-01
"S. Livingston, .A. Iguodala, .K. Thompson, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"S. Livingston, .K. Thompson, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,18,121.9,90.6,31.3,50.0,0.00,20.0,0.0,90.0,54.5,0.0,62.1,64.3,87.03,69.4,2016-11-01
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,9,105.9,150.0,-44.1,71.4,1.67,21.7,14.3,100,50.0,0.2,57.1,60.5,94.35,29.7,2016-11-01
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,3,150.0,144.4,5.6,33.3,0.00,10.0,33.3,50.0,40.0,0.0,50.0,69.4,123.64,54.5,2016-11-01
"D. Lee, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,90.81,62.5,2016-11-01
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,103.78,72.7,2016-11-01
"M. Ginobili, .D. Lee, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,50.0,166.7,-116.7,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,86.90,-18.2,2016-11-01
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,2,50.0,33.3,16.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,103.92,0.0,2016-11-01
"M. Ginobili, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,2,80.0,66.7,13.3,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,51.5,110.77,85.7,2016-11-01
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,84.71,-40.0,2016-11-01
"T. Parker, .D. Lee, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,84.00,-77.8,2016-11-01
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,30.7,80.56,250.0,2016-11-01
"J. Simmons, .K. Anderson, .D. Murray, .B. Forbes, .N. Laprovittola",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,-33.3,2016-11-01
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-11-01
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,-100.0,2016-11-01
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,150.0,2016-11-01
"M. Ginobili, .J. Simmons, .K. Anderson, .D. Murray, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .P. Gasol, .T. Parker, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .T. Parker, .D. Lee, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"M. Ginobili, .T. Parker, .K. Anderson, .D. Murray, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .R. Hood",UTA,1,12,125.0,163.2,-38.2,100,0.00,29.0,20.0,100,50.0,0.0,57.9,60.2,80.92,42.2,2016-11-01
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,12,104.2,61.5,42.6,22.2,1.00,7.7,0.0,92.9,52.0,0.1,52.5,56.3,100.14,67.7,2016-11-01
"J. Johnson, .S. Mack, .J. Withey, .D. Exum, .J. Ingles",UTA,1,4,100.0,66.7,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,70.0,68.0,105.06,69.2,2016-11-01
"S. Mack, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,4,155.6,88.9,66.7,50.0,2.00,18.2,0.0,60.0,42.9,0.1,83.3,90.2,107.55,88.2,2016-11-01
"G. Hill, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,250.0,40.0,210.0,100,0.00,50.0,0.0,100,100,0.0,112.5,112.6,92.57,121.4,2016-11-01
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .T. Lyles",UTA,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,86.40,77.8,2016-11-01
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,62.5,93.91,38.1,2016-11-01
"S. Mack, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,27.6,91.91,14.3,2016-11-01
"D. Favors, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,80.00,50.0,2016-11-01
"G. Hill, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-85.7,2016-11-01
"J. Johnson, .G. Hill, .D. Favors, .S. Mack, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.90,-50.0,2016-11-01
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .J. Ingles",UTA,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,85.71,28.6,2016-11-01
"S. Mack, .J. Withey, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,100.0,133.3,-33.3,100,0.50,20.0,100,100,100,0.5,75.0,82.0,130.91,31.6,2016-11-01
"S. Mack, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,100.47,250.0,2016-11-01
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"G. Hill, .D. Favors, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"J. Johnson, .D. Favors, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"J. Johnson, .G. Hill, .D. Favors, .S. Mack, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"J. Johnson, .G. Hill, .J. Withey, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"J. Johnson, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-01
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,21,109.5,133.3,-23.8,66.7,3.00,20.0,27.3,64.7,43.6,0.1,50.0,53.9,97.24,39.0,2016-11-02
"K. Humphries, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,6,158.3,208.3,-50.0,80.0,4.00,21.1,50.0,50.0,50.0,0.1,60.0,68.1,103.78,34.6,2016-11-02
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,6,146.2,100.0,46.2,100,3.00,31.6,0.0,80.0,50.0,0.2,88.9,88.3,111.43,66.7,2016-11-02
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,16.7,80.0,45.5,0.1,0.0,0.0,122.35,200.0,2016-11-02
"K. Korver, .D. Howard, .K. Humphries, .K. Bazemore, .D. Schroder",ATL,1,3,114.3,142.9,-28.6,50.0,2.00,20.0,33.3,33.3,33.3,0.1,57.1,57.1,99.80,42.4,2016-11-02
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,120.0,40.0,80.0,100,2.00,25.0,33.3,100,60.0,0.2,83.3,63.0,120.00,100,2016-11-02
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .M. Delaney",ATL,1,2,100.0,120.0,-20.0,66.7,1.00,22.2,100,100,100,0.3,75.0,75.0,111.55,56.5,2016-11-02
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,83.48,54.5,2016-11-02
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,129.23,0.0,2016-11-02
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2016-11-02
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,133.3,50.0,83.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,117.21,128.6,2016-11-02
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,133.3,2016-11-02
"D. Howard, .K. Humphries, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,172.80,400.0,2016-11-02
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.21,0.0,2016-11-02
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Humphries, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .D. Howard, .K. Humphries, .P. Millsap, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .D. Howard, .K. Humphries, .T. Sefolosha, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .D. Howard, .K. Humphries, .T. Sefolosha, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .D. Howard, .K. Humphries, .T. Sefolosha, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .K. Humphries, .T. Sefolosha, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,205.71,166.7,2016-11-02
"L. Deng, .N. Young, .J. Randle, .D. Russell, .I. Zubac",LAL,1,14,137.9,106.9,31.0,57.1,2.00,18.6,46.2,73.3,60.7,0.1,59.6,65.8,99.07,63.1,2016-11-02
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,8,82.4,123.5,-41.2,42.9,1.50,14.3,12.5,70.0,44.4,0.1,46.7,46.7,106.90,33.3,2016-11-02
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,7,121.4,78.6,42.9,40.0,1.00,11.1,33.3,83.3,58.3,0.1,54.5,62.3,102.86,71.1,2016-11-02
"L. Deng, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,4,100.0,66.7,33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,46.0,127.23,68.2,2016-11-02
"L. Williams, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,3,120.0,100.0,20.0,100,0.00,37.5,0.0,100,33.3,0.0,60.0,60.0,91.14,56.3,2016-11-02
"L. Williams, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,3,166.7,100.0,66.7,75.0,3.00,33.3,0.0,50.0,40.0,0.2,100,100,107.33,92.0,2016-11-02
"L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,111.55,43.5,2016-11-02
"N. Young, .J. Clarkson, .J. Randle, .D. Russell, .I. Zubac",LAL,1,2,166.7,150.0,16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,98.82,30.8,2016-11-02
"N. Young, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,2,180.0,225.0,-45.0,66.7,0.00,25.0,50.0,0.0,33.3,0.0,70.0,76.5,102.86,45.2,2016-11-02
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,102.86,25.0,2016-11-02
"L. Deng, .N. Young, .J. Randle, .D. Russell, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,114.29,-400.0,2016-11-02
"L. Williams, .J. Clarkson, .D. Russell, .L. Nance Jr., .I. Zubac",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,125.22,133.3,2016-11-02
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Deng, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,50.0,2016-11-02
"L. Deng, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-11-02
