lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2015-01-07
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .C. Copeland",IND,1,12,95.7,108.7,-13.0,70.0,2.33,20.6,30.8,60.0,46.4,0.1,47.8,47.8,94.09,45.5,2015-01-07
"D. West, .C. Watson, .L. Allen, .C. Copeland, .S. Hill",IND,1,9,105.6,85.0,20.6,71.4,2.50,21.7,14.3,100,64.7,0.1,53.6,60.3,98.59,61.1,2015-01-07
"D. West, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,8,89.5,105.3,-15.8,83.3,1.25,20.0,14.3,72.7,50.0,0.2,46.2,54.3,116.18,47.4,2015-01-07
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,6,85.7,114.3,-28.6,60.0,0.60,16.7,25.0,80.0,55.6,0.4,66.7,66.7,118.94,35.8,2015-01-07
"L. Scola, .D. West, .C. Miles, .C. Watson, .S. Hill",IND,1,4,110.0,112.5,-2.5,100,1.00,14.3,50.0,100,66.7,0.2,33.3,60.6,109.37,55.6,2015-01-07
"L. Scola, .D. West, .D. Sloan, .C. Copeland, .S. Hill",IND,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,105.37,33.3,2015-01-07
"L. Scola, .D. West, .C. Miles, .D. Sloan, .S. Hill",IND,1,2,120.0,160.0,-40.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,97.96,36.4,2015-01-07
"C. Miles, .D. Sloan, .L. Allen, .C. Copeland, .S. Whittington",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.27,57.1,2015-01-07
"D. West, .C. Miles, .C. Watson, .L. Allen, .C. Copeland",IND,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,86.23,11.8,2015-01-07
"D. West, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,125.22,-50.0,2015-01-07
"L. Scola, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,103.04,0.0,2015-01-07
"C. Miles, .C. Watson, .L. Allen, .C. Copeland, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"D. West, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,159.12,50.0,2015-01-07
"L. Scola, .C. Miles, .C. Watson, .D. Sloan, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"L. Scola, .D. West, .C. Miles, .C. Watson, .D. Sloan",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"L. Scola, .D. West, .C. Miles, .D. Sloan, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"L. Scola, .D. West, .C. Watson, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,24,142.0,80.0,62.0,73.1,6.33,25.3,28.6,80.8,57.4,0.1,65.6,68.8,98.56,78.2,2015-01-07
"J. Crawford, .J. Farmar, .S. Hawes, .G. Davis, .R. Bullock",LAC,1,9,82.4,100.0,-17.6,50.0,1.50,14.3,11.1,87.5,47.1,0.1,46.4,47.0,87.27,34.9,2015-01-07
"J. Farmar, .G. Davis, .E. Udoh, .R. Bullock, .C. Wilcox",LAC,1,6,41.7,145.5,-103.8,100,2.00,14.3,0.0,80.0,30.8,0.1,25.0,25.0,91.75,-10.3,2015-01-07
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,3,85.7,37.5,48.2,100,0.00,18.2,33.3,71.4,53.8,0.0,31.3,33.8,109.04,140.0,2015-01-07
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,2,150.0,0.0,150.0,100,0.00,20.0,0.0,66.7,50.0,0.0,75.0,79.8,109.45,228.6,2015-01-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,97.63,50.0,2015-01-07
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,87.2,116.13,84.2,2015-01-07
"J. Crawford, .M. Barnes, .J. Farmar, .S. Hawes, .B. Griffin",LAC,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,176.04,-50.0,2015-01-07
"J. Crawford, .J. Farmar, .S. Hawes, .D. Jordan, .R. Bullock",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2015-01-07
"J. Crawford, .J. Redick, .J. Farmar, .S. Hawes, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-01-07
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"J. Crawford, .M. Barnes, .J. Farmar, .S. Hawes, .G. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,182.28,100,2015-01-07
"J. Farmar, .S. Hawes, .G. Davis, .R. Bullock, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"K. Bryant, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,16,68.8,154.8,-86.1,77.8,1.00,16.3,22.2,57.1,37.5,0.2,38.5,39.6,96.82,10.3,2015-01-07
"N. Young, .J. Lin, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,6,145.5,41.7,103.8,42.9,0.00,20.0,20.0,100,69.2,0.0,68.2,64.9,91.75,110.3,2015-01-07
"N. Young, .W. Ellington, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,6,90.9,100.0,-9.1,50.0,1.00,14.3,20.0,100,55.6,0.2,44.4,48.4,84.23,48.0,2015-01-07
"K. Bryant, .C. Boozer, .N. Young, .W. Ellington, .R. Sacre",LAL,1,5,50.0,90.9,-40.9,0.0,0.00,0.0,37.5,62.5,50.0,0.2,20.0,23.0,109.57,-15.8,2015-01-07
"K. Bryant, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,5,72.7,118.2,-45.5,33.3,1.00,8.3,0.0,100,33.3,0.1,33.3,38.8,99.31,15.0,2015-01-07
"C. Boozer, .N. Young, .W. Ellington, .R. Sacre, .J. Clarkson",LAL,1,4,116.7,71.4,45.2,50.0,0.00,14.3,0.0,80.0,50.0,0.0,50.0,59.5,88.30,87.5,2015-01-07
"C. Boozer, .N. Young, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,2,100.0,116.7,-16.7,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,50.0,119.10,20.0,2015-01-07
"C. Boozer, .N. Young, .W. Ellington, .E. Davis, .J. Clarkson",LAL,1,2,160.0,166.7,-6.7,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,80.0,107.03,41.5,2015-01-07
"K. Bryant, .C. Boozer, .J. Hill, .W. Ellington, .J. Lin",LAL,1,2,160.0,100.0,60.0,100,0.00,44.4,0.0,100,75.0,0.0,80.0,80.0,117.33,73.7,2015-01-07
"C. Boozer, .J. Hill, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"C. Boozer, .W. Ellington, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .W. Ellington",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"N. Young, .J. Hill, .W. Ellington, .E. Davis, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,19,92.5,97.5,-5.0,86.7,1.18,21.3,38.1,65.0,51.2,0.3,47.1,49.1,100.70,47.6,2015-01-07
"C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,7,92.3,121.4,-29.1,50.0,1.00,15.8,42.9,44.4,43.8,0.2,46.2,46.2,96.24,35.7,2015-01-07
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,5,136.4,145.5,-9.1,50.0,1.00,13.3,50.0,50.0,50.0,0.2,56.3,70.5,109.05,47.3,2015-01-07
"C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,166.7,-66.7,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,99.31,33.3,2015-01-07
"M. Williams, .C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad",MIN,1,3,175.0,120.0,55.0,33.3,1.00,16.7,100,100,100,0.3,87.5,87.5,81.00,61.9,2015-01-07
"M. Williams, .T. Young, .C. Budinger, .A. Bennett, .A. Wiggins",MIN,1,3,166.7,150.0,16.7,100,0.00,45.5,0.0,40.0,33.3,0.0,83.3,83.3,90.47,71.1,2015-01-07
"C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,2,80.0,100.0,-20.0,50.0,0.50,16.7,0.0,66.7,50.0,0.4,66.7,66.7,110.00,34.8,2015-01-07
"M. Williams, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,2,220.0,50.0,170.0,75.0,0.00,23.1,83.3,100,87.5,0.0,50.0,53.3,88.16,183.3,2015-01-07
"M. Williams, .T. Young, .R. Hummel, .S. Muhammad, .A. Wiggins",MIN,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,94.95,200.0,2015-01-07
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,137.14,75.0,2015-01-07
"M. Williams, .R. Hummel, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,-200.0,2015-01-07
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2015-01-07
"T. Young, .C. Budinger, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,351.22,150.0,2015-01-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,13,96.3,100.0,-3.7,38.5,0.83,15.2,11.1,71.4,47.8,0.2,59.1,59.1,102.19,48.2,2015-01-07
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,4,157.1,171.4,-14.3,0.0,0.00,0.0,75.0,33.3,57.1,0.1,50.0,59.0,77.84,35.5,2015-01-07
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,4,100.0,112.5,-12.5,50.0,0.00,18.2,20.0,50.0,28.6,0.0,44.4,44.4,92.16,44.1,2015-01-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,4,66.7,44.4,22.2,0.0,0.00,0.0,57.1,75.0,63.6,0.2,22.2,30.4,112.21,66.7,2015-01-07
"E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,66.7,44.4,0.2,0.0,0.0,91.56,-150.0,2015-01-07
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,128.6,114.3,14.3,0.0,0.00,0.0,33.3,100,60.0,0.0,58.3,65.4,106.67,44.7,2015-01-07
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,3,166.7,80.0,86.7,25.0,0.00,14.3,0.0,66.7,40.0,0.0,83.3,83.3,97.78,77.4,2015-01-07
"G. Green, .P. Tucker, .G. Dragic, .I. Thomas, .M. Plumlee",PHX,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,25.0,33.3,30.0,0.0,33.3,33.3,102.86,0.0,2015-01-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,3,160.0,50.0,110.0,25.0,0.00,14.3,50.0,40.0,42.9,0.0,66.7,66.7,93.73,104.3,2015-01-07
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,150.0,112.5,37.5,25.0,1.00,11.1,0.0,33.3,25.0,0.1,100,90.4,209.45,73.5,2015-01-07
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,50.0,33.3,40.0,0.0,62.5,62.5,109.57,71.4,2015-01-07
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,140.0,160.0,-20.0,33.3,0.50,14.3,100,0.0,100,0.4,87.5,87.5,120.00,30.4,2015-01-07
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,88.62,25.0,2015-01-07
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,80.00,80.0,2015-01-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,26.0,114.29,33.3,2015-01-07
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,11,55.0,126.3,-71.3,20.0,0.20,3.8,35.7,71.4,47.6,0.3,29.4,30.0,88.03,6.5,2015-01-07
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,6,100.0,61.5,38.5,60.0,1.00,15.0,44.4,100,58.3,0.2,39.3,43.7,108.84,68.8,2015-01-07
"M. Thomas, .T. Wroten, .F. Aldemir, .K. McDaniels, .J. Grant",PHI,1,3,33.3,240.0,-206.7,100,1.00,10.0,57.1,0.0,57.1,0.2,12.5,12.5,90.51,-28.1,2015-01-07
"M. Thomas, .T. Wroten, .F. Aldemir, .R. Covington, .J. Grant",PHI,1,3,0.0,112.5,-112.5,0.0,0.00,0.0,0.0,75.0,30.0,0.1,0.0,0.0,126.59,-280.0,2015-01-07
"T. Wroten, .F. Aldemir, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,3,125.0,71.4,53.6,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,57.9,126.32,89.5,2015-01-07
"T. Wroten, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,3,128.6,185.7,-57.1,100,1.00,20.0,100,100,100,0.3,83.3,94.5,122.93,38.1,2015-01-07
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,20.5,126.32,35.7,2015-01-07
"M. Thomas, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,114.3,28.6,85.7,66.7,0.67,22.2,0.0,100,100,0.4,100,103.1,140.98,110.5,2015-01-07
"N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,2,133.3,133.3,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,92.90,40.0,2015-01-07
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,0.0,96.00,225.0,2015-01-07
"T. Wroten, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,125.0,0.0,125.0,100,0.00,14.3,100,66.7,80.0,0.0,33.3,52.5,92.57,1300.0,2015-01-07
"T. Wroten, .F. Aldemir, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,91.91,133.3,2015-01-07
"M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.00,100,2015-01-07
"M. Thomas, .F. Aldemir, .R. Covington, .J. Grant, .J. Sampson",PHI,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,116.76,-250.0,2015-01-07
"M. Thomas, .T. Wroten, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,-16.7,2015-01-07
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,1,133.3,50.0,83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,144.00,100,2015-01-07
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,0.0,2015-01-07
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,86.75,-66.7,2015-01-07
"T. Wroten, .N. Noel, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,153.19,0.0,2015-01-07
"F. Aldemir, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,200.0,2015-01-07
"T. Wroten, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2015-01-07
"Z. Pachulia, .B. Knight, .K. Middleton, .N. Wolters, .J. O'Bryant III",MIL,1,8,118.8,75.0,43.8,77.8,1.75,28.0,50.0,83.3,70.0,0.3,73.1,73.1,95.21,89.8,2015-01-07
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,7,114.3,107.1,7.1,66.7,4.00,21.1,20.0,83.3,54.5,0.1,63.6,67.3,102.60,57.4,2015-01-07
"J. Dudley, .O. Mayo, .J. Bayless, .B. Knight, .J. Henson",MIL,1,5,75.0,50.0,25.0,75.0,1.00,20.0,0.0,87.5,53.8,0.3,56.3,50.7,121.69,77.8,2015-01-07
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,5,88.9,77.8,11.1,50.0,1.00,16.7,25.0,42.9,36.4,0.2,50.0,50.0,83.88,81.3,2015-01-07
"Z. Pachulia, .O. Mayo, .J. Bayless, .N. Wolters, .J. O'Bryant III",MIL,1,5,64.3,92.9,-28.6,66.7,0.50,12.5,0.0,100,33.3,0.3,43.8,48.3,129.23,0.0,2015-01-07
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,3,240.0,33.3,206.7,100,0.00,50.0,0.0,42.9,42.9,0.0,120.0,120.0,90.51,128.1,2015-01-07
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .N. Wolters",MIL,1,3,33.3,128.6,-95.2,100,0.33,14.3,0.0,33.3,20.0,0.5,33.3,33.3,108.84,-21.1,2015-01-07
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .B. Knight",MIL,1,3,50.0,28.6,21.4,100,0.50,12.5,25.0,80.0,55.6,0.3,30.0,30.0,90.87,-300.0,2015-01-07
"J. Bayless, .J. Henson, .K. Middleton, .N. Wolters, .J. O'Bryant III",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,0.0,20.0,0.5,0.0,0.0,93.66,-400.0,2015-01-07
"O. Mayo, .J. Bayless, .J. Henson, .N. Wolters, .J. O'Bryant III",MIL,1,2,150.0,50.0,100.0,100,3.00,42.9,0.0,66.7,66.7,0.3,100,100,120.00,105.3,2015-01-07
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .N. Wolters",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,-100.0,2015-01-07
"O. Mayo, .B. Knight, .J. Henson, .N. Wolters, .J. O'Bryant III",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,123.43,50.0,2015-01-07
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,1,150.0,50.0,100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,162.25,120.0,2015-01-07
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,1,50.0,0.0,50.0,100,0.50,16.7,50.0,100,80.0,0.5,33.3,33.3,115.86,-300.0,2015-01-07
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,110.77,0.0,2015-01-07
"Z. Pachulia, .O. Mayo, .J. Bayless, .B. Knight, .J. O'Bryant III",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,185.81,116.7,2015-01-07
"B. Knight, .J. Henson, .K. Middleton, .N. Wolters, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2015-01-07
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,14,113.3,45.2,68.2,41.7,1.67,11.9,36.8,65.2,52.4,0.1,46.7,49.4,101.55,151.4,2015-01-07
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,6,73.3,114.3,-41.0,33.3,0.50,5.6,22.2,66.7,40.0,0.1,31.8,43.1,118.64,30.4,2015-01-07
"C. Landry, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,4,25.0,50.0,-25.0,100,0.50,10.0,20.0,62.5,46.2,0.3,16.7,16.7,97.22,83.3,2015-01-07
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .B. McLemore",SAC,1,3,100.0,50.0,50.0,25.0,0.50,10.0,33.3,60.0,50.0,0.3,57.1,57.1,117.55,85.0,2015-01-07
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,3,133.3,116.7,16.7,100,1.50,33.3,0.0,66.7,50.0,0.3,100,100,105.37,50.0,2015-01-07
"R. Hollins, .C. Landry, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,3,180.0,83.3,96.7,50.0,0.00,28.6,0.0,100,75.0,0.0,90.0,90.0,102.52,70.3,2015-01-07
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,140.0,0.0,140.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,75.4,149.43,-350.0,2015-01-07
"R. Gay, .C. Landry, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,2,120.0,140.0,-20.0,50.0,1.00,16.7,100,50.0,66.7,0.2,66.7,77.3,119.01,60.0,2015-01-07
