lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Murray, .J. Pargo, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2010-02-24
"R. Murray, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Murphy, .E. Watson, .T. Ford, .D. Granger, .B. Rush",IND,1,12,129.6,107.1,22.5,38.5,1.25,14.3,25.0,64.3,46.2,0.1,64.0,66.5,109.39,50.0,2010-02-24
"T. Ford, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,7,100.0,71.4,28.6,25.0,0.25,5.6,33.3,75.0,57.1,0.3,45.0,59.3,104.14,77.5,2010-02-24
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,7,71.4,146.2,-74.7,50.0,2.00,11.1,30.0,80.0,46.7,0.1,28.6,33.6,98.81,13.8,2010-02-24
"D. Jones, .L. Head, .B. Rush, .R. Hibbert, .A. Price",IND,1,3,133.3,66.7,66.7,100,3.00,30.0,33.3,100,50.0,0.2,66.7,66.7,113.68,70.0,2010-02-24
"D. Jones, .L. Head, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,3,120.0,66.7,53.3,50.0,0.00,14.3,33.3,50.0,44.4,0.0,40.0,51.0,104.90,108.3,2010-02-24
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,160.0,133.3,26.7,100,0.00,28.6,0.0,100,75.0,0.0,66.7,84.0,99.94,68.0,2010-02-24
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,3,40.0,183.3,-143.3,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,99.00,-17.4,2010-02-24
"T. Murphy, .E. Watson, .D. Jones, .L. Head, .B. Rush",IND,1,3,85.7,116.7,-31.0,100,1.00,12.5,0.0,100,33.3,0.1,50.0,63.0,102.86,42.9,2010-02-24
"E. Watson, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,86.40,0.0,2010-02-24
"T. Murphy, .T. Ford, .D. Jones, .L. Head, .S. Jones",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,0.0,129.60,-1200.0,2010-02-24
"T. Ford, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,33.3,33.3,0.0,150.0,150.0,101.41,133.3,2010-02-24
"T. Murphy, .T. Ford, .D. Granger, .L. Head, .B. Rush",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,96.00,0.0,2010-02-24
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .A. Price",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09,100,2010-02-24
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,130.91,50.0,2010-02-24
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .L. Head",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,98.18,166.7,2010-02-24
"T. Murphy, .T. Ford, .D. Jones, .L. Head, .B. Rush",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,108.00,-27.3,2010-02-24
"E. Watson, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,0.0,2010-02-24
"T. Murphy, .D. Jones, .L. Head, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Murphy, .E. Watson, .L. Head, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Murphy, .E. Watson, .T. Ford, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Murphy, .E. Watson, .T. Ford, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Murphy, .E. Watson, .T. Ford, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .B. Haywood",DAL,1,15,111.5,108.0,3.5,83.3,2.00,25.6,37.5,85.7,68.2,0.2,65.0,66.6,84.17,60.3,2010-02-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,14,138.5,107.1,31.3,58.3,3.50,17.9,40.0,61.5,50.0,0.1,54.0,60.3,93.34,60.7,2010-02-24
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,5,66.7,100.0,-33.3,50.0,1.00,7.1,28.6,60.0,41.7,0.1,22.2,37.2,101.60,33.3,2010-02-24
"D. Nowitzki, .S. Marion, .J. Terry, .E. Najera, .R. Beaubois",DAL,1,4,109.1,130.0,-20.9,40.0,0.67,15.4,0.0,50.0,25.0,0.3,78.6,80.6,126.00,40.4,2010-02-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .E. Najera",DAL,1,4,62.5,71.4,-8.9,100,0.67,16.7,40.0,50.0,42.9,0.4,35.7,35.7,96.00,0.0,2010-02-24
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,3,100.0,40.0,60.0,100,1.00,9.1,60.0,100,71.4,0.1,25.0,45.1,112.21,166.7,2010-02-24
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,105.69,-7.7,2010-02-24
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,-300.0,2010-02-24
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,160.00,0.0,2010-02-24
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .B. Haywood",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,119.01,-50.0,2010-02-24
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,14,112.5,116.0,-3.5,63.6,3.50,21.2,15.4,62.5,33.3,0.1,52.1,54.3,82.72,41.7,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,11,110.0,100.0,10.0,66.7,1.00,14.8,37.5,66.7,55.0,0.2,46.4,59.8,86.34,67.2,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,8,106.3,111.1,-4.9,12.5,0.50,5.3,25.0,60.0,44.4,0.1,50.0,51.7,100.74,38.8,2010-02-24
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,6,107.1,113.3,-6.2,71.4,1.25,25.0,25.0,50.0,40.0,0.3,68.2,68.2,116.32,48.4,2010-02-24
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,116.7,57.1,59.5,0.0,0.00,0.0,25.0,75.0,50.0,0.0,42.9,47.0,100.11,78.9,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,88.16,0.0,2010-02-24
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,80.0,80.0,0.0,0.0,0.00,0.0,100,66.7,75.0,0.6,50.0,69.4,103.60,-50.0,2010-02-24
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,100,106.67,50.0,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,290.91,0.0,2010-02-24
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"K. Bryant, .L. Odom, .M. World Peace, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"S. Battier, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,13,171.4,95.5,76.0,66.7,0.00,23.5,45.5,69.2,58.3,0.0,63.0,67.9,81.47,72.6,2010-02-24
"S. Battier, .D. Andersen, .L. Scola, .K. Martin, .A. Brooks",HOU,1,8,43.8,157.1,-113.4,100,1.00,15.8,0.0,57.1,26.7,0.2,31.8,31.8,94.12,9.2,2010-02-24
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,5,81.8,54.5,27.3,33.3,0.25,7.7,33.3,87.5,72.7,0.4,58.3,65.4,104.90,78.3,2010-02-24
"J. Jeffries, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,3,42.9,216.7,-173.8,100,1.00,9.1,42.9,100,50.0,0.1,18.8,18.8,100.65,-13.5,2010-02-24
"S. Battier, .J. Jeffries, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,3,50.0,116.7,-66.7,100,0.50,14.3,0.0,66.7,33.3,0.3,37.5,37.5,105.37,21.1,2010-02-24
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .A. Brooks",HOU,1,3,114.3,171.4,-57.1,33.3,1.00,12.5,0.0,0.0,0.0,0.1,70.0,68.0,103.92,27.8,2010-02-24
"J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,2,120.0,60.0,60.0,100,2.00,28.6,0.0,100,75.0,0.2,83.3,77.3,104.35,100,2010-02-24
"J. Jeffries, .J. Hill, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,60.2,94.43,21.1,2010-02-24
"J. Jeffries, .K. Martin, .H. Armstrong, .C. Budinger, .G. Temple",HOU,1,2,100.0,160.0,-60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,101.41,17.4,2010-02-24
"S. Battier, .J. Jeffries, .H. Armstrong, .A. Brooks, .C. Budinger",HOU,1,2,80.0,80.0,0.0,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,97.30,42.9,2010-02-24
"S. Battier, .J. Jeffries, .H. Armstrong, .C. Budinger, .G. Temple",HOU,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,98.93,150.0,2010-02-24
"J. Jeffries, .K. Martin, .C. Hayes, .C. Budinger, .G. Temple",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.97,62.5,2010-02-24
"S. Battier, .J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks",HOU,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,128.96,200.0,2010-02-24
"J. Jeffries, .A. Brooks, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Jeffries, .K. Martin, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"S. Battier, .J. Jeffries, .D. Andersen, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,10,123.5,147.1,-23.5,100,4.50,32.1,28.6,57.1,42.9,0.1,63.3,61.0,85.30,43.3,2010-02-24
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,9,105.6,66.7,38.9,75.0,6.00,22.2,25.0,88.9,52.4,0.1,45.0,46.5,94.95,69.4,2010-02-24
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,7,58.3,91.7,-33.3,66.7,2.00,11.8,30.0,71.4,47.1,0.1,26.9,25.2,80.94,31.8,2010-02-24
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,6,154.5,53.8,100.7,33.3,2.00,12.5,50.0,100,76.9,0.1,63.6,66.6,104.73,90.0,2010-02-24
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,4,187.5,55.6,131.9,60.0,3.00,25.0,50.0,62.5,60.0,0.1,85.7,90.1,96.76,100,2010-02-24
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,142.9,116.7,26.2,25.0,1.00,11.1,50.0,100,75.0,0.1,80.0,85.0,102.30,63.6,2010-02-24
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,3,66.7,183.3,-116.7,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,40.0,102.86,6.3,2010-02-24
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .M. Gortat",ORL,1,2,80.0,80.0,0.0,50.0,1.00,14.3,66.7,66.7,66.7,0.2,40.0,40.0,100.70,66.7,2010-02-24
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,90.00,0.0,2010-02-24
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,118.28,50.0,2010-02-24
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,200.0,200.0,0.0,100,0.00,40.0,100,0.0,100,0.0,83.3,87.2,134.33,75.0,2010-02-24
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2010-02-24
"V. Carter, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,21,115.4,105.3,10.1,66.7,3.33,16.1,48.1,64.0,55.8,0.1,40.2,48.2,87.58,57.6,2010-02-24
"D. Gooden, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,5,80.0,122.2,-42.2,66.7,2.00,14.3,28.6,83.3,53.8,0.1,30.0,35.3,87.13,36.4,2010-02-24
"R. Butler, .C. Kaman, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,5,125.0,87.5,37.5,33.3,1.00,8.3,60.0,57.1,58.3,0.1,43.8,53.6,76.29,76.9,2010-02-24
"B. Davis, .D. Gooden, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,0.0,100,57.1,0.4,0.0,0.0,125.22,-66.7,2010-02-24
"D. Gooden, .R. Butler, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,3,80.0,33.3,46.7,100,1.00,12.5,50.0,66.7,57.1,0.2,20.0,34.0,85.16,-133.3,2010-02-24
"B. Davis, .R. Butler, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,2,140.0,150.0,-10.0,33.3,0.00,14.3,50.0,100,66.7,0.0,60.0,64.3,99.69,61.9,2010-02-24
"B. Davis, .R. Butler, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,80.00,-200.0,2010-02-24
"D. Gooden, .T. Outlaw, .S. Blake, .C. Smith, .E. Gordon",LAC,1,2,233.3,125.0,108.3,100,0.00,33.3,100,33.3,50.0,0.0,83.3,90.2,86.15,77.3,2010-02-24
"R. Butler, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,102.86,60.9,2010-02-24
"B. Davis, .R. Butler, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,122.03,125.0,2010-02-24
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,112.50,30.0,2010-02-24
"D. Gooden, .R. Butler, .C. Kaman, .T. Outlaw, .S. Blake",LAC,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,128.96,60.0,2010-02-24
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"B. Davis, .D. Gooden, .R. Butler, .S. Blake, .D. Jordan",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46,100,2010-02-24
"B. Davis, .D. Gooden, .R. Butler, .S. Blake, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,40.0,2010-02-24
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"R. Butler, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,16,103.6,107.1,-3.6,50.0,3.00,14.0,47.4,60.0,53.8,0.1,38.7,42.0,85.61,50.5,2010-02-24
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,6,108.3,91.7,16.7,33.3,0.67,11.8,50.0,50.0,50.0,0.3,54.2,54.2,90.95,54.8,2010-02-24
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,6,118.2,150.0,-31.8,80.0,0.00,26.7,0.0,42.9,23.1,0.0,65.0,65.0,89.27,31.8,2010-02-24
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,4,50.0,44.4,5.6,50.0,0.50,9.1,0.0,100,42.9,0.2,40.0,42.5,119.48,100,2010-02-24
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,4,112.5,142.9,-30.4,75.0,0.00,25.0,50.0,0.0,42.9,0.0,56.3,48.3,96.00,34.4,2010-02-24
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,3,125.0,140.0,-15.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,66.7,64.4,68.94,29.4,2010-02-24
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,58.1,90.95,36.4,2010-02-24
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,100.0,20.0,80.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,50.0,50.0,97.44,200.0,2010-02-24
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,2,100.0,50.0,50.0,100,0.00,20.0,66.7,50.0,60.0,0.0,25.0,25.0,58.18,80.0,2010-02-24
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,130.91,100,2010-02-24
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,91.43,-7.7,2010-02-24
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,25.0,2010-02-24
"T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,122.03,-166.7,2010-02-24
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,60.0,2010-02-24
"R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2010-02-24
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,18,141.9,96.9,45.1,38.9,0.00,14.6,50.0,78.9,64.1,0.0,51.4,53.7,82.20,78.0,2010-02-24
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,5,109.1,90.9,18.2,66.7,4.00,26.7,0.0,100,33.3,0.1,60.0,60.0,111.39,50.0,2010-02-24
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .C. Delfino",MIL,1,5,187.5,144.4,43.1,33.3,0.00,15.4,75.0,66.7,71.4,0.0,65.0,68.9,86.81,54.4,2010-02-24
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,5,100.0,81.8,18.2,60.0,3.00,23.1,0.0,75.0,33.3,0.1,55.6,53.0,104.28,62.1,2010-02-24
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,4,62.5,114.3,-51.8,50.0,1.00,10.0,16.7,66.7,33.3,0.1,25.0,29.6,99.72,12.5,2010-02-24
"J. Stackhouse, .P. Brezec, .C. Bell, .R. Ivey, .E. Ilyasova",MIL,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,80.0,57.1,0.2,62.5,62.5,96.59,66.7,2010-02-24
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,2,225.0,120.0,105.0,75.0,0.00,42.9,0.0,66.7,66.7,0.0,112.5,112.5,89.75,76.7,2010-02-24
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,108.39,11.8,2010-02-24
"J. Stackhouse, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2010-02-24
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,192.00,33.3,2010-02-24
"J. Stackhouse, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2010-02-24
