lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Howard, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,4,155.6,72.7,82.8,80.0,0.00,30.8,33.3,50.0,44.4,0.0,81.3,82.9,123.08,84.3,2009-01-23
"J. Howard, .N. Mohammed, .R. Bell, .G. Wallace, .R. Felton",CHA,1,3,100.0,75.0,25.0,100,0.00,28.6,33.3,50.0,40.0,0.0,40.0,40.0,71.55,50.0,2009-01-23
"J. Howard, .G. Wallace, .E. Okafor, .R. Felton, .S. Brown",CHA,1,2,175.0,200.0,-25.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,116.7,116.7,78.14,51.9,2009-01-23
"J. Howard, .D. Diop, .A. Morrison, .S. Brown, .S. Singletary",CHA,1,1,150.0,33.3,116.7,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,138.46,0.0,2009-01-23
"J. Howard, .G. Wallace, .E. Okafor, .S. Brown, .S. Singletary",CHA,1,1,100.0,166.7,-66.7,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,101.41,-14.3,2009-01-23
"J. Howard, .R. Bell, .B. Diaw, .R. Felton, .A. Morrison",CHA,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,88.62,122.2,2009-01-23
"D. Diop, .G. Wallace, .B. Diaw, .S. Brown, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Howard, .D. Diop, .G. Wallace, .S. Brown, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-01-23
"J. Howard, .D. Diop, .R. Felton, .A. Morrison, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Howard, .R. Bell, .R. Felton, .A. Morrison, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,16,55.6,125.7,-70.2,62.5,0.45,11.6,13.3,77.8,48.5,0.3,39.1,41.9,104.01,16.0,2009-01-23
"L. Amundson, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,10,110.5,61.1,49.4,71.4,1.00,16.1,66.7,83.3,72.2,0.3,47.1,51.2,92.82,114.3,2009-01-23
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,6,70.0,110.0,-40.0,0.0,0.00,0.0,50.0,75.0,58.3,0.1,22.2,30.1,85.46,-20.0,2009-01-23
"G. Hill, .S. O'Neal, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,5,120.0,100.0,20.0,75.0,1.50,18.8,50.0,100,66.7,0.2,50.0,55.8,88.54,57.9,2009-01-23
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.4,0.0,0.0,122.03,-500.0,2009-01-23
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,200.0,166.7,33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,77.42,45.5,2009-01-23
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,83.3,83.3,85.33,140.0,2009-01-23
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .R. Lopez",PHX,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,0.0,88.77,-72.7,2009-01-23
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,64.7,94.74,0.0,2009-01-23
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Amundson",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,125.22,-20.0,2009-01-23
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .L. Amundson",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2009-01-23
"L. Barbosa, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,41.0,99.31,20.0,2009-01-23
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,9,77.8,127.8,-50.0,50.0,0.60,12.5,33.3,100,50.0,0.3,43.3,44.1,101.05,11.6,2009-01-23
"K. Hinrich, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,8,100.0,62.5,37.5,83.3,0.83,21.7,40.0,80.0,66.7,0.4,68.2,67.3,94.70,62.8,2009-01-23
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,5,140.0,54.5,85.5,60.0,1.50,18.8,60.0,66.7,63.6,0.2,55.0,61.8,91.69,96.4,2009-01-23
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,4,125.0,150.0,-25.0,50.0,1.00,11.1,0.0,66.7,40.0,0.1,50.0,75.3,100.22,42.4,2009-01-23
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas",CHI,1,4,100.0,137.5,-37.5,100,2.00,18.2,0.0,60.0,42.9,0.1,62.5,59.8,92.73,43.3,2009-01-23
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,4,28.6,200.0,-171.4,0.0,0.00,0.0,16.7,0.0,16.7,0.1,0.0,17.0,94.65,-29.0,2009-01-23
"K. Hinrich, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,3,128.6,114.3,14.3,66.7,1.00,20.0,33.3,100,66.7,0.3,80.0,76.5,99.80,44.8,2009-01-23
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .A. Gray",CHI,1,3,133.3,114.3,19.0,100,4.00,40.0,0.0,100,66.7,0.2,80.0,80.0,110.12,61.0,2009-01-23
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,2,133.3,125.0,8.3,100,2.00,33.3,100,100,100,0.3,66.7,66.7,100.80,38.9,2009-01-23
"K. Hinrich, .B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray",CHI,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,114.10,12.5,2009-01-23
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-50.0,2009-01-23
"K. Hinrich, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,129.96,16.7,2009-01-23
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .A. Gray",CHI,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,109.37,100,2009-01-23
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,100,2009-01-23
"B. Gordon, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"L. Deng, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,178.88,0.0,2009-01-23
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,9,150.0,89.5,60.5,63.6,3.50,26.9,20.0,80.0,50.0,0.1,75.0,77.9,96.70,75.0,2009-01-23
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,9,150.0,58.8,91.2,44.4,2.00,17.4,25.0,64.3,55.6,0.1,87.5,87.0,91.82,111.5,2009-01-23
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,9,111.1,100.0,11.1,75.0,6.00,23.1,28.6,50.0,38.5,0.1,53.3,59.7,97.05,66.1,2009-01-23
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,5,60.0,130.0,-70.0,100,0.00,20.0,25.0,60.0,38.5,0.0,27.3,27.3,100.70,27.9,2009-01-23
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,4,44.4,85.7,-41.3,100,0.50,10.0,0.0,50.0,28.6,0.2,25.0,41.0,108.68,25.0,2009-01-23
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Moon",TOR,1,3,133.3,114.3,19.0,100,0.00,25.0,0.0,100,50.0,0.0,66.7,70.9,117.07,58.3,2009-01-23
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,2,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,95.21,71.4,2009-01-23
"J. O'Neal, .A. Parker, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.92,0.0,2009-01-23
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,99.31,-14.3,2009-01-23
"A. Parker, .J. Kapono, .J. Graham, .R. Ukic, .J. Moon",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,87.80,150.0,2009-01-23
"A. Parker, .J. Voskuhl, .C. Bosh, .J. Calderon, .J. Moon",TOR,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,82.29,55.6,2009-01-23
"J. O'Neal, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,100.00,50.0,2009-01-23
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,144.00,300.0,2009-01-23
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"A. Parker, .J. Graham, .R. Ukic, .J. Calderon, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,-100.0,2009-01-23
"A. Parker, .J. Voskuhl, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2009-01-23
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. O'Neal, .A. Parker, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. O'Neal, .A. Parker, .J. Voskuhl, .C. Bosh, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Voskuhl, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,15,85.7,117.9,-32.1,12.5,0.25,3.0,26.7,73.3,50.0,0.1,34.8,44.5,89.01,27.7,2009-01-23
"K. Brown, .A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,6,83.3,100.0,-16.7,25.0,0.00,6.7,25.0,57.1,40.0,0.0,33.3,38.8,98.87,36.1,2009-01-23
"A. McDyess, .R. Hamilton, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,5,157.1,162.5,-5.4,40.0,2.00,18.2,66.7,100,75.0,0.1,68.8,68.8,77.14,35.0,2009-01-23
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,5,133.3,150.0,-16.7,25.0,1.00,9.1,33.3,50.0,42.9,0.1,57.1,68.5,101.33,35.4,2009-01-23
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,4,57.1,200.0,-142.9,100,0.50,11.1,50.0,0.0,33.3,0.3,20.0,34.0,92.90,-2.6,2009-01-23
"A. McDyess, .R. Wallace, .R. Hamilton, .W. Bynum, .A. Afflalo",DET,1,4,66.7,150.0,-83.3,50.0,0.00,12.5,20.0,100,33.3,0.0,28.6,28.6,80.37,3.8,2009-01-23
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,3,112.5,71.4,41.1,100,0.25,11.1,0.0,100,100,0.5,100,110.3,117.39,91.7,2009-01-23
"A. McDyess, .R. Hamilton, .K. Brown, .W. Bynum, .A. Afflalo",DET,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,72.7,58.78,90.9,2009-01-23
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,90.00,54.5,2009-01-23
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,110.77,133.3,2009-01-23
"R. Wallace, .A. Iverson, .R. Hamilton, .A. Johnson, .R. Stuckey",DET,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,128.00,20.0,2009-01-23
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,114.94,57.1,2009-01-23
"R. Hamilton, .K. Brown, .A. Johnson, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-33.3,2009-01-23
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.73,0.0,2009-01-23
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,10,120.0,100.0,20.0,36.4,2.00,14.8,33.3,60.0,47.4,0.1,57.9,57.8,94.92,63.5,2009-01-23
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,9,126.7,86.7,40.0,83.3,0.00,23.8,11.1,100,52.9,0.0,53.6,58.6,80.90,71.9,2009-01-23
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,7,107.7,92.9,14.8,50.0,1.00,18.8,0.0,80.0,44.4,0.2,70.0,70.0,97.44,54.0,2009-01-23
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,5,154.5,80.0,74.5,62.5,0.00,27.8,75.0,50.0,62.5,0.0,66.7,66.0,99.44,83.0,2009-01-23
"J. Terry, .J. Howard, .B. Bass, .J. Singleton, .J. Barea",DAL,1,5,120.0,122.2,-2.2,80.0,2.00,28.6,0.0,50.0,40.0,0.2,91.7,93.2,96.34,65.0,2009-01-23
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,57.1,133.3,-76.2,100,2.00,16.7,50.0,66.7,55.6,0.1,25.0,25.0,95.51,16.7,2009-01-23
"D. Nowitzki, .J. Terry, .J. Howard, .A. Wright, .B. Bass",DAL,1,2,100.0,166.7,-66.7,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,62.07,-7.7,2009-01-23
"J. Kidd, .D. Nowitzki, .J. Howard, .A. Wright, .B. Bass",DAL,1,2,160.0,120.0,40.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,60.0,68.0,99.38,70.8,2009-01-23
"M. Carroll, .B. Bass, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,75.0,60.0,0.3,50.0,69.4,116.36,240.0,2009-01-23
"A. Wright, .B. Bass, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,1,150.0,100.0,50.0,100,1.00,25.0,100,100,100,0.5,50.0,61.5,91.43,75.0,2009-01-23
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,105.88,44.4,2009-01-23
"E. Dampier, .J. Terry, .J. Howard, .A. Wright, .B. Bass",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,92.90,-100.0,2009-01-23
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2009-01-23
"E. Dampier, .J. Terry, .B. Bass, .R. Hollins, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Terry, .A. Wright, .B. Bass, .R. Hollins, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"S. Jackson, .A. Biedrins, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,14,96.7,86.2,10.5,18.2,0.67,5.7,16.7,75.0,47.4,0.1,44.4,47.5,101.36,53.8,2009-01-23
"S. Jackson, .C. Maggette, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,10,60.0,90.9,-30.9,100,0.33,7.7,30.8,75.0,47.6,0.3,14.3,32.6,98.18,4.8,2009-01-23
"S. Jackson, .C. Maggette, .A. Biedrins, .M. Ellis, .A. Morrow",GSW,1,6,166.7,123.1,43.6,50.0,3.00,20.0,0.0,83.3,62.5,0.1,87.5,94.0,103.93,64.1,2009-01-23
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,6,150.0,161.5,-11.5,60.0,0.00,20.0,0.0,57.1,40.0,0.0,68.8,78.1,96.39,52.2,2009-01-23
"C. Maggette, .A. Biedrins, .M. Ellis, .K. Azubuike, .C. Watson",GSW,1,3,80.0,66.7,13.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,82.07,16.7,2009-01-23
"C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,3,160.0,33.3,126.7,66.7,0.00,28.6,0.0,80.0,66.7,0.0,75.0,75.2,98.39,131.3,2009-01-23
"S. Jackson, .C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,125.0,0.0,125.0,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,46.0,86.83,225.0,2009-01-23
"S. Jackson, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,2,100.0,120.0,-20.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,127.06,26.1,2009-01-23
"S. Jackson, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,0.0,2009-01-23
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.3,33.3,33.3,119.01,0.0,2009-01-23
"S. Jackson, .C. Maggette, .R. Turiaf, .M. Ellis, .A. Morrow",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,-200.0,2009-01-23
"S. Jackson, .C. Maggette, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,640.00,100,2009-01-23
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,15,93.8,87.5,6.3,72.7,2.67,17.4,28.6,83.3,53.8,0.1,41.7,43.6,104.02,58.4,2009-01-23
"B. Wallace, .L. James, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,6,153.8,69.2,84.6,60.0,3.00,17.6,33.3,62.5,54.5,0.1,78.6,81.4,102.91,131.4,2009-01-23
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,6,150.0,172.7,-22.7,66.7,4.00,25.0,40.0,100,50.0,0.1,68.2,68.2,88.16,29.0,2009-01-23
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .D. Gibson",CLE,1,4,100.0,55.6,44.4,75.0,3.00,25.0,0.0,80.0,44.4,0.1,56.3,56.3,101.25,69.7,2009-01-23
"M. Williams, .A. Varejao, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,82.07,83.3,2009-01-23
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. Gibson, .J. Hickson",CLE,1,3,133.3,83.3,50.0,100,3.00,30.0,50.0,20.0,28.6,0.2,70.0,68.0,90.00,106.3,2009-01-23
"W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,84.09,-100.0,2009-01-23
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,116.76,-7.1,2009-01-23
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .T. Kinsey",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.14,-33.3,2009-01-23
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .T. Kinsey",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2009-01-23
"L. James, .M. Williams, .A. Varejao, .T. Kinsey, .J. Hickson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,101.05,0.0,2009-01-23
"L. James, .S. Pavlovic, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,100,107.8,141.87,188.9,2009-01-23
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,175.0,150.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,90.2,149.61,50.0,2009-01-23
"W. Szczerbiak, .L. James, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,46.3,100.14,30.0,2009-01-23
"L. James, .A. Varejao, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,151.58,-500.0,2009-01-23
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"L. James, .S. Pavlovic, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,282.35,0.0,2009-01-23
"L. James, .S. Pavlovic, .J. Williams, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,0.0,2009-01-23
"W. Szczerbiak, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
