lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,238.02,166.7,2017-02-01
"I. Canaan, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,99.31,0.0,2017-02-01
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"R. Rondo, .D. McDermott, .J. Grant, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"R. Rondo, .N. Mirotic, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,23,106.5,106.8,-0.3,61.1,1.38,17.7,25.0,88.2,54.1,0.2,52.7,57.9,93.04,50.6,2017-02-01
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Payton",ORL,1,5,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,66.7,36.4,0.0,27.3,27.3,81.77,5.6,2017-02-01
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo",ORL,1,5,81.8,125.0,-43.2,50.0,1.00,15.4,0.0,66.7,25.0,0.2,50.0,50.0,108.24,10.8,2017-02-01
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,4,114.3,83.3,31.0,100,0.00,30.0,33.3,75.0,57.1,0.0,58.3,58.1,88.72,91.7,2017-02-01
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic",ORL,1,4,122.2,88.9,33.3,33.3,1.00,7.1,66.7,80.0,72.7,0.1,50.0,52.3,97.44,73.7,2017-02-01
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,88.27,-20.0,2017-02-01
"C. Watson, .B. Biyombo, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,-100.0,2017-02-01
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,195.65,33.3,2017-02-01
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,102.86,33.3,2017-02-01
"D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-200.0,2017-02-01
"J. Green, .D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier",ORL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,93.51,-100.0,2017-02-01
"B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Green, .C. Watson, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Green, .C. Watson, .S. Ibaka, .B. Biyombo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Green, .C. Watson, .S. Ibaka, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Green, .C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2017-02-01
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,19,111.1,91.9,19.2,75.0,4.00,24.5,6.3,78.9,45.7,0.1,57.8,60.0,91.40,64.8,2017-02-01
"A. Jefferson, .M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,12,104.0,91.7,12.3,66.7,1.20,18.2,25.0,62.5,50.0,0.2,58.8,63.4,99.66,70.8,2017-02-01
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,6,71.4,81.3,-9.8,66.7,0.33,11.8,25.0,66.7,42.9,0.4,50.0,60.1,116.19,15.4,2017-02-01
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,3,66.7,150.0,-83.3,100,0.50,14.3,0.0,50.0,25.0,0.3,33.3,51.5,102.86,16.1,2017-02-01
"A. Jefferson, .M. Ellis, .J. Teague, .L. Allen, .G. Robinson III",IND,1,2,133.3,133.3,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,64.48,53.8,2017-02-01
"A. Jefferson, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,2,50.0,25.0,25.0,100,1.00,20.0,0.0,80.0,66.7,0.3,50.0,50.0,100.17,-133.3,2017-02-01
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,2,100.0,166.7,-66.7,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,87.27,20.0,2017-02-01
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,106.67,250.0,2017-02-01
"A. Jefferson, .M. Ellis, .R. Stuckey, .J. Teague, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .G. Robinson III",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2017-02-01
"A. Jefferson, .T. Young, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"A. Jefferson, .T. Young, .J. Teague, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,50.0,2017-02-01
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,685.71,200.0,2017-02-01
"M. Ellis, .R. Stuckey, .J. Teague, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,130.91,-100.0,2017-02-01
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,14,75.8,129.4,-53.7,50.0,0.80,9.1,29.2,71.4,44.7,0.2,27.4,35.3,112.97,9.5,2017-02-01
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,7,146.7,73.3,73.3,71.4,2.50,25.0,0.0,80.0,44.4,0.1,68.2,75.8,104.60,89.8,2017-02-01
"L. Barbosa, .P. Tucker, .B. Knight, .T. Warren, .D. Bender",PHX,1,6,127.3,118.2,9.1,60.0,3.00,16.7,57.1,100,72.7,0.1,45.8,50.9,93.18,50.0,2017-02-01
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker",PHX,1,6,114.3,135.7,-21.4,60.0,1.00,17.6,0.0,85.7,54.5,0.2,61.1,71.4,107.81,37.9,2017-02-01
"L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Bender",PHX,1,5,100.0,90.9,9.1,50.0,2.00,14.3,33.3,85.7,61.5,0.1,45.0,46.0,96.92,57.7,2017-02-01
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,4,185.7,137.5,48.2,60.0,0.00,25.0,50.0,0.0,40.0,0.0,61.1,65.8,96.43,55.8,2017-02-01
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .D. Bender",PHX,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,60.0,33.3,50.0,0.0,16.7,16.7,108.39,150.0,2017-02-01
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,116.7,120.0,-3.3,33.3,0.00,14.3,0.0,50.0,33.3,0.0,87.5,87.5,126.72,59.3,2017-02-01
"L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-80.0,2017-02-01
"L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren, .M. Chriss",PHX,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,150.00,46.7,2017-02-01
"P. Tucker, .B. Knight, .A. Len, .D. Booker, .D. Bender",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,91.43,42.9,2017-02-01
"L. Barbosa, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"T. Chandler, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,8,123.5,66.7,56.9,25.0,1.00,9.5,25.0,70.6,56.0,0.1,60.7,61.5,102.65,91.8,2017-02-01
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .M. Speights",LAC,1,6,100.0,100.0,0.0,25.0,0.00,7.1,14.3,66.7,38.5,0.0,36.4,47.0,101.53,47.2,2017-02-01
"J. Crawford, .A. Anderson, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,4,125.0,111.1,13.9,100,0.00,23.1,40.0,40.0,40.0,0.0,43.8,51.2,91.00,71.0,2017-02-01
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,4,157.1,185.7,-28.6,20.0,1.00,12.5,0.0,50.0,50.0,0.1,100,93.5,95.18,46.7,2017-02-01
"J. Crawford, .R. Felton, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,4,150.0,112.5,37.5,66.7,0.00,16.7,0.0,100,50.0,0.0,80.0,88.0,110.30,79.5,2017-02-01
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,4,127.3,109.1,18.2,100,2.50,27.8,50.0,75.0,62.5,0.2,55.6,65.1,128.78,68.2,2017-02-01
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,90.00,6.7,2017-02-01
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .B. Griffin",LAC,1,3,116.7,83.3,33.3,100,0.00,12.5,25.0,100,50.0,0.0,20.0,48.6,104.10,77.8,2017-02-01
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,3,144.4,100.0,44.4,50.0,0.00,25.0,0.0,66.7,40.0,0.0,81.3,81.3,130.91,80.0,2017-02-01
"J. Crawford, .J. Redick, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,128.32,-66.7,2017-02-01
"J. Crawford, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,2,120.0,120.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,60.0,60.0,100.00,45.5,2017-02-01
"J. Crawford, .M. Speights, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,120.0,180.0,-60.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,106.19,29.0,2017-02-01
"J. Crawford, .A. Anderson, .M. Speights, .L. Mbah a Moute, .W. Johnson",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,86.75,62.5,2017-02-01
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,150.00,53.3,2017-02-01
"J. Crawford, .J. Redick, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Crawford, .J. Redick, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,118.03,100,2017-02-01
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Redick, .M. Speights, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,25.0,2017-02-01
"R. Felton, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2017-02-01
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,5,77.8,55.6,22.2,100,1.50,25.0,0.0,83.3,55.6,0.2,50.0,50.9,95.29,106.3,2017-02-01
"G. Hayward, .A. Burks, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,5,109.1,83.3,25.8,50.0,1.00,14.3,20.0,71.4,50.0,0.2,50.0,58.1,104.15,60.4,2017-02-01
"J. Johnson, .B. Diaw, .G. Hill, .A. Burks, .R. Gobert",UTA,1,5,80.0,60.0,20.0,33.3,0.33,7.7,40.0,83.3,63.6,0.3,37.5,45.0,94.12,55.2,2017-02-01
"B. Diaw, .G. Hill, .G. Hayward, .J. Withey, .R. Hood",UTA,1,4,200.0,166.7,33.3,66.7,2.00,18.2,100,50.0,80.0,0.2,58.3,73.2,80.00,52.8,2017-02-01
"J. Johnson, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,4,100.0,80.0,20.0,66.7,2.00,16.7,33.3,75.0,50.0,0.1,38.9,42.4,103.27,52.6,2017-02-01
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,20.0,75.0,44.4,0.0,35.7,40.3,92.90,21.7,2017-02-01
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .J. Ingles",UTA,1,3,85.7,25.0,60.7,50.0,1.00,11.1,25.0,100,62.5,0.1,41.7,43.6,108.00,100,2017-02-01
"J. Johnson, .G. Hill, .A. Burks, .J. Withey, .T. Lyles",UTA,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,33.3,94.74,0.0,2017-02-01
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,3,187.5,57.1,130.4,60.0,1.50,27.3,0.0,100,50.0,0.3,110.0,104.2,106.40,130.0,2017-02-01
"G. Hayward, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,81.13,150.0,2017-02-01
"J. Johnson, .A. Burks, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,93.33,26.7,2017-02-01
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,2,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,104.2,78.26,41.7,2017-02-01
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,69.4,102.86,80.0,2017-02-01
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .D. Exum",UTA,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,52.1,114.06,75.0,2017-02-01
"A. Burks, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,0.0,102.86,200.0,2017-02-01
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,-50.0,2017-02-01
"J. Johnson, .G. Hill, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,250.0,133.3,116.7,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,171.43,60.9,2017-02-01
"J. Johnson, .G. Hill, .J. Withey, .R. Hood, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.81,-100.0,2017-02-01
"B. Diaw, .G. Hayward, .A. Burks, .J. Withey, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"B. Diaw, .G. Hayward, .A. Burks, .J. Withey, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"G. Hill, .A. Burks, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Johnson, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Johnson, .B. Diaw, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Johnson, .G. Hill, .A. Burks, .J. Withey, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Johnson, .G. Hill, .A. Burks, .J. Withey, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,9,100.0,110.5,-10.5,60.0,3.00,12.5,25.0,87.5,50.0,0.1,43.3,48.6,94.64,47.1,2017-02-01
"M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,7,142.9,86.7,56.2,80.0,2.00,19.0,42.9,60.0,52.9,0.1,59.1,68.9,102.60,74.5,2017-02-01
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,6,123.1,71.4,51.6,33.3,1.00,12.5,16.7,100,54.5,0.2,70.0,68.0,108.60,71.4,2017-02-01
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,5,60.0,150.0,-90.0,66.7,0.50,16.7,0.0,40.0,28.6,0.4,60.0,60.0,105.11,7.4,2017-02-01
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,4,28.6,133.3,-104.8,100,0.50,12.5,0.0,100,40.0,0.3,25.0,25.0,88.72,-28.6,2017-02-01
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,57.1,28.6,28.6,100,0.00,22.2,0.0,100,42.9,0.0,33.3,33.3,106.67,113.3,2017-02-01
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,60.0,100.0,-40.0,100,0.00,14.3,40.0,66.7,50.0,0.0,25.0,25.0,79.02,25.0,2017-02-01
"J. Terry, .M. Teletovic, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,33.3,50.0,-16.7,100,0.50,14.3,0.0,60.0,37.5,0.3,25.0,25.0,94.95,20.0,2017-02-01
"G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,79.8,92.90,-50.0,2017-02-01
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,80.56,-12.5,2017-02-01
"M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,100,33.3,0.3,66.7,58.1,102.86,20.0,2017-02-01
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,76.80,20.0,2017-02-01
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,83.48,22.2,2017-02-01
"J. Terry, .G. Antetokounmpo, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"J. Terry, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-01
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,33.3,2017-02-01
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,16,124.3,108.3,16.0,40.0,3.00,13.3,13.3,73.3,43.3,0.1,60.0,64.4,107.82,53.4,2017-02-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,7,81.3,81.3,0.0,75.0,1.50,14.3,27.3,83.3,47.1,0.1,35.7,40.1,104.25,35.0,2017-02-02
"Nene, .C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,6,78.6,92.9,-14.3,75.0,3.00,17.6,0.0,66.7,28.6,0.1,41.7,44.2,106.67,39.6,2017-02-02
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,4,122.2,30.0,92.2,50.0,2.00,18.2,0.0,83.3,55.6,0.1,64.3,66.1,113.06,118.2,2017-02-02
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,3,25.0,85.7,-60.7,100,1.00,11.1,0.0,50.0,14.3,0.1,16.7,15.5,115.51,-116.7,2017-02-02
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,3,110.0,155.6,-45.6,66.7,2.00,14.3,33.3,100,50.0,0.1,43.8,53.9,131.54,32.6,2017-02-02
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,126.59,400.0,2017-02-02
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,28.6,100,44.4,0.0,0.0,0.0,97.30,-100.0,2017-02-02
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,45.2,130.91,0.0,2017-02-02
"Nene, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2017-02-02
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,102.86,38.5,2017-02-02
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
