lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,120.0,183.3,-63.3,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,61.5,112.34,21.9,2017-11-01
"T. Chandler, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,88.16,-40.0,2017-11-01
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .T. Ulis",PHX,1,2,150.0,150.0,0.0,50.0,0.00,16.7,100,100,100,0.0,66.7,77.3,107.66,60.0,2017-11-01
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .T. Ulis",PHX,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,25.0,25.0,0.0,100,100,69.40,185.7,2017-11-01
"T. Chandler, .T. Daniels, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2017-11-01
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,83.3,2017-11-01
"A. Len, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Chandler, .A. Len, .T. Warren, .D. Booker, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Chandler, .T. Daniels, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Chandler, .T. Daniels, .T. Warren, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Chandler, .T. Warren, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"T. Warren, .D. Booker, .D. Bender, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-01
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,15,120.0,125.0,-5.0,64.3,3.00,22.5,10.0,84.6,52.2,0.1,62.5,67.6,98.60,54.2,2017-11-02
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,6,114.3,85.7,28.6,16.7,1.00,5.9,25.0,100,60.0,0.1,57.7,57.6,111.07,53.7,2017-11-02
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .C. Swanigan",POR,1,5,160.0,81.8,78.2,25.0,0.50,8.3,100,100,100,0.2,80.0,93.9,106.48,89.2,2017-11-02
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,4,28.6,100.0,-71.4,100,1.00,11.1,33.3,100,50.0,0.1,14.3,14.3,82.83,-366.7,2017-11-02
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,4,118.2,140.0,-21.8,60.0,3.00,20.0,25.0,50.0,37.5,0.1,61.1,65.8,120.72,42.9,2017-11-02
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .C. Swanigan",POR,1,3,33.3,128.6,-95.2,100,1.00,12.5,20.0,100,42.9,0.2,16.7,16.7,96.49,-26.7,2017-11-02
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,2,116.7,50.0,66.7,33.3,0.00,12.5,50.0,100,66.7,0.0,70.0,70.0,113.39,106.3,2017-11-02
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,2,100.0,160.0,-60.0,100,0.00,25.0,0.0,50.0,20.0,0.0,40.0,51.0,107.03,40.0,2017-11-02
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .C. Swanigan",POR,1,2,75.0,150.0,-75.0,100,1.00,12.5,75.0,0.0,75.0,0.3,20.0,25.5,78.90,-14.3,2017-11-02
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .P. Connaughton",POR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,98.82,72.7,2017-11-02
"D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton, .C. Swanigan",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,110.77,300.0,2017-11-02
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,1,200.0,0.0,200.0,100,1.00,33.3,0.0,100,100,0.5,150.0,138.9,116.76,200.0,2017-11-02
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,124.14,100,2017-11-02
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"E. Davis, .C. McCollum, .J. Nurkic, .P. Connaughton, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"E. Turner, .D. Lillard, .M. Harkless, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,17,121.2,105.7,15.5,40.0,2.00,14.3,23.1,66.7,48.4,0.1,55.4,60.1,93.86,56.2,2017-11-02
"C. Brewer, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,12,96.2,92.6,3.6,40.0,2.00,13.3,0.0,70.6,42.9,0.1,52.5,55.2,104.69,58.2,2017-11-02
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,8,121.1,100.0,21.1,44.4,2.00,16.7,25.0,83.3,50.0,0.1,58.8,61.3,105.32,52.7,2017-11-02
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,3,87.5,128.6,-41.1,0.0,0.00,0.0,0.0,0.0,0.0,0.1,75.0,71.7,105.88,31.6,2017-11-02
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .L. Ball",LAL,1,2,180.0,100.0,80.0,33.3,0.00,16.7,0.0,100,66.7,0.0,75.0,84.6,105.37,90.9,2017-11-02
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma",LAL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,110.77,42.9,2017-11-02
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,105.37,-14.3,2017-11-02
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,115.86,-31.3,2017-11-02
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr., .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2017-11-02
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,14,116.7,117.2,-0.6,60.0,3.00,20.9,26.7,81.8,50.0,0.1,56.7,57.5,100.66,50.0,2017-11-02
"M. Ginobili, .L. Aldridge, .R. Gay, .B. Paul, .D. Murray",SAS,1,5,42.9,123.1,-80.2,0.0,0.00,0.0,33.3,83.3,58.3,0.4,33.3,33.3,125.42,2.3,2017-11-02
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,4,50.0,171.4,-121.4,100,0.50,6.7,60.0,0.0,54.5,0.3,10.0,17.0,93.51,-55.6,2017-11-02
"D. Bertans, .B. Paul, .D. Murray, .B. Forbes, .D. White",SAS,1,3,14.3,50.0,-35.7,0.0,0.00,0.0,16.7,100,50.0,0.3,0.0,8.7,106.93,-800.0,2017-11-02
"L. Aldridge, .B. Paul, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,128.6,171.4,-42.9,66.7,2.00,20.0,33.3,100,50.0,0.1,50.0,61.5,101.31,37.0,2017-11-02
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,3,80.0,160.0,-80.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,51.5,91.14,22.7,2017-11-02
"M. Ginobili, .P. Gasol, .R. Gay, .B. Paul, .D. Murray",SAS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,40.0,40.0,40.0,0.0,28.6,38.1,110.77,43.8,2017-11-02
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .B. Paul",SAS,1,3,100.0,133.3,-33.3,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,83.3,85.16,18.8,2017-11-02
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,3,100.0,60.0,40.0,100,0.00,14.3,25.0,100,57.1,0.0,25.0,43.4,85.71,84.6,2017-11-02
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .D. Murray",SAS,1,2,140.0,33.3,106.7,50.0,1.00,16.7,0.0,100,75.0,0.2,100,101.7,115.62,150.0,2017-11-02
"P. Gasol, .D. Green, .P. Mills, .B. Paul, .K. Anderson",SAS,1,2,150.0,125.0,25.0,100,0.00,28.6,100,100,100,0.0,66.7,77.3,99.31,70.4,2017-11-02
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,114.55,40.0,2017-11-02
"P. Gasol, .R. Gay, .D. Green, .P. Mills, .B. Paul",SAS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,87.27,50.0,2017-11-02
"L. Aldridge, .B. Paul, .D. Murray, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"L. Aldridge, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .D. Murray",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,151.58,100,2017-11-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,125.9,129.6,-3.7,78.6,2.75,27.5,22.2,75.0,52.4,0.1,71.7,71.2,98.93,51.0,2017-11-02
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,9,94.1,100.0,-5.9,85.7,3.00,26.1,0.0,75.0,27.3,0.1,57.7,57.6,92.55,45.6,2017-11-02
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,3,28.6,150.0,-121.4,0.0,0.00,0.0,0.0,50.0,22.2,0.0,16.7,16.7,119.24,-15.0,2017-11-02
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .S. Curry",GSW,1,3,66.7,50.0,16.7,50.0,0.50,10.0,0.0,50.0,25.0,0.2,40.0,44.4,119.41,72.7,2017-11-02
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .J. Bell",GSW,1,3,100.0,100.0,0.0,0.0,0.00,0.0,60.0,60.0,60.0,0.0,28.6,38.1,110.77,56.3,2017-11-02
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,3,133.3,57.1,76.2,33.3,0.33,14.3,0.0,50.0,50.0,0.5,133.3,133.3,112.10,118.2,2017-11-02
"S. Livingston, .K. Durant, .S. Curry, .P. McCaw, .J. Bell",GSW,1,3,200.0,140.0,60.0,100,0.00,40.0,0.0,50.0,33.3,0.0,100,102.0,90.51,71.8,2017-11-02
"S. Livingston, .N. Young, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,3,50.0,14.3,35.7,50.0,1.00,11.1,0.0,83.3,50.0,0.1,33.3,33.3,106.93,900.0,2017-11-02
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,233.3,50.0,183.3,100,0.00,40.0,100,40.0,50.0,0.0,83.3,90.2,78.14,126.7,2017-11-02
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,175.0,50.0,125.0,100,2.00,28.6,100,100,100,0.3,83.3,90.2,105.69,95.7,2017-11-02
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,100.47,-66.7,2017-11-02
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,1,300.0,66.7,233.3,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,105.88,88.9,2017-11-02
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,148.24,144.4,2017-11-02
"D. West, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"D. West, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"S. Livingston, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"S. Livingston, .S. Curry, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"Z. Pachulia, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-02
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,12,107.7,140.0,-32.3,25.0,1.00,10.3,0.0,58.3,33.3,0.1,61.9,62.7,100.47,39.2,2017-11-03
"M. Belinelli, .L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins",ATL,1,6,85.7,107.7,-22.0,0.0,0.00,0.0,16.7,75.0,40.0,0.1,37.5,54.2,109.52,38.1,2017-11-03
"L. Babbitt, .I. Taylor, .N. Brussino, .J. Collins, .T. Dorsey",ATL,1,5,150.0,44.4,105.6,33.3,1.00,13.3,75.0,100,88.9,0.2,75.0,75.0,88.83,100,2017-11-03
"L. Babbitt, .K. Bazemore, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,3,142.9,85.7,57.1,75.0,0.00,30.0,0.0,100,71.4,0.0,83.3,83.3,107.23,77.8,2017-11-03
"M. Belinelli, .D. Schroder, .M. Muscala, .J. Collins, .T. Dorsey",ATL,1,3,83.3,200.0,-116.7,50.0,0.50,10.0,60.0,66.7,62.5,0.3,28.6,33.6,90.95,-3.7,2017-11-03
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,3,100.0,166.7,-66.7,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,104.90,21.6,2017-11-03
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,125.22,100,2017-11-03
"D. Schroder, .D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,20.5,118.03,-8.3,2017-11-03
"L. Babbitt, .D. Schroder, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,150.0,100.0,50.0,50.0,1.00,16.7,100,100,100,0.3,100,100,96.81,62.5,2017-11-03
"L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,110.77,28.6,2017-11-03
"M. Belinelli, .L. Babbitt, .T. Prince, .I. Taylor, .J. Collins",ATL,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,104.52,-12.5,2017-11-03
"L. Babbitt, .D. Dedmon, .I. Taylor, .N. Brussino, .T. Dorsey",ATL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,113.68,80.0,2017-11-03
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,124.44,-100.0,2017-11-03
"M. Belinelli, .D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,133.33,-60.0,2017-11-03
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,41.0,160.00,-133.3,2017-11-03
"M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,100,100,114.55,62.5,2017-11-03
"D. Dedmon, .I. Taylor, .N. Brussino, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Schroder, .D. Dedmon, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. Babbitt, .K. Bazemore, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"M. Belinelli, .D. Dedmon, .M. Muscala, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala, .J. Collins",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,125.22,233.3,2017-11-03
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-50.0,2017-11-03
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,14,130.0,113.3,16.7,46.2,1.50,15.0,28.6,100,61.5,0.1,65.4,67.1,104.98,54.9,2017-11-03
"Nene, .T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,8,100.0,70.6,29.4,71.4,2.50,19.2,27.3,100,57.9,0.1,50.0,50.3,107.01,61.8,2017-11-03
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .T. Black",HOU,1,5,130.0,110.0,20.0,80.0,2.00,28.6,0.0,66.7,33.3,0.2,75.0,77.0,94.74,54.0,2017-11-03
"L. Mbah a Moute, .B. Brown, .T. Black, .D. Jackson, .Zhou",HOU,1,4,28.6,114.3,-85.7,100,0.50,12.5,0.0,25.0,12.5,0.3,20.0,20.0,85.06,-28.6,2017-11-03
"T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,144.4,87.5,56.9,80.0,0.00,28.6,25.0,100,62.5,0.0,55.6,63.0,105.52,78.7,2017-11-03
"Nene, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,3,100.0,85.7,14.3,100,1.50,30.0,0.0,100,66.7,0.3,87.5,87.5,122.93,66.7,2017-11-03
"Nene, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,3,140.0,100.0,40.0,50.0,1.00,14.3,50.0,75.0,66.7,0.2,62.5,71.7,95.42,69.6,2017-11-03
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,3,200.0,83.3,116.7,50.0,0.00,22.2,33.3,40.0,37.5,0.0,75.0,77.3,90.95,103.7,2017-11-03
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .C. Capela, .Zhou",HOU,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,121.01,0.0,2017-11-03
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,2,100.0,50.0,50.0,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,41.0,111.84,100,2017-11-03
"E. Gordon, .L. Mbah a Moute, .B. Brown, .C. Capela, .Zhou",HOU,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.41,18.2,2017-11-03
"E. Gordon, .R. Anderson, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"L. Mbah a Moute, .B. Brown, .C. Capela, .D. Jackson, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
