lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ellis, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,100,37.5,0.1,0.0,17.0,103.92,-20.0,2016-12-28
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .A. Brooks",IND,1,2,60.0,80.0,-20.0,100,0.50,16.7,0.0,66.7,40.0,0.4,50.0,50.0,98.63,-18.2,2016-12-28
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .P. George",IND,1,2,125.0,133.3,-8.3,50.0,0.00,16.7,33.3,50.0,40.0,0.0,62.5,56.3,96.00,56.3,2016-12-28
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,140.0,50.0,90.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,50.0,65.8,108.49,120.0,2016-12-28
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .K. Seraphin",IND,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,30.1,122.78,66.7,2016-12-28
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .P. George",IND,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,120.14,300.0,2016-12-28
"C. Miles, .T. Young, .A. Brooks, .G. Robinson III, .M. Turner",IND,1,1,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,243.15,0.0,2016-12-28
"A. Jefferson, .C. Miles, .T. Young, .A. Brooks, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,205.71,0.0,2016-12-28
"A. Jefferson, .M. Ellis, .A. Brooks, .P. George, .K. Seraphin",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,33.3,2016-12-28
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .K. Seraphin",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2016-12-28
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"T. Young, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,21,87.0,86.4,0.6,81.3,2.60,21.3,9.5,88.2,44.7,0.1,48.6,50.1,101.65,56.3,2016-12-29
"R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,5,54.5,58.3,-3.8,50.0,1.00,7.7,12.5,77.8,47.1,0.1,20.0,27.6,113.04,38.1,2016-12-29
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,4,25.0,50.0,-25.0,0.0,0.00,0.0,16.7,100,58.3,0.1,14.3,14.3,95.60,0.0,2016-12-29
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,177.8,44.4,133.3,33.3,0.00,15.4,50.0,100,71.4,0.0,70.0,73.5,99.69,102.6,2016-12-29
"R. Sessions, .N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,85.7,66.7,19.0,33.3,1.00,9.1,50.0,100,75.0,0.1,33.3,33.3,108.17,52.2,2016-12-29
"R. Sessions, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,150.0,183.3,-33.3,0.0,0.00,0.0,60.0,50.0,57.1,0.0,37.5,48.3,87.27,38.2,2016-12-29
"R. Sessions, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,3,114.3,85.7,28.6,33.3,1.00,11.1,33.3,80.0,62.5,0.1,50.0,58.1,96.92,61.5,2016-12-29
"R. Sessions, .R. Hibbert, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,75.0,33.3,0.0,28.6,28.6,105.00,11.8,2016-12-29
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Hibbert, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Sessions, .R. Hibbert, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Sessions, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Dragic, .L. Babbitt, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,14,71.4,127.6,-56.2,88.9,0.89,21.6,9.1,71.4,44.0,0.3,50.0,50.0,95.00,23.6,2016-12-29
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,7,50.0,57.1,-7.1,33.3,1.00,6.7,0.0,83.3,33.3,0.1,25.0,27.2,98.58,15.4,2016-12-29
"J. Johnson, .W. Ellington, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,6,92.3,76.9,15.4,75.0,0.00,17.6,20.0,87.5,50.0,0.0,41.7,42.3,98.53,62.2,2016-12-29
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .T. Johnson",MIA,1,4,50.0,100.0,-50.0,100,1.00,16.7,0.0,57.1,33.3,0.2,33.3,32.2,103.25,26.3,2016-12-29
"W. Ellington, .W. Reed, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,4,70.0,40.0,30.0,66.7,2.00,15.4,16.7,87.5,57.1,0.1,38.9,38.9,122.55,91.7,2016-12-29
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,3,133.3,66.7,66.7,66.7,1.00,22.2,50.0,100,80.0,0.3,80.0,80.0,110.06,72.7,2016-12-29
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,96.00,0.0,2016-12-29
"W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,166.7,200.0,-33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,90.95,42.1,2016-12-29
"W. Ellington, .W. Reed, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,200.0,100.0,100.0,100,0.00,33.3,50.0,100,75.0,0.0,62.5,67.6,73.22,100,2016-12-29
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,100,2016-12-29
"G. Dragic, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,75.0,0.0,83.3,83.3,118.59,112.5,2016-12-29
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,97.30,77.8,2016-12-29
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.68,-71.4,2016-12-29
"G. Dragic, .J. Johnson, .H. Whiteside, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Dragic, .J. Johnson, .W. Reed, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-12-29
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Dragic, .W. Ellington, .L. Babbitt, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Dragic, .W. Reed, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"W. Ellington, .H. Whiteside, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,18,136.1,100.0,36.1,77.8,2.80,25.5,35.3,83.3,60.0,0.1,69.7,67.9,97.54,65.6,2016-12-29
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,12,131.8,159.1,-27.3,54.5,3.00,19.4,27.3,80.0,43.8,0.1,59.5,62.5,90.13,38.5,2016-12-29
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,11,113.0,127.3,-14.2,80.0,1.14,21.6,54.5,87.5,68.4,0.3,52.5,57.4,99.14,43.8,2016-12-29
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,43.4,130.91,0.0,2016-12-29
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .I. Shumpert",CLE,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,105.69,-9.1,2016-12-29
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.0,2016-12-29
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,137.14,175.0,2016-12-29
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .D. Liggins",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,158.24,100,2016-12-29
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,1,166.7,50.0,116.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,94.7,190.19,366.7,2016-12-29
"R. Jefferson, .M. Dunleavy, .C. Frye, .K. Love, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,52.1,116.13,400.0,2016-12-29
"L. James, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Jefferson, .M. Dunleavy, .K. Love, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-100.0,2016-12-29
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2016-12-29
"R. Jefferson, .M. Dunleavy, .L. James, .K. Love, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,13,100.0,124.1,-24.1,50.0,1.67,13.9,18.8,61.5,37.9,0.1,44.2,49.6,101.75,36.5,2016-12-29
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,7,161.5,69.2,92.3,40.0,0.00,23.5,0.0,66.7,50.0,0.0,80.8,80.8,92.88,96.6,2016-12-29
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,5,108.3,108.3,0.0,60.0,0.00,20.0,0.0,50.0,25.0,0.0,61.1,65.8,123.87,47.8,2016-12-29
"G. Green, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,4,157.1,200.0,-42.9,60.0,3.00,27.3,50.0,66.7,60.0,0.1,78.6,78.6,90.76,41.3,2016-12-29
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,133.3,133.3,0.0,50.0,0.00,12.5,25.0,33.3,28.6,0.0,41.7,54.6,98.18,44.8,2016-12-29
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,100.0,175.0,-75.0,100,2.00,33.3,0.0,100,100,0.3,100,100,101.05,45.5,2016-12-29
"A. Johnson, .A. Horford, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,33.3,25.0,0.0,83.3,83.3,109.57,58.3,2016-12-29
"G. Green, .A. Horford, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,102.86,33.3,2016-12-29
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .M. Smart",BOS,1,2,75.0,166.7,-91.7,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,96.00,-22.2,2016-12-29
"G. Green, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,93.91,40.0,2016-12-29
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,166.7,40.0,126.7,100,0.00,25.0,50.0,100,66.7,0.0,62.5,80.6,106.02,127.3,2016-12-29
"G. Green, .A. Horford, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-75.0,2016-12-29
"G. Green, .J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.21,-900.0,2016-12-29
"G. Green, .J. Jerebko, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0,2016-12-29
"G. Green, .J. Jerebko, .T. Zeller, .M. Smart, .J. Brown",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,72.5,125.40,0.0,2016-12-29
"J. Jerebko, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,97.30,40.0,2016-12-29
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"A. Horford, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"A. Johnson, .A. Horford, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"G. Green, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,74.61,0.0,2016-12-29
"G. Green, .A. Horford, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,16,80.0,89.7,-9.7,22.2,0.25,5.7,25.0,70.6,51.7,0.3,50.0,52.3,91.16,46.2,2016-12-29
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,14,96.2,96.0,0.2,62.5,1.67,15.6,7.7,66.7,36.0,0.1,50.0,56.3,87.74,50.6,2016-12-29
"N. Young, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,8,93.3,100.0,-6.7,50.0,1.00,11.1,14.3,62.5,40.0,0.1,40.0,51.8,87.70,43.6,2016-12-29
"L. Deng, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,2,133.3,140.0,-6.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,60.0,63.3,110.00,47.1,2016-12-29
"L. Williams, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,103.92,19.0,2016-12-29
"N. Young, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,2,200.0,200.0,0.0,100,0.00,42.9,0.0,100,50.0,0.0,100,100,88.62,47.4,2016-12-29
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,66.7,2016-12-29
"L. Deng, .N. Young, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,116.76,28.6,2016-12-29
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,81.13,50.0,2016-12-29
"N. Young, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-42.9,2016-12-29
"L. Deng, .N. Young, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. Deng, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. Williams, .N. Young, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. Williams, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"L. Williams, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"N. Young, .T. Mozgov, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,15,114.3,96.3,18.0,81.8,1.29,22.0,33.3,92.9,65.4,0.3,60.9,64.6,86.94,64.6,2016-12-29
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,5,122.2,55.6,66.7,50.0,0.00,18.2,0.0,80.0,44.4,0.0,62.5,65.2,85.69,100,2016-12-29
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .J. Anderson",DAL,1,4,183.3,171.4,11.9,50.0,0.00,25.0,0.0,33.3,20.0,0.0,75.0,79.9,86.27,50.0,2016-12-29
"D. Williams, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,4,85.7,33.3,52.4,100,0.67,20.0,50.0,100,83.3,0.4,62.5,61.5,88.72,366.7,2016-12-29
"A. Bogut, .D. Williams, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,20.0,0.4,0.0,0.0,104.90,-750.0,2016-12-29
"D. Harris, .A. Bogut, .D. Williams, .H. Barnes, .J. Anderson",DAL,1,3,140.0,100.0,40.0,33.3,0.00,12.5,50.0,100,66.7,0.0,50.0,50.0,93.73,50.0,2016-12-29
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,3,140.0,150.0,-10.0,66.7,2.00,25.0,50.0,100,66.7,0.2,60.0,64.3,85.62,40.5,2016-12-29
"D. Harris, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,3,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,33.3,33.3,76.29,-28.6,2016-12-29
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,3,80.0,125.0,-45.0,100,1.00,12.5,50.0,100,60.0,0.2,37.5,41.0,80.00,9.1,2016-12-29
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,66.7,40.0,0.2,87.5,82.0,95.51,60.9,2016-12-29
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,2,150.0,66.7,83.3,75.0,0.00,33.3,0.0,100,75.0,0.0,90.0,90.0,121.69,82.4,2016-12-29
"D. Harris, .A. Bogut, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,127.59,120.0,2016-12-29
"A. Bogut, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .A. Bogut, .D. Williams, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .A. Bogut, .D. Williams, .W. Matthews, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .D. Williams, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .D. Williams, .W. Matthews, .S. Curry, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2016-12-29
"D. Williams, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"T. Allen, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,11,94.4,68.4,26.0,66.7,1.00,16.7,22.2,60.0,42.1,0.2,46.4,49.8,81.47,71.0,2016-12-29
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,6,75.0,141.7,-66.7,0.0,0.00,0.0,14.3,33.3,23.1,0.1,22.2,40.2,93.66,19.4,2016-12-29
"J. Green, .J. Ennis III, .T. Daniels, .J. Martin, .W. Baldwin IV",MEM,1,4,200.0,100.0,100.0,100,0.00,40.0,0.0,66.7,50.0,0.0,112.5,112.5,108.00,84.5,2016-12-29
"T. Allen, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,116.7,85.7,31.0,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,71.7,102.30,75.0,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .J. Ennis III",MEM,1,3,150.0,50.0,100.0,25.0,0.50,14.3,0.0,66.7,66.7,0.3,112.5,112.5,101.65,111.1,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .T. Daniels",MEM,1,3,128.6,14.3,114.3,50.0,2.00,22.2,0.0,100,60.0,0.1,75.0,75.0,100.80,142.9,2016-12-29
"Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,3,142.9,33.3,109.5,33.3,1.00,7.7,83.3,37.5,57.1,0.1,38.9,48.4,105.76,316.7,2016-12-29
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,2,166.7,200.0,-33.3,50.0,1.00,16.7,100,0.0,100,0.3,50.0,56.3,79.12,46.7,2016-12-29
"V. Carter, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,2,125.0,140.0,-15.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,98.18,33.3,2016-12-29
