lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .B. Bowen, .T. Duncan, .I. Udoka, .G. Hill",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,90.71,-400.0,2008-11-14
"K. Thomas, .B. Bowen, .T. Duncan, .J. Vaughn, .I. Udoka",SAS,1,2,40.0,40.0,0.0,100,1.00,12.5,40.0,100,57.1,0.2,16.7,16.7,107.46,-300.0,2008-11-14
"B. Bowen, .R. Mason Jr., .F. Oberto, .A. Tolliver, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,-100.0,2008-11-14
"B. Bowen, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,127.06,500.0,2008-11-14
"B. Bowen, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,200.0,2008-11-14
"K. Thomas, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,92.90,0.0,2008-11-14
"B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2008-11-14
"K. Thomas, .B. Bowen, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"K. Thomas, .B. Bowen, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,252.63,-300.0,2008-11-14
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,18,103.4,110.3,-6.9,50.0,3.00,15.4,22.2,88.9,44.4,0.1,46.6,48.8,79.32,39.3,2008-11-14
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,9,73.3,157.1,-83.8,20.0,0.33,4.8,54.5,60.0,56.3,0.2,31.3,33.5,73.83,0.0,2008-11-14
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,7,127.3,110.0,17.3,40.0,2.00,15.4,0.0,100,62.5,0.1,75.0,78.8,76.17,64.0,2008-11-14
"T. McGrady, .L. Head, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,4,100.0,0.0,100.0,50.0,2.00,14.3,60.0,85.7,75.0,0.1,50.0,50.0,87.94,200.0,2008-11-14
"M. World Peace, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,3,80.0,16.7,63.3,0.0,0.00,0.0,33.3,75.0,57.1,0.2,40.0,40.0,101.54,0.0,2008-11-14
"M. World Peace, .L. Head, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,53.2,128.57,-200.0,2008-11-14
"T. McGrady, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,52.1,90.71,500.0,2008-11-14
"M. World Peace, .Yao, .L. Head, .V. Wafer, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2008-11-14
"T. McGrady, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,144.00,50.0,2008-11-14
"T. McGrady, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,85.71,0.0,2008-11-14
"T. McGrady, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,0.0,2008-11-14
"T. McGrady, .L. Scola, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"T. McGrady, .M. World Peace, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-14
"T. McGrady, .M. World Peace, .Yao, .V. Wafer, .A. Brooks",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,400.0,2008-11-14
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,11,104.8,113.6,-8.9,87.5,1.40,23.3,25.0,63.6,47.4,0.2,56.3,61.9,90.93,52.2,2008-11-15
"M. Bibby, .J. Johnson, .R. Murray, .S. Jones, .A. Horford",ATL,1,10,115.8,94.4,21.3,77.8,3.50,21.9,46.2,85.7,60.0,0.1,50.0,49.5,93.47,58.2,2008-11-15
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,5,75.0,144.4,-69.4,66.7,1.00,18.2,50.0,100,60.0,0.3,42.9,42.9,85.59,8.1,2008-11-15
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Horford",ATL,1,4,125.0,162.5,-37.5,25.0,1.00,9.1,50.0,0.0,40.0,0.1,56.3,56.3,105.69,21.6,2008-11-15
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,4,60.0,122.2,-62.2,0.0,0.00,0.0,25.0,66.7,42.9,0.3,20.0,44.4,106.88,-4.5,2008-11-15
"M. Evans, .R. Murray, .M. Williams, .A. Horford, .A. Law",ATL,1,4,25.0,166.7,-141.7,0.0,0.00,0.0,25.0,100,50.0,0.3,20.0,20.0,87.46,-33.3,2008-11-15
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .A. Law",ATL,1,2,166.7,133.3,33.3,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,80.6,121.69,60.0,2008-11-15
"R. Morris, .A. Law, .M. West, .T. Gardner, .O. Hunter",ATL,1,2,200.0,140.0,60.0,50.0,0.00,14.3,100,0.0,100,0.0,83.3,82.2,106.67,65.2,2008-11-15
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .S. Jones",ATL,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,108.68,0.0,2008-11-15
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,100,2008-11-15
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,115.20,0.0,2008-11-15
"M. Bibby, .R. Murray, .M. Williams, .S. Jones, .A. Horford",ATL,1,1,233.3,200.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,126.8,86.75,80.0,2008-11-15
"M. Evans, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,187.01,55.6,2008-11-15
"M. Evans, .R. Murray, .S. Jones, .A. Law, .M. West",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,87.27,100,2008-11-15
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. Evans, .R. Morris, .A. Law, .M. West, .O. Hunter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. Evans, .R. Murray, .R. Morris, .A. Law, .M. West",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,360.00,-50.0,2008-11-15
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,11,114.3,100.0,14.3,70.0,1.17,23.3,33.3,75.0,57.1,0.3,75.0,75.0,90.67,56.6,2008-11-15
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,5,91.7,72.7,18.9,50.0,1.00,13.3,20.0,80.0,50.0,0.2,44.4,51.1,102.54,73.1,2008-11-15
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .S. Williams",NJN,1,5,145.5,118.2,27.3,33.3,2.00,12.5,50.0,50.0,50.0,0.1,50.0,58.1,103.19,58.2,2008-11-15
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,188.9,133.3,55.6,75.0,0.00,23.1,33.3,100,60.0,0.0,78.6,88.2,104.52,58.9,2008-11-15
"V. Carter, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,4,125.0,140.0,-15.0,50.0,1.00,18.2,50.0,75.0,66.7,0.3,66.7,72.7,105.80,38.0,2008-11-15
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,4,116.7,33.3,83.3,100,2.00,25.0,0.0,100,50.0,0.2,62.5,71.7,80.00,133.3,2008-11-15
"V. Carter, .K. Dooling, .D. Harris, .J. Yi, .B. Lopez",NJN,1,3,120.0,66.7,53.3,100,2.00,28.6,0.0,50.0,42.9,0.2,66.7,77.3,87.51,127.3,2008-11-15
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,3,142.9,57.1,85.7,100,1.00,22.2,0.0,60.0,50.0,0.3,100,105.0,99.80,136.8,2008-11-15
"K. Dooling, .B. Simmons, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,39.9,136.42,0.0,2008-11-15
"K. Dooling, .B. Simmons, .M. Ager, .B. Lopez, .R. Anderson",NJN,1,2,116.7,166.7,-50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,121.5,121.69,21.1,2008-11-15
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,-72.7,2008-11-15
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,133.3,140.0,-6.7,0.0,0.00,0.0,0.0,100,100,0.2,100,86.2,112.34,60.0,2008-11-15
"V. Carter, .B. Simmons, .D. Harris, .S. Williams, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"V. Carter, .K. Dooling, .J. Yi, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"V. Carter, .K. Dooling, .M. Ager, .B. Lopez, .R. Anderson",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2008-11-15
"D. Gooden, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,14,90.0,93.3,-3.3,50.0,2.00,15.0,23.5,61.9,44.7,0.1,43.1,45.2,100.00,57.6,2008-11-15
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,8,117.6,88.9,28.8,100,2.50,20.8,25.0,62.5,43.8,0.1,38.5,56.1,107.69,69.8,2008-11-15
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .D. Rose",CHI,1,6,107.1,21.4,85.7,100,2.50,25.0,16.7,88.9,60.0,0.1,55.0,61.5,106.64,140.0,2008-11-15
"L. Hughes, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,5,136.4,66.7,69.7,60.0,3.00,21.4,0.0,42.9,27.3,0.1,72.2,75.9,112.65,97.1,2008-11-15
"L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni, .A. Gray",CHI,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,33.3,100,50.0,0.1,33.3,33.3,101.05,13.3,2008-11-15
"L. Hughes, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,3,33.3,100.0,-66.7,100,0.00,14.3,20.0,50.0,33.3,0.0,16.7,16.7,108.68,10.5,2008-11-15
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .T. Sefolosha",CHI,1,2,120.0,100.0,20.0,33.3,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,125.83,53.3,2008-11-15
"B. Gordon, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,151.58,0.0,2008-11-15
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,1,120.0,0.0,120.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,63.0,148.97,200.0,2008-11-15
"D. Gooden, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,61.5,81.13,100,2008-11-15
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-133.3,2008-11-15
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.09,-150.0,2008-11-15
"L. Hunter, .L. Hughes, .T. Thomas, .T. Sefolosha, .C. Simmons",CHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,122.24,-7.7,2008-11-15
"D. Gooden, .B. Gordon, .L. Deng, .T. Thomas, .D. Rose",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2008-11-15
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .C. Simmons",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,13,93.1,93.1,0.0,54.5,1.50,14.3,36.8,84.6,56.3,0.1,40.0,42.5,105.19,39.2,2008-11-15
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,8,111.8,82.4,29.4,71.4,2.50,21.7,16.7,69.2,52.6,0.1,53.8,60.7,104.39,80.3,2008-11-15
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .B. Rush",IND,1,5,58.3,116.7,-58.3,33.3,0.50,6.7,25.0,100,53.8,0.2,27.3,29.5,115.20,-6.9,2008-11-15
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,85.97,-63.2,2008-11-15
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,166.7,50.0,116.7,75.0,0.00,27.3,50.0,100,71.4,0.0,62.5,62.5,102.25,100,2008-11-15
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,2,40.0,50.0,-10.0,100,1.00,14.3,33.3,60.0,50.0,0.2,25.0,25.0,112.70,66.7,2008-11-15
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,75.0,60.0,0.4,50.0,69.4,146.67,58.3,2008-11-15
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,120.0,150.0,-30.0,100,1.00,14.3,50.0,0.0,50.0,0.2,33.3,57.7,124.62,33.3,2008-11-15
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,66.7,140.0,-73.3,100,2.00,25.0,33.3,50.0,40.0,0.2,40.0,40.0,107.03,16.0,2008-11-15
"J. Jack, .S. Graham, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,69.4,80.00,66.7,2008-11-15
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,42.9,0.3,0.0,0.0,128.00,-60.0,2008-11-15
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,147.69,-100.0,2008-11-15
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,121.45,-20.0,2008-11-15
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,113.68,140.0,2008-11-15
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,221.54,50.0,2008-11-15
"R. Nesterovic, .J. Foster, .T. Murphy, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"R. Nesterovic, .J. Foster, .T. Murphy, .T. Ford, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"R. Nesterovic, .T. Ford, .M. Daniels, .J. Jack, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. Ford, .J. Jack, .S. Graham, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. Ford, .M. Daniels, .J. Jack, .S. Graham, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,18,125.8,87.1,38.7,66.7,1.25,20.4,61.5,80.0,71.4,0.3,62.5,63.6,84.63,72.8,2008-11-15
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,9,120.0,86.7,33.3,28.6,0.00,11.1,14.3,57.1,35.7,0.0,60.7,60.5,83.33,81.6,2008-11-15
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,6,125.0,100.0,25.0,20.0,1.00,6.7,33.3,75.0,57.1,0.1,50.0,58.8,89.03,61.5,2008-11-15
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,3,180.0,100.0,80.0,100,0.00,37.5,0.0,100,75.0,0.0,87.5,92.2,93.63,86.7,2008-11-15
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,200.0,66.7,133.3,100,0.00,28.6,0.0,100,100,0.0,125.0,119.0,116.84,118.2,2008-11-15
"B. Wallace, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,75.79,14.3,2008-11-15
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.80,0.0,2008-11-15
"S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,106.11,-26.3,2008-11-15
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,0.0,157.1,-157.1,0.0,0.00,0.0,40.0,100,57.1,0.4,0.0,0.0,140.26,-70.6,2008-11-15
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,2,175.0,166.7,8.3,100,2.00,28.6,50.0,50.0,50.0,0.3,66.7,73.5,81.29,58.3,2008-11-15
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. Gibson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,0.0,2008-11-15
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,100,2008-11-15
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .D. West",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2008-11-15
"B. Wallace, .S. Pavlovic, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,-100.0,2008-11-15
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,276.92,200.0,2008-11-15
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2008-11-15
"C. Boozer, .C. Miles, .R. Price, .R. Brewer, .K. Koufos",UTA,1,13,87.5,129.2,-41.7,71.4,1.00,16.1,16.7,40.0,27.3,0.2,42.1,49.5,86.83,28.7,2008-11-15
"B. Knight, .K. Korver, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,11,115.8,70.0,45.8,75.0,1.50,21.4,30.0,70.6,55.6,0.2,52.9,57.3,84.45,89.3,2008-11-15
"B. Knight, .C. Boozer, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,8,92.3,158.3,-66.0,25.0,0.50,7.1,0.0,50.0,33.3,0.2,57.1,62.2,79.75,33.3,2008-11-15
"C. Boozer, .R. Price, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,6,114.3,128.6,-14.3,50.0,1.50,17.6,0.0,100,40.0,0.1,59.1,62.7,112.31,37.9,2008-11-15
"J. Collins, .C. Boozer, .C. Miles, .R. Price, .R. Brewer",UTA,1,3,57.1,50.0,7.1,50.0,0.50,11.1,33.3,100,66.7,0.3,40.0,40.0,98.01,133.3,2008-11-15
"B. Knight, .C. Boozer, .K. Korver, .M. Almond, .K. Koufos",UTA,1,2,166.7,150.0,16.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,92.48,45.5,2008-11-15
"B. Knight, .C. Boozer, .K. Korver, .P. Millsap, .M. Almond",UTA,1,2,60.0,50.0,10.0,0.0,0.00,0.0,75.0,100,83.3,0.6,25.0,30.7,87.57,175.0,2008-11-15
"C. Boozer, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,107.23,9.1,2008-11-15
"B. Knight, .C. Boozer, .K. Korver, .R. Brewer, .K. Koufos",UTA,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,83.08,62.5,2008-11-15
