lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .C. Aldrich, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,247.21,40.0,2015-03-07
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"L. Thomas, .Q. Acy, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,17,103.0,78.1,24.9,50.0,1.50,12.2,45.5,80.0,59.5,0.1,37.9,44.4,93.64,80.4,2015-03-07
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,8,84.6,73.3,11.3,50.0,1.00,12.5,14.3,62.5,40.0,0.2,40.9,46.3,84.88,54.5,2015-03-07
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,7,128.6,85.7,42.9,33.3,0.67,12.5,0.0,63.6,50.0,0.2,77.8,83.6,93.33,89.7,2015-03-07
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,5,130.0,80.0,50.0,50.0,2.00,13.3,60.0,85.7,75.0,0.1,56.3,66.6,96.97,93.9,2015-03-07
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,3,60.0,200.0,-140.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,37.5,85.83,7.1,2015-03-07
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,3,100.0,100.0,0.0,100,1.00,11.1,60.0,66.7,62.5,0.2,25.0,36.3,74.91,33.3,2015-03-07
"D. West, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,98.18,50.0,2015-03-07
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,101.41,25.0,2015-03-07
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,75.79,28.6,2015-03-07
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,17.4,84.71,100,2015-03-07
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .G. Hill",IND,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,105.37,28.6,2015-03-07
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-03-07
"D. West, .I. Mahinmi, .C. Miles, .R. Hibbert, .G. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,533.33,400.0,2015-03-07
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"D. West, .R. Stuckey, .C. Watson, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2015-03-07
"L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,13,82.1,64.3,17.9,66.7,1.20,15.0,33.3,88.2,60.0,0.2,38.9,41.2,105.27,61.6,2015-03-07
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,7,106.7,93.3,13.3,60.0,1.50,15.0,28.6,100,58.3,0.1,45.8,53.1,96.49,58.3,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .I. Canaan",PHI,1,6,107.7,116.7,-9.0,50.0,3.00,15.0,44.4,85.7,62.5,0.1,50.0,48.5,96.77,50.0,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .J. Sampson",PHI,1,5,111.1,77.8,33.3,100,2.00,26.7,40.0,75.0,55.6,0.2,55.6,55.6,91.27,60.0,2015-03-07
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,4,77.8,11.1,66.7,100,0.00,13.3,50.0,100,69.2,0.0,25.0,29.8,107.55,0.0,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .J. Grant, .J. Sampson",PHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,40.0,0.0,40.0,0.2,20.0,17.0,107.11,-40.0,2015-03-07
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .R. Covington",PHI,1,2,140.0,100.0,40.0,100,3.00,37.5,0.0,100,50.0,0.2,87.5,87.5,107.46,76.9,2015-03-07
"L. Mbah a Moute, .F. Aldemir, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,126.72,-42.9,2015-03-07
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,2,60.0,100.0,-40.0,100,0.50,16.7,50.0,50.0,50.0,0.4,50.0,50.0,98.21,50.0,2015-03-07
"F. Aldemir, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,98.63,25.0,2015-03-07
"T. Robinson, .F. Aldemir, .H. Thompson, .I. Canaan, .R. Covington",PHI,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,82.76,40.0,2015-03-07
"T. Robinson, .H. Thompson, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,102.86,50.0,2015-03-07
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .N. Noel",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"I. Smith, .T. Robinson, .F. Aldemir, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"L. Mbah a Moute, .F. Aldemir, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"L. Mbah a Moute, .I. Smith, .F. Aldemir, .H. Thompson, .R. Covington",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,102.86,500.0,2015-03-07
"L. Mbah a Moute, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"T. Robinson, .F. Aldemir, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"A. Horford, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,14,75.9,80.6,-4.8,62.5,0.63,14.3,9.1,65.0,45.2,0.3,44.7,50.8,104.60,47.3,2015-03-07
"A. Horford, .J. Teague, .J. Jenkins, .K. Bazemore, .M. Muscala",ATL,1,13,64.3,82.1,-17.9,50.0,0.75,9.1,11.8,66.7,40.0,0.1,32.6,36.3,105.27,38.4,2015-03-07
"E. Brand, .S. Mack, .J. Jenkins, .M. Scott, .D. Schroder",ATL,1,10,110.0,72.7,37.3,75.0,1.20,22.2,14.3,64.3,47.6,0.3,66.7,69.3,100.30,68.5,2015-03-07
"A. Horford, .J. Teague, .S. Mack, .K. Bazemore, .M. Muscala",ATL,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,105.11,77.8,2015-03-07
"A. Horford, .S. Mack, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,100.0,140.0,-40.0,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,83.3,107.46,23.1,2015-03-07
"E. Brand, .A. Horford, .J. Teague, .S. Mack, .K. Bazemore",ATL,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,92.16,0.0,2015-03-07
"E. Brand, .J. Teague, .S. Mack, .M. Scott, .D. Schroder",ATL,1,2,166.7,50.0,116.7,100,0.00,33.3,50.0,66.7,60.0,0.0,62.5,62.5,81.29,109.1,2015-03-07
"E. Brand, .S. Mack, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,80.0,200.0,-120.0,100,0.00,14.3,25.0,33.3,28.6,0.0,37.5,41.0,105.11,16.7,2015-03-07
"A. Horford, .J. Teague, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"A. Horford, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"A. Horford, .J. Teague, .S. Mack, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"A. Horford, .S. Mack, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-400.0,2015-03-07
"E. Brand, .A. Horford, .J. Teague, .S. Mack, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"E. Brand, .A. Horford, .S. Mack, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"E. Brand, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"E. Brand, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-07
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,17,100.0,107.1,-7.1,53.8,1.75,17.5,33.3,69.2,50.0,0.1,50.0,50.0,80.00,49.6,2015-03-08
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,7,57.1,141.7,-84.5,50.0,0.50,12.5,0.0,50.0,25.0,0.3,66.7,51.5,94.98,4.7,2015-03-08
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .B. Lopez",BKN,1,6,100.0,114.3,-14.3,75.0,0.75,18.8,0.0,100,44.4,0.3,71.4,70.7,113.65,28.6,2015-03-08
"J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,4,111.1,100.0,11.1,60.0,3.00,25.0,0.0,75.0,42.9,0.1,62.5,62.5,103.32,53.7,2015-03-08
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,4,142.9,100.0,42.9,50.0,0.00,22.2,33.3,50.0,44.4,0.0,71.4,71.4,84.00,63.2,2015-03-08
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .C. Jefferson",BKN,1,4,125.0,57.1,67.9,60.0,0.00,25.0,25.0,50.0,37.5,0.0,55.6,55.6,88.16,93.3,2015-03-08
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,33.3,14.3,0.0,50.0,50.0,87.27,26.1,2015-03-08
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,75.13,-50.0,2015-03-08
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,113.68,33.3,2015-03-08
"D. Williams, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Plumlee",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,100,2015-03-08
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-03-08
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2015-03-08
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,19,129.0,110.7,18.3,85.7,2.00,24.5,42.9,66.7,55.2,0.2,63.0,66.5,76.47,63.4,2015-03-08
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .R. Hood",UTA,1,9,146.7,58.8,87.8,77.8,3.50,30.4,25.0,87.5,66.7,0.1,80.8,79.3,88.28,91.4,2015-03-08
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,4,110.0,162.5,-52.5,50.0,2.00,16.7,0.0,66.7,40.0,0.1,75.0,79.9,99.04,43.9,2015-03-08
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,4,60.0,85.7,-25.7,33.3,0.33,7.1,71.4,66.7,70.0,0.3,30.0,30.0,102.30,12.5,2015-03-08
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,3,116.7,50.0,66.7,100,0.00,14.3,0.0,100,60.0,0.0,33.3,62.1,112.94,136.4,2015-03-08
"D. Favors, .T. Booker, .R. Hood, .D. Exum, .J. Ingles",UTA,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,66.7,100,75.0,0.4,25.0,25.0,92.90,-8.7,2015-03-08
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,80.0,160.0,-80.0,50.0,1.00,16.7,0.0,100,50.0,0.2,100,100,124.03,33.3,2015-03-08
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,71.4,0.3,0.0,34.7,98.18,0.0,2015-03-08
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,0.0,102.05,-50.0,2015-03-08
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,113.68,66.7,2015-03-08
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-03-08
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"D. Favors, .G. Hayward, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,496.55,0.0,2015-03-08
"D. Favors, .T. Booker, .E. Millsap, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Prince, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,9,118.8,143.8,-25.0,50.0,1.33,16.7,50.0,100,60.0,0.2,57.1,57.1,84.55,28.4,2015-03-08
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,6,100.0,58.3,41.7,100,0.00,29.4,0.0,87.5,50.0,0.0,45.5,50.5,100.03,81.8,2015-03-08
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,5,55.6,150.0,-94.4,50.0,0.00,9.1,14.3,100,33.3,0.0,25.0,28.2,86.81,14.3,2015-03-08
"C. Butler, .J. Lucas III, .S. Williams, .J. Meeks, .A. Drummond",DET,1,5,127.3,100.0,27.3,80.0,4.00,23.5,33.3,83.3,58.3,0.1,50.0,56.8,104.48,60.4,2015-03-08
"T. Prince, .S. Williams, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,5,145.5,118.2,27.3,20.0,1.00,7.7,25.0,66.7,50.0,0.1,66.7,74.3,107.94,55.0,2015-03-08
"T. Prince, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,4,125.0,140.0,-15.0,50.0,0.00,16.7,40.0,50.0,42.9,0.0,44.4,50.6,97.26,28.6,2015-03-08
"T. Prince, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,75.0,50.0,0.3,0.0,0.0,84.71,-22.2,2015-03-08
"C. Butler, .J. Lucas III, .S. Williams, .J. Meeks, .G. Monroe",DET,1,2,57.1,66.7,-9.5,100,2.00,22.2,0.0,100,40.0,0.1,40.0,40.0,127.35,54.5,2015-03-08
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,101.05,20.0,2015-03-08
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,140.0,80.0,60.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,65.8,226.06,55.6,2015-03-08
"C. Butler, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,102.5,110.77,83.3,2015-03-08
"T. Prince, .J. Lucas III, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,90.00,-50.0,2015-03-08
"T. Prince, .J. Lucas III, .S. Williams, .J. Meeks, .G. Monroe",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,75.79,300.0,2015-03-08
"T. Prince, .S. Williams, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,86.75,60.0,2015-03-08
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"C. Butler, .T. Prince, .J. Lucas III, .J. Meeks, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Prince, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,193.29,150.0,2015-03-08
"M. Williams, .A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,132.3,115.2,17.1,78.6,3.67,24.4,30.0,62.5,50.0,0.1,58.3,69.0,93.66,63.0,2015-03-08
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,6,121.4,135.7,-14.3,85.7,0.00,30.0,0.0,83.3,50.0,0.0,75.0,78.1,113.04,58.3,2015-03-08
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,4,128.6,25.0,103.6,50.0,2.00,22.2,0.0,85.7,66.7,0.1,75.0,75.0,96.43,104.3,2015-03-08
"M. Williams, .A. Jefferson, .G. Henderson, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,3,100.0,0.0,100.0,100,0.00,30.0,25.0,75.0,50.0,0.0,42.9,42.9,84.71,122.2,2015-03-08
"M. Williams, .L. Stephenson, .B. Biyombo, .J. Taylor, .B. Roberts",CHA,1,3,75.0,128.6,-53.6,66.7,2.00,20.0,0.0,66.7,28.6,0.1,42.9,42.9,103.35,28.6,2015-03-08
"M. Williams, .A. Jefferson, .G. Henderson, .L. Stephenson, .C. Zeller",CHA,1,2,66.7,57.1,9.5,50.0,0.50,14.3,0.0,100,60.0,0.3,50.0,50.0,127.35,45.5,2015-03-08
"M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo, .B. Roberts",CHA,1,2,133.3,125.0,8.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,69.4,103.92,47.1,2015-03-08
"M. Williams, .M. Williams, .L. Stephenson, .B. Biyombo, .B. Roberts",CHA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,85.97,46.2,2015-03-08
"M. Williams, .M. Williams, .L. Stephenson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,100.50,-100.0,2015-03-08
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,90.00,150.0,2015-03-08
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .B. Roberts",CHA,1,1,100.0,0.0,100.0,100,1.00,20.0,0.0,33.3,33.3,0.3,100,72.5,230.03,-300.0,2015-03-08
"M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo, .C. Zeller",CHA,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,114.29,100,2015-03-08
"M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,74.48,50.0,2015-03-08
"M. Williams, .M. Williams, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.31,-10.0,2015-03-08
"M. Williams, .M. Williams, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.89,-42.9,2015-03-08
"M. Williams, .M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,128.86,42.9,2015-03-08
"A. Jefferson, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,130.91,300.0,2015-03-08
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
