lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,40.0,50.0,-10.0,100,0.50,12.5,66.7,50.0,60.0,0.4,25.0,25.0,112.70,0.0,2010-04-04
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .J. Farmar",LAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,116.13,-20.0,2010-04-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,96.00,37.5,2010-04-04
"J. Powell, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,97.08,0.0,2010-04-04
"L. Odom, .P. Gasol, .L. Walton, .S. Brown, .J. Farmar",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.43,0.0,2010-04-04
"D. Fisher, .J. Powell, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"D. Fisher, .K. Bryant, .J. Powell, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,227.37,200.0,2010-04-04
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"K. Bryant, .M. World Peace, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans",SAS,1,10,147.1,68.8,78.3,33.3,1.50,13.6,33.3,88.9,66.7,0.1,66.7,72.7,82.21,90.4,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,8,86.7,113.3,-26.7,50.0,0.60,15.0,33.3,83.3,58.3,0.3,54.2,54.2,89.44,31.0,2010-04-04
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,6,100.0,30.0,70.0,50.0,0.00,15.4,16.7,75.0,40.0,0.0,45.0,46.0,87.01,116.7,2010-04-04
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,4,128.6,100.0,28.6,50.0,0.00,20.0,50.0,75.0,62.5,0.0,56.3,56.3,85.06,61.8,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr",SAS,1,3,150.0,100.0,50.0,100,0.00,37.5,33.3,50.0,42.9,0.0,60.0,55.1,86.40,63.0,2010-04-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,66.7,28.6,0.1,25.0,47.0,112.31,20.0,2010-04-04
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,150.0,100.0,50.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,77.14,63.2,2010-04-04
"A. McDyess, .M. Ginobili, .R. Mason Jr., .M. Hairston, .D. Blair",SAS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,75.0,50.0,66.7,0.3,20.0,20.0,98.46,-54.5,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .M. Hairston",SAS,1,2,166.7,166.7,0.0,50.0,1.00,16.7,100,100,100,0.3,50.0,51.2,73.22,66.7,2010-04-04
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.43,100,2010-04-04
"R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,53.2,102.86,400.0,2010-04-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner",SAS,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,124.14,88.9,2010-04-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Hairston",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,116.13,120.0,2010-04-04
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .M. Hairston",SAS,1,1,125.0,100.0,25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,150.0,90.6,108.00,90.9,2010-04-04
"T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,115.86,50.0,2010-04-04
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .M. Hairston",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-37.5,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"A. McDyess, .T. Duncan, .M. Ginobili, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,102.86,50.0,2010-04-04
"M. Ginobili, .R. Jefferson, .K. Bogans, .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. Ginobili, .R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2010-04-04
"M. Ginobili, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .I. Mahinmi",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,196.36,0.0,2010-04-04
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.37,-100.0,2010-04-04
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,20,135.7,126.2,9.5,72.7,2.67,26.7,20.0,68.8,50.0,0.1,73.4,78.3,101.07,60.8,2010-04-04
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,90.0,66.7,23.3,50.0,0.67,15.4,33.3,100,71.4,0.3,57.1,57.1,102.86,72.7,2010-04-04
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,4,50.0,137.5,-87.5,50.0,1.00,7.7,44.4,75.0,53.8,0.1,18.2,18.2,98.88,-24.0,2010-04-04
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,120.0,120.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,42.9,42.9,94.12,41.2,2010-04-04
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,120.0,100.0,20.0,33.3,1.00,12.5,66.7,50.0,57.1,0.2,50.0,50.0,83.24,76.9,2010-04-04
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,120.0,83.3,36.7,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,52.1,109.24,75.0,2010-04-04
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,2,200.0,40.0,160.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,100,100,118.90,100,2010-04-04
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,150.0,50.0,100.0,33.3,0.00,12.5,75.0,100,83.3,0.0,42.9,42.9,109.71,76.5,2010-04-04
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,99.31,42.9,2010-04-04
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,66.7,124.62,37.5,2010-04-04
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.05,50.0,2010-04-04
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,80.90,175.0,2010-04-04
"N. Krstic, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,200.0,2010-04-04
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,-100.0,2010-04-04
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2010-04-04
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,0.0,2010-04-04
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,11,118.2,100.0,18.2,55.6,2.50,16.1,30.8,58.3,44.0,0.1,50.0,55.3,94.15,52.3,2010-04-04
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,6,116.7,107.7,9.0,50.0,1.50,18.8,25.0,80.0,55.6,0.2,60.0,64.3,108.76,41.1,2010-04-04
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,4,166.7,111.1,55.6,40.0,1.00,18.2,0.0,100,66.7,0.2,100,102.5,119.23,60.9,2010-04-04
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,4,125.0,133.3,-8.3,60.0,3.00,25.0,33.3,50.0,44.4,0.1,62.5,62.5,91.28,46.5,2010-04-04
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,66.7,90.0,-23.3,50.0,0.50,10.0,0.0,66.7,28.6,0.2,33.3,43.6,102.86,27.3,2010-04-04
"A. Jefferson, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,73.5,127.59,60.0,2010-04-04
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,100.0,66.7,33.3,100,0.00,12.5,0.0,75.0,37.5,0.0,30.0,51.8,100.65,75.0,2010-04-04
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,120.0,120.0,0.0,66.7,1.00,28.6,0.0,25.0,25.0,0.4,100,100,94.12,58.8,2010-04-04
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .R. Sessions, .K. Love",MIN,1,3,28.6,166.7,-138.1,100,1.00,11.1,33.3,100,50.0,0.1,14.3,14.3,94.55,-11.5,2010-04-04
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,33.3,42.9,0.3,0.0,20.5,95.29,-100.0,2010-04-04
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-100.0,2010-04-04
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,77.84,60.0,2010-04-04
"A. Jefferson, .D. Wilkins, .R. Gomes, .K. Love, .J. Flynn",MIN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,0.0,2010-04-04
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,0.0,2010-04-04
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn",MIN,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,114.29,57.1,2010-04-04
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2010-04-04
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"D. Wilkins, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,125.22,-100.0,2010-04-04
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2010-04-04
"R. Gomes, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2010-04-04
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,13,100.0,96.3,3.7,30.0,0.38,9.7,20.0,83.3,54.5,0.3,61.1,61.7,94.69,48.7,2010-04-04
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,7,64.3,100.0,-35.7,50.0,0.00,6.3,9.1,62.5,31.6,0.0,23.1,31.4,92.90,-13.0,2010-04-04
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,160.0,100.0,60.0,42.9,3.00,21.4,50.0,100,80.0,0.1,83.3,84.7,99.13,76.0,2010-04-04
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,3,183.3,66.7,116.7,50.0,0.00,18.2,60.0,50.0,55.6,0.0,55.6,58.3,83.48,81.8,2010-04-04
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,120.0,80.0,40.0,66.7,2.00,25.0,50.0,100,66.7,0.2,60.0,60.0,99.31,61.9,2010-04-04
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,93.91,60.9,2010-04-04
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,93.85,-300.0,2010-04-04
"V. Carter, .J. Williams, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,75.79,100,2010-04-04
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,2,175.0,0.0,175.0,100,2.00,33.3,0.0,60.0,60.0,0.3,125.0,121.5,90.71,184.6,2010-04-04
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,2,175.0,100.0,75.0,50.0,0.00,12.5,60.0,100,71.4,0.0,41.7,47.8,112.94,81.8,2010-04-04
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,33.3,25.0,0.3,100,79.8,112.21,450.0,2010-04-04
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,26.6,141.18,-42.9,2010-04-04
"V. Carter, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,116.13,-100.0,2010-04-04
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,94.74,100,2010-04-04
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,150.0,125.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,102.86,33.3,2010-04-04
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-42.9,2010-04-04
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,83.48,28.6,2010-04-04
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,145.95,33.3,2010-04-04
"M. Pietrus, .D. Howard, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"R. Lewis, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,15,114.8,110.7,4.1,40.0,1.00,11.4,33.3,56.3,46.4,0.1,47.6,58.0,90.31,61.4,2010-04-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,9,81.0,94.7,-13.8,33.3,0.33,8.0,25.0,80.0,55.6,0.3,54.2,56.4,108.60,46.0,2010-04-04
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,6,90.0,140.0,-50.0,50.0,1.00,6.7,62.5,83.3,71.4,0.1,20.0,34.4,82.69,-5.9,2010-04-04
"Z. Randolph, .M. Williams, .O. Mayo, .D. Arthur, .S. Young",MEM,1,5,100.0,33.3,66.7,33.3,1.00,8.3,20.0,87.5,61.5,0.1,43.8,51.2,97.37,123.8,2010-04-04
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,4,57.1,162.5,-105.4,100,1.00,10.0,40.0,100,50.0,0.1,16.7,29.1,100.19,3.0,2010-04-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,4,162.5,162.5,0.0,40.0,2.00,20.0,0.0,75.0,75.0,0.1,100,102.8,87.60,62.2,2010-04-04
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,3,71.4,71.4,0.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,33.3,36.3,119.29,30.8,2010-04-04
"M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.18,17.4,2010-04-04
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.89,-112.5,2010-04-04
"M. Williams, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. Williams, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"Z. Randolph, .M. Williams, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.80,0.0,2010-04-04
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,15,106.1,143.8,-37.7,58.3,1.75,15.2,36.8,100,57.1,0.1,43.3,50.2,104.12,34.2,2010-04-04
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,7,130.8,33.3,97.4,0.0,0.00,0.0,50.0,77.8,66.7,0.0,40.0,55.6,89.87,387.5,2010-04-04
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,5,90.0,66.7,23.3,25.0,1.00,6.7,44.4,75.0,58.8,0.1,30.8,33.5,113.96,53.3,2010-04-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,4,55.6,112.5,-56.9,0.0,0.00,0.0,16.7,66.7,33.3,0.1,25.0,28.2,102.00,-37.5,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,4,114.3,42.9,71.4,100,0.00,18.2,40.0,75.0,61.5,0.0,28.6,43.5,85.06,180.0,2010-04-04
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,133.3,66.7,66.7,50.0,0.00,22.2,33.3,50.0,40.0,0.0,57.1,57.1,96.59,79.2,2010-04-04
"C. Bosh, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,3,133.3,150.0,-16.7,33.3,1.00,14.3,0.0,100,50.0,0.2,100,103.1,107.33,40.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .S. Weems",TOR,1,3,85.7,125.0,-39.3,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,61.5,115.02,16.7,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,137.87,4.3,2010-04-04
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,51.5,116.13,12.5,2010-04-04
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,1,200.0,0.0,200.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,104.73,240.0,2010-04-04
"C. Bosh, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,993.10,0.0,2010-04-04
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,800.00",100,2010-04-04
