lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,3,100.0,120.0,-20.0,33.3,0.50,12.5,50.0,66.7,60.0,0.3,60.0,60.0,78.81,68.8,2014-12-17
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,20.0,28.6,0.5,33.3,33.3,78.90,-66.7,2014-12-17
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall",MIL,1,3,116.7,116.7,0.0,66.7,0.00,25.0,0.0,75.0,50.0,0.0,60.0,59.5,93.91,50.0,2014-12-17
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,92.90,-72.7,2014-12-17
"O. Mayo, .L. Sanders, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,99.31,66.7,2014-12-17
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,40.0,0.0,100,100,80.56,77.8,2014-12-17
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,94.21,83.3,2014-12-17
"Z. Pachulia, .O. Mayo, .J. Bayless, .L. Sanders, .B. Knight",MIL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,91.43,-20.0,2014-12-17
"J. Bayless, .B. Knight, .K. Middleton, .N. Wolters, .J. O'Bryant III",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2014-12-17
"J. Bayless, .K. Marshall, .K. Middleton, .N. Wolters, .J. O'Bryant III",MIL,1,1,266.7,133.3,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,120.5,120.00,83.3,2014-12-17
"J. Dudley, .O. Mayo, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,1,116.7,83.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,60.8,261.82,25.0,2014-12-17
"J. Dudley, .O. Mayo, .J. Bayless, .L. Sanders, .B. Knight",MIL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,133.95,6.7,2014-12-17
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .J. O'Bryant III",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,171.43,0.0,2014-12-17
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"L. Sanders, .B. Knight, .K. Marshall, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"O. Mayo, .J. Bayless, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2014-12-17
"Z. Pachulia, .O. Mayo, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green",SAS,1,14,116.0,90.9,25.1,90.0,9.00,23.1,35.3,60.0,46.9,0.0,54.2,52.7,79.27,68.5,2014-12-17
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .C. Joseph",SAS,1,7,123.1,116.7,6.4,85.7,6.00,28.6,33.3,100,55.6,0.1,61.5,61.5,82.19,60.3,2014-12-17
"T. Duncan, .M. Bonner, .D. Green, .C. Joseph, .K. Anderson",SAS,1,7,41.7,116.7,-75.0,0.0,0.00,0.0,14.3,50.0,30.8,0.3,25.0,25.6,85.33,-30.4,2014-12-17
"B. Diaw, .M. Belinelli, .T. Splitter, .D. Green, .C. Joseph",SAS,1,4,180.0,66.7,113.3,100,0.00,23.1,71.4,75.0,72.7,0.0,45.0,45.0,66.55,70.4,2014-12-17
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .D. Green",SAS,1,4,55.6,100.0,-44.4,0.0,0.00,0.0,0.0,75.0,37.5,0.3,41.7,38.8,92.06,-17.6,2014-12-17
"T. Duncan, .B. Diaw, .M. Belinelli, .C. Joseph, .K. Anderson",SAS,1,3,133.3,33.3,100.0,66.7,2.00,25.0,0.0,100,80.0,0.2,87.5,90.1,95.47,108.3,2014-12-17
"T. Duncan, .M. Belinelli, .T. Splitter, .D. Green, .C. Joseph",SAS,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,67.20,-75.0,2014-12-17
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,3,120.0,160.0,-40.0,100,0.00,30.0,50.0,0.0,33.3,0.0,42.9,42.9,68.90,52.6,2014-12-17
"T. Duncan, .M. Ginobili, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,3,116.7,57.1,59.5,33.3,0.00,14.3,0.0,100,60.0,0.0,60.0,59.5,93.98,76.5,2014-12-17
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .D. Green",SAS,1,2,233.3,133.3,100.0,50.0,0.00,20.0,100,0.0,50.0,0.0,83.3,90.2,87.27,70.0,2014-12-17
"T. Duncan, .B. Diaw, .D. Green, .C. Joseph, .K. Anderson",SAS,1,2,80.0,175.0,-95.0,100,1.00,14.3,33.3,33.3,33.3,0.2,33.3,51.5,102.05,32.0,2014-12-17
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .C. Joseph",SAS,1,2,25.0,128.6,-103.6,0.0,0.00,0.0,50.0,75.0,62.5,0.5,0.0,12.9,119.91,-30.8,2014-12-17
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph",SAS,1,2,60.0,120.0,-60.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,30.7,100.70,7.1,2014-12-17
"T. Duncan, .M. Ginobili, .M. Belinelli, .T. Splitter, .C. Joseph",SAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,112.94,-42.1,2014-12-17
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .C. Joseph",SAS,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,134.40,125.0,2014-12-17
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .K. Anderson",SAS,1,1,100.0,66.7,33.3,100,1.00,20.0,0.0,100,66.7,0.3,75.0,69.4,152.73,69.2,2014-12-17
"T. Duncan, .M. Ginobili, .T. Splitter, .A. Daye, .C. Joseph",SAS,1,1,200.0,166.7,33.3,50.0,0.00,33.3,0.0,100,50.0,0.0,100,82.0,94.74,45.5,2014-12-17
"M. Ginobili, .B. Diaw, .M. Bonner, .M. Belinelli, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"T. Duncan, .M. Ginobili, .M. Belinelli, .T. Splitter, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2014-12-17
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,20,105.9,85.7,20.2,46.7,7.00,14.3,34.8,62.5,48.9,0.0,43.4,45.3,82.38,59.0,2014-12-17
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,13,117.4,68.2,49.2,36.4,1.00,13.3,42.9,85.7,71.4,0.2,61.1,65.4,82.34,93.7,2014-12-17
"V. Carter, .B. Udrih, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,6,110.0,170.0,-60.0,60.0,3.00,21.4,25.0,28.6,27.3,0.1,61.1,61.1,76.80,32.8,2014-12-17
"V. Carter, .Z. Randolph, .B. Udrih, .K. Koufos, .Q. Pondexter",MEM,1,3,200.0,100.0,100.0,60.0,0.00,30.0,50.0,60.0,57.1,0.0,85.7,85.7,93.13,84.6,2014-12-17
"M. Conley, .M. Gasol, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,2,83.3,140.0,-56.7,100,2.00,22.2,33.3,50.0,40.0,0.2,50.0,50.0,109.24,22.7,2014-12-17
"V. Carter, .M. Conley, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,2,100.0,0.0,100.0,100,2.00,25.0,66.7,100,80.0,0.2,50.0,50.0,102.05,275.0,2014-12-17
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,53.2,104.35,-11.8,2014-12-17
"V. Carter, .Z. Randolph, .M. Conley, .C. Lee, .K. Koufos",MEM,1,2,150.0,40.0,110.0,100,0.00,33.3,0.0,100,75.0,0.0,83.3,77.3,96.72,87.5,2014-12-17
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,92.16,10.0,2014-12-17
"Z. Randolph, .M. Conley, .M. Gasol, .N. Calathes, .Q. Pondexter",MEM,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,96.00,-16.7,2014-12-17
"V. Carter, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,94.74,54.5,2014-12-17
"V. Carter, .B. Udrih, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,88.62,75.0,2014-12-17
"V. Carter, .M. Conley, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,70.82,140.0,2014-12-17
"V. Carter, .Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,101.05,200.0,2014-12-17
"Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,-50.0,2014-12-17
"Z. Randolph, .M. Conley, .C. Lee, .K. Koufos, .Q. Pondexter",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,152.73,30.8,2014-12-17
"V. Carter, .B. Udrih, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"V. Carter, .M. Conley, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2014-12-17
"V. Carter, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,154.84,0.0,2014-12-17
"V. Carter, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2014-12-17
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,100,2014-12-17
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2014-12-17
"Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"Z. Randolph, .M. Conley, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"A. Johnson, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,14,96.4,118.5,-22.1,81.8,1.50,22.5,27.3,66.7,47.8,0.2,52.3,56.8,91.67,44.6,2014-12-17
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,7,78.6,66.7,11.9,40.0,1.00,12.5,14.3,58.3,42.1,0.1,45.8,45.8,94.65,42.1,2014-12-17
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,6,188.9,122.2,66.7,50.0,3.00,20.0,75.0,37.5,50.0,0.1,72.2,75.9,78.55,81.8,2014-12-17
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,5,177.8,80.0,97.8,57.1,0.00,30.8,0.0,100,71.4,0.0,88.9,88.9,83.16,105.3,2014-12-17
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,100.0,71.4,28.6,100,0.00,22.2,20.0,100,50.0,0.0,50.0,43.6,123.16,52.9,2014-12-17
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .L. Fields",TOR,1,3,83.3,142.9,-59.5,50.0,1.00,11.1,40.0,100,57.1,0.2,35.7,35.7,94.16,16.1,2014-12-17
"A. Johnson, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,31.5,91.64,-50.0,2014-12-17
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,76.60,75.0,2014-12-17
"L. Williams, .K. Lowry, .P. Patterson, .L. Fields, .J. Valanciunas",TOR,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,86.98,71.4,2014-12-17
"G. Stiemsma, .J. Johnson, .P. Patterson, .G. Vasquez, .B. Caboclo",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,106.67,71.4,2014-12-17
"L. Williams, .A. Johnson, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,112.50,80.0,2014-12-17
"L. Williams, .P. Patterson, .G. Vasquez, .L. Fields, .J. Valanciunas",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,0.0,2014-12-17
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"A. Johnson, .K. Lowry, .P. Patterson, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"K. Lowry, .P. Patterson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,200.0,2014-12-17
"L. Williams, .A. Johnson, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"L. Williams, .G. Stiemsma, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,154.29,66.7,2014-12-17
"L. Williams, .K. Lowry, .G. Stiemsma, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .L. Fields",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,14,118.5,107.4,11.1,69.2,2.25,22.0,38.5,63.6,50.0,0.1,57.7,57.6,93.80,54.2,2014-12-17
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,6,127.3,120.0,7.3,50.0,0.00,21.4,0.0,66.7,40.0,0.0,70.0,70.0,86.95,57.6,2014-12-17
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .C. Jefferson",BKN,1,5,54.5,90.9,-36.4,50.0,0.33,7.1,28.6,87.5,60.0,0.3,25.0,32.2,102.52,31.8,2014-12-17
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,4,128.6,83.3,45.2,0.0,0.00,0.0,80.0,66.7,75.0,0.1,50.0,50.7,81.39,66.7,2014-12-17
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .B. Davies",BKN,1,3,80.0,80.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,29.1,95.36,60.0,2014-12-17
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .B. Davies",BKN,1,3,60.0,166.7,-106.7,100,0.50,12.5,50.0,66.7,57.1,0.4,30.0,30.0,86.09,-13.0,2014-12-17
"D. Williams, .J. Jack, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,2,133.3,50.0,83.3,100,2.00,40.0,0.0,100,66.7,0.3,100,82.0,97.30,100,2014-12-17
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .C. Jefferson",BKN,1,2,125.0,166.7,-41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,98.82,58.3,2014-12-17
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,34.7,92.48,-25.0,2014-12-17
"B. Bogdanovic, .D. Morris, .M. Plumlee, .B. Davies, .C. Jefferson",BKN,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,106.4,118.03,71.4,2014-12-17
"D. Morris, .M. Plumlee, .B. Davies, .M. Brown, .C. Jefferson",BKN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,122.93,40.0,2014-12-17
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,45.00,150.0,2014-12-17
"J. Jack, .B. Bogdanovic, .D. Morris, .M. Plumlee, .C. Jefferson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,172.46,300.0,2014-12-17
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .M. Plumlee",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,82.76,-133.3,2014-12-17
"J. Johnson, .D. Williams, .J. Jack, .M. Teletovic, .M. Plumlee",BKN,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,36.2,80.00,-20.0,2014-12-17
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .B. Davies",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,121.69,0.0,2014-12-17
"D. Williams, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"D. Williams, .J. Jack, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2014-12-17
"D. Williams, .J. Jack, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Jack, .B. Bogdanovic, .D. Morris, .M. Plumlee, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2014-12-17
"J. Johnson, .J. Jack, .A. Anderson, .J. Jordan, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,66.7,2014-12-17
"J. Johnson, .J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-17
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,15,96.2,107.7,-11.5,60.0,1.20,14.6,52.9,66.7,58.6,0.2,40.4,42.3,84.42,38.9,2014-12-18
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,8,146.7,113.3,33.3,87.5,7.00,29.2,42.9,50.0,46.7,0.1,66.7,69.3,94.32,65.1,2014-12-18
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,4,166.7,77.8,88.9,60.0,3.00,25.0,0.0,80.0,57.1,0.1,92.9,95.2,99.31,84.6,2014-12-18
"P. Gasol, .K. Hinrich, .J. Noah, .A. Brooks, .J. Butler",CHI,1,4,216.7,133.3,83.3,100,0.00,27.3,66.7,25.0,42.9,0.0,80.0,85.1,68.57,81.1,2014-12-18
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,3,44.4,75.0,-30.6,0.0,0.00,0.0,20.0,66.7,37.5,0.2,33.3,33.3,124.90,22.2,2014-12-18
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,3,120.0,180.0,-60.0,100,0.50,16.7,0.0,0.0,0.0,0.4,100,108.7,82.14,47.6,2014-12-18
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,120.0,150.0,-30.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,61.5,89.38,37.5,2014-12-18
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,71.49,66.7,2014-12-18
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,180.0,50.0,130.0,66.7,2.00,28.6,0.0,50.0,50.0,0.2,116.7,116.0,110.00,126.3,2014-12-18
"P. Gasol, .J. Noah, .A. Brooks, .J. Butler, .E. Moore",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,133.95,66.7,2014-12-18
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-33.3,2014-12-18
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,101.65,-600.0,2014-12-18
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"P. Gasol, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,107.87,-50.0,2014-12-18
