lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,16,96.7,100.0,-3.3,71.4,5.00,23.8,14.3,50.0,35.3,0.1,50.0,50.2,86.33,62.9,2010-12-19
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,11,111.5,69.2,42.3,54.5,1.50,18.2,12.5,63.2,48.1,0.2,63.2,68.4,109.00,82.1,2010-12-19
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,85.7,100.0,-14.3,66.7,1.00,22.2,50.0,100,80.0,0.3,60.0,60.0,120.08,54.5,2010-12-19
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,3,150.0,66.7,83.3,50.0,0.00,14.3,50.0,60.0,57.1,0.0,62.5,78.1,92.41,104.5,2010-12-19
"S. O'Neal, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,133.3,83.3,50.0,0.0,0.00,0.0,33.3,100,66.7,0.2,50.0,58.1,112.94,75.0,2010-12-19
"S. O'Neal, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,3,133.3,116.7,16.7,66.7,0.00,25.0,0.0,100,50.0,0.0,75.0,82.0,96.54,56.3,2010-12-19
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,109.57,50.0,2010-12-19
"M. Daniels, .V. Wafer, .G. Davis, .S. Erden, .A. Bradley",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,92.90,-46.7,2010-12-19
"R. Allen, .M. Daniels, .G. Davis, .S. Erden, .A. Bradley",BOS,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,66.7,51.5,110.02,64.3,2010-12-19
"S. O'Neal, .R. Allen, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,100,0.8,100,69.4,135.38,-100.0,2010-12-19
"S. O'Neal, .K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.91,40.0,2010-12-19
"S. O'Neal, .K. Garnett, .R. Allen, .M. Daniels, .N. Robinson",BOS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,40.0,2010-12-19
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,342.86,100,2010-12-19
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"R. Allen, .P. Pierce, .N. Robinson, .G. Davis, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"J. Foster, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,9,94.1,122.2,-28.1,42.9,1.50,12.0,41.7,80.0,52.9,0.1,36.8,39.4,94.21,27.9,2010-12-19
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,7,100.0,120.0,-20.0,75.0,0.00,14.3,18.2,75.0,33.3,0.0,26.7,43.2,100.54,33.8,2010-12-19
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,6,109.1,76.9,32.2,33.3,0.67,9.5,80.0,87.5,83.3,0.3,37.5,37.5,91.19,45.5,2010-12-19
"J. Foster, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,4,55.6,100.0,-44.4,50.0,0.33,9.1,20.0,100,50.0,0.3,35.7,35.7,121.69,7.7,2010-12-19
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,4,90.0,120.0,-30.0,33.3,1.00,9.1,0.0,75.0,37.5,0.1,50.0,57.1,109.92,40.0,2010-12-19
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,4,125.0,44.4,80.6,75.0,0.00,25.0,20.0,33.3,25.0,0.0,55.6,55.6,100.74,108.7,2010-12-19
"M. Dunleavy, .T. Ford, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,4,57.1,50.0,7.1,50.0,1.00,11.1,25.0,100,40.0,0.1,33.3,33.3,86.27,100,2010-12-19
"J. Foster, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,51.2,95.94,62.5,2010-12-19
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,56.3,95.21,55.6,2010-12-19
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,2,80.0,100.0,-20.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,41.0,110.02,35.7,2010-12-19
"J. Posey, .M. Dunleavy, .D. Granger, .S. Jones, .D. Collison",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,0.0,2010-12-19
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,97.08,-133.3,2010-12-19
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,50.0,2010-12-19
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,100,2010-12-19
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-12-19
"T. Ford, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Ford, .S. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,12,108.3,87.5,20.8,25.0,0.50,10.3,22.2,50.0,38.1,0.3,69.4,63.0,97.63,54.0,2010-12-19
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,8,93.8,93.3,0.4,71.4,5.00,22.7,11.1,75.0,41.2,0.1,43.8,45.6,93.78,56.9,2010-12-19
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,8,140.0,100.0,40.0,87.5,3.50,28.0,42.9,87.5,66.7,0.1,75.0,70.6,87.10,72.5,2010-12-19
"T. McGrady, .C. Wilcox, .T. Prince, .W. Bynum, .G. Monroe",DET,1,7,115.4,123.1,-7.7,83.3,1.67,27.8,0.0,50.0,36.4,0.2,72.2,75.9,86.27,53.1,2010-12-19
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .D. Summers",DET,1,4,171.4,100.0,71.4,75.0,0.00,27.3,33.3,60.0,50.0,0.0,75.0,73.2,80.69,93.3,2010-12-19
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,3,133.3,142.9,-9.5,66.7,1.00,25.0,0.0,100,50.0,0.3,100,100,108.21,35.0,2010-12-19
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .G. Monroe",DET,1,3,60.0,120.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,38.7,86.23,11.1,2010-12-19
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,33.3,0.0,25.0,0.2,40.0,51.0,95.51,6.3,2010-12-19
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .G. Monroe",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,112.00,-183.3,2010-12-19
"T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum, .D. Summers",DET,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,65.95,46.2,2010-12-19
"C. Wilcox, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,1,50.0,0.0,50.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,33.3,33.3,130.91,200.0,2010-12-19
"T. McGrady, .C. Wilcox, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,17,102.9,97.1,5.9,54.5,1.00,13.6,23.5,81.3,51.5,0.2,46.3,55.0,94.06,48.3,2010-12-19
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,6,80.0,110.0,-30.0,50.0,2.00,14.3,40.0,80.0,60.0,0.1,44.4,44.4,81.13,48.3,2010-12-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,6,123.1,108.3,14.7,50.0,3.00,16.7,40.0,100,57.1,0.1,59.1,62.7,94.74,57.4,2010-12-19
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,4,111.1,70.0,41.1,40.0,2.00,16.7,25.0,66.7,50.0,0.1,55.6,55.6,105.23,70.4,2010-12-19
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,3,150.0,40.0,110.0,0.0,0.00,0.0,100,50.0,66.7,0.3,60.0,60.0,83.61,133.3,2010-12-19
"E. Okafor, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,3,100.0,133.3,-33.3,33.3,0.00,12.5,33.3,0.0,33.3,0.0,50.0,50.0,103.47,35.5,2010-12-19
"D. Andersen, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,2,100.0,250.0,-150.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,76.36,0.0,2010-12-19
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,65.45,77.8,2010-12-19
"D. West, .W. Green, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,75.79,50.0,2010-12-19
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .M. Thornton",NOH,1,2,140.0,80.0,60.0,33.3,1.00,14.3,100,100,100,0.2,75.0,71.7,105.88,86.7,2010-12-19
"D. Mbenga, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,96.00,200.0,2010-12-19
"D. West, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,130.91,-100.0,2010-12-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,1,80.0,175.0,-95.0,0.0,0.00,0.0,100,100,100,0.0,0.0,43.1,167.23,15.4,2010-12-19
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .M. Thornton",NOH,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,26.6,91.14,100,2010-12-19
"D. West, .E. Okafor, .C. Paul, .J. Jack, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,100,2010-12-19
"D. West, .E. Okafor, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,429.85,-50.0,2010-12-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Jack",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,184.62,0.0,2010-12-19
"T. Ariza, .J. Jack, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,68.57,300.0,2010-12-19
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,15,96.2,140.7,-44.6,54.5,1.50,16.7,30.8,100,55.0,0.2,45.8,48.5,87.72,28.6,2010-12-19
"T. Murphy, .T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez",NJN,1,6,118.2,90.9,27.3,33.3,1.00,7.7,20.0,100,60.0,0.1,43.8,61.1,91.69,59.0,2010-12-19
"T. Murphy, .T. Outlaw, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,6,133.3,80.0,53.3,80.0,4.00,26.7,40.0,83.3,63.6,0.1,55.0,57.5,77.95,70.0,2010-12-19
"D. Harris, .S. Vujacic, .S. Graham, .B. Lopez, .D. Favors",NJN,1,3,140.0,80.0,60.0,66.7,0.00,25.0,25.0,75.0,50.0,0.0,58.3,54.3,81.36,72.2,2010-12-19
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .D. Favors",NJN,1,3,85.7,57.1,28.6,33.3,0.50,12.5,0.0,100,50.0,0.3,60.0,60.0,111.38,66.7,2010-12-19
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,3,100.0,83.3,16.7,33.3,1.00,14.3,0.0,66.7,50.0,0.2,60.0,60.0,93.56,77.8,2010-12-19
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,125.0,20.0,105.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,117.82,250.0,2010-12-19
"T. Murphy, .S. Vujacic, .S. Graham, .J. Farmar, .D. Favors",NJN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,97.63,0.0,2010-12-19
"T. Murphy, .T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic",NJN,1,2,100.0,80.0,20.0,66.7,2.00,20.0,50.0,66.7,57.1,0.2,50.0,50.0,114.29,73.3,2010-12-19
"T. Murphy, .T. Outlaw, .D. Harris, .S. Graham, .B. Lopez",NJN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,533.3,2010-12-19
"T. Murphy, .D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.5,0.0,0.0,115.90,16.7,2010-12-19
"T. Murphy, .D. Harris, .S. Vujacic, .S. Graham, .D. Favors",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,300.0,2010-12-19
"T. Murphy, .T. Outlaw, .D. Harris, .K. Humphries, .S. Graham",NJN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,34.7,118.36,200.0,2010-12-19
"T. Murphy, .T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,20.5,130.91,0.0,2010-12-19
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,165.04,0.0,2010-12-19
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Murphy, .D. Harris, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,617.14,33.3,2010-12-19
"T. Murphy, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Murphy, .T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,66.7,2010-12-19
"T. Murphy, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .S. Graham",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,211.76,0.0,2010-12-19
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,900.00,200.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,106.1,97.0,9.1,81.8,3.00,20.5,11.8,70.0,43.2,0.1,46.4,54.8,87.83,57.3,2010-12-19
"M. Bibby, .J. Johnson, .J. Collins, .M. Williams, .A. Horford",ATL,1,9,135.3,112.5,22.8,81.8,4.50,34.6,0.0,80.0,50.0,0.1,82.1,82.1,87.35,65.2,2010-12-19
"M. Bibby, .J. Johnson, .J. Collins, .M. Evans, .A. Horford",ATL,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,28.6,31.7,93.56,22.2,2010-12-19
"M. Bibby, .J. Johnson, .J. Powell, .J. Smith, .D. Wilkins",ATL,1,3,40.0,66.7,-26.7,100,1.00,12.5,40.0,25.0,33.3,0.2,16.7,16.7,101.54,-14.3,2010-12-19
"M. Bibby, .J. Johnson, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,3,62.5,42.9,19.6,0.0,0.00,0.0,25.0,75.0,50.0,0.1,20.0,37.0,110.77,-500.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Powell, .J. Smith, .A. Horford",ATL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,0.0,36.2,132.24,50.0,2010-12-19
"M. Bibby, .J. Johnson, .M. Evans, .J. Powell, .D. Wilkins",ATL,1,2,50.0,233.3,-183.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,94.21,4.5,2010-12-19
"M. Evans, .Z. Pachulia, .J. Powell, .M. Williams, .J. Teague",ATL,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,118.36,200.0,2010-12-19
"J. Johnson, .J. Collins, .M. Evans, .J. Powell, .J. Teague",ATL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,163.17,-200.0,2010-12-19
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,0.0,2010-12-19
"M. Bibby, .J. Powell, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,133.95,0.0,2010-12-19
"M. Bibby, .M. Evans, .J. Powell, .D. Wilkins, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,138.20,66.7,2010-12-19
"M. Bibby, .M. Evans, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,102.86,-100.0,2010-12-19
"M. Evans, .J. Powell, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,87.80,0.0,2010-12-19
"J. Johnson, .M. Evans, .J. Powell, .D. Wilkins, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-33.3,2010-12-19
"J. Powell, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Collins, .M. Evans, .J. Powell",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,436.36,0.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Smith, .D. Wilkins, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Bibby, .M. Evans, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,100,2010-12-19
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,11,95.7,129.2,-33.5,66.7,2.00,13.8,14.3,66.7,30.0,0.1,39.5,47.0,98.66,20.4,2010-12-19
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,138.9,141.2,-2.3,87.5,2.33,25.9,33.3,75.0,50.0,0.2,73.1,77.7,91.80,54.0,2010-12-19
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,7,107.7,107.1,0.5,33.3,0.50,5.9,42.9,75.0,54.5,0.2,37.5,56.5,94.23,55.2,2010-12-19
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,6,93.3,100.0,-6.7,75.0,3.00,16.7,0.0,75.0,25.0,0.1,36.4,49.7,118.64,51.3,2010-12-19
"N. Collison, .T. Sefolosha, .D. White, .J. Harden, .E. Maynor",OKC,1,5,90.0,120.0,-30.0,50.0,1.00,8.3,20.0,75.0,44.4,0.1,28.6,48.9,96.64,34.3,2010-12-19
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,162.5,50.0,112.5,50.0,3.00,25.0,50.0,66.7,60.0,0.1,75.0,77.0,129.58,109.1,2010-12-19
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,2,150.0,80.0,70.0,50.0,0.00,12.5,75.0,40.0,55.6,0.0,33.3,43.6,90.00,81.3,2010-12-19
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,77.32,0.0,2010-12-19
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00,-200.0,2010-12-19
"N. Collison, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-12-19
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,128.00,0.0,2010-12-19
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,53.93,300.0,2010-12-19
"T. Sefolosha, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,675.00,100,2010-12-19
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,12,132.0,104.0,28.0,64.3,1.80,25.0,33.3,86.7,71.4,0.2,72.5,75.8,98.09,72.4,2010-12-19
"G. Hill, .J. Childress, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,4,160.0,116.7,43.3,33.3,0.00,14.3,33.3,100,50.0,0.0,60.0,63.3,72.66,64.7,2010-12-19
