lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Foster, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"R. Nesterovic, .T. Murphy, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,11,104.8,128.6,-23.8,42.9,1.00,11.5,20.0,70.0,45.0,0.1,43.8,55.1,91.08,42.9,2008-11-26
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,6,133.3,92.3,41.0,71.4,5.00,29.4,0.0,83.3,50.0,0.1,72.7,72.7,99.72,63.3,2008-11-26
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,4,166.7,77.8,88.9,100,0.00,33.3,33.3,66.7,50.0,0.0,78.6,77.8,100.47,97.4,2008-11-26
"M. Camby, .B. Davis, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,40.0,40.0,111.48,-13.3,2008-11-26
"Z. Randolph, .S. Novak, .M. Taylor, .E. Gordon, .D. Jordan",LAC,1,3,62.5,62.5,0.0,0.0,0.00,0.0,60.0,75.0,66.7,0.5,33.3,34.2,121.90,87.5,2008-11-26
"B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,86.90,-600.0,2008-11-26
"B. Davis, .Z. Randolph, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,75.22,33.3,2008-11-26
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,2,114.3,83.3,31.0,66.7,0.00,18.2,60.0,75.0,66.7,0.0,50.0,50.8,141.82,84.2,2008-11-26
"M. Camby, .B. Davis, .S. Novak, .P. Davis, .M. Taylor",LAC,1,2,150.0,33.3,116.7,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,101.51,300.0,2008-11-26
"M. Camby, .B. Davis, .Z. Randolph, .C. Kaman, .E. Gordon",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,90.71,-92.9,2008-11-26
"M. Camby, .B. Davis, .Z. Randolph, .M. Taylor, .E. Gordon",LAC,1,2,125.0,60.0,65.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,102.86,66.7,2008-11-26
"B. Davis, .Z. Randolph, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,120.0,2008-11-26
"M. Camby, .A. Thornton, .M. Taylor, .E. Gordon, .D. Jordan",LAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,25.0,2008-11-26
"M. Camby, .B. Davis, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,0.0,2008-11-26
"M. Camby, .B. Davis, .M. Collins, .P. Davis, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,115.20,133.3,2008-11-26
"M. Camby, .B. Davis, .M. Collins, .P. Davis, .M. Taylor",LAC,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,129.34,100,2008-11-26
"M. Camby, .B. Davis, .S. Novak, .P. Davis, .E. Gordon",LAC,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,83.3,2008-11-26
"M. Camby, .B. Davis, .Z. Randolph, .M. Collins, .E. Gordon",LAC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,123.43,200.0,2008-11-26
"M. Camby, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,53.2,105.88,-20.0,2008-11-26
"Z. Randolph, .C. Kaman, .M. Collins, .S. Novak, .M. Taylor",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,115.20,300.0,2008-11-26
"B. Davis, .Z. Randolph, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"B. Davis, .Z. Randolph, .C. Kaman, .S. Novak, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,100,2008-11-26
"M. Camby, .B. Davis, .M. Collins, .M. Taylor, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2008-11-26
"M. Camby, .B. Davis, .Z. Randolph, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Camby, .Z. Randolph, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,65.45,300.0,2008-11-26
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,14,89.7,93.1,-3.4,90.0,1.50,21.4,30.8,91.7,60.0,0.2,45.7,50.7,96.55,49.4,2008-11-26
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .L. Kleiza",DEN,1,10,133.3,115.8,17.5,75.0,3.00,18.8,50.0,60.0,55.0,0.1,50.0,59.6,97.61,62.7,2008-11-26
"A. Carter, .Nene, .D. Jones, .L. Kleiza, .R. Balkman",DEN,1,5,90.9,63.6,27.3,100,0.50,12.5,50.0,50.0,50.0,0.4,37.5,51.2,98.08,175.0,2008-11-26
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,5,172.7,100.0,72.7,28.6,0.00,14.3,33.3,66.7,55.6,0.0,70.0,77.9,106.67,82.7,2008-11-26
"C. Billups, .A. Carter, .Nene, .L. Kleiza, .R. Balkman",DEN,1,3,133.3,100.0,33.3,100,3.00,33.3,0.0,75.0,60.0,0.2,75.0,82.0,98.01,78.3,2008-11-26
"A. Carter, .K. Martin, .C. Anthony, .L. Kleiza, .R. Balkman",DEN,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.6,0.0,53.2,150.00,-150.0,2008-11-26
"A. Carter, .Nene, .C. Anthony, .L. Kleiza, .R. Balkman",DEN,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,39.9,102.86,-25.0,2008-11-26
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,2,200.0,175.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,90.1,80.00,53.1,2008-11-26
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .D. Jones",DEN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,138.27,-16.7,2008-11-26
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .L. Kleiza",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,130.91,200.0,2008-11-26
"C. Billups, .K. Martin, .C. Anthony, .D. Jones, .L. Kleiza",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,75.79,-500.0,2008-11-26
"A. Carter, .K. Martin, .Nene, .C. Anthony, .L. Kleiza",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2008-11-26
"M. Miller, .J. Collins, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,16,84.4,122.6,-38.2,50.0,1.50,12.5,45.8,100,61.8,0.1,36.1,36.6,91.73,22.7,2008-11-26
"S. Telfair, .A. Jefferson, .R. McCants, .C. Brewer, .K. Love",MIN,1,4,85.7,100.0,-14.3,50.0,0.50,8.3,71.4,75.0,72.7,0.3,25.0,30.7,76.65,12.5,2008-11-26
"A. Jefferson, .R. Gomes, .R. Foye, .C. Smith, .C. Brewer",MIN,1,3,88.9,177.8,-88.9,75.0,1.50,25.0,25.0,50.0,33.3,0.2,57.1,53.8,124.62,17.8,2008-11-26
"J. Collins, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,3,142.9,25.0,117.9,100,0.00,38.5,33.3,100,71.4,0.0,62.5,62.5,116.76,106.1,2008-11-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,3,116.7,33.3,83.3,50.0,0.00,12.5,25.0,100,57.1,0.0,40.0,51.8,111.48,122.2,2008-11-26
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,0.0,0.0,0.0,0.2,83.3,77.3,116.47,22.2,2008-11-26
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,2,100.0,133.3,-33.3,100,0.00,28.6,50.0,100,66.7,0.0,50.0,50.0,86.97,57.9,2008-11-26
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,80.00,-100.0,2008-11-26
"S. Telfair, .R. Gomes, .R. Foye, .C. Brewer, .K. Love",MIN,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,100,100,100,0.5,0.0,39.9,117.93,-16.7,2008-11-26
"S. Telfair, .R. McCants, .C. Smith, .C. Brewer, .K. Love",MIN,1,2,40.0,150.0,-110.0,100,0.33,16.7,0.0,100,100,0.6,100,100,90.00,0.0,2008-11-26
"M. Miller, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,150.0,150.0,110.77,84.2,2008-11-26
"M. Miller, .J. Collins, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,75.0,0.0,100,72.5,98.18,500.0,2008-11-26
"M. Miller, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,233.3,150.0,83.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,101.7,268.80,40.0,2008-11-26
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,157.09,100,2008-11-26
"S. Telfair, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,41.0,100.47,0.0,2008-11-26
"S. Telfair, .R. McCants, .R. Gomes, .C. Smith, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,135.59,75.0,2008-11-26
"M. Miller, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Miller, .J. Collins, .A. Jefferson, .R. Foye, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Miller, .J. Collins, .S. Telfair, .A. Jefferson, .R. Gomes",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2008-11-26
"M. Miller, .R. Foye, .C. Smith, .C. Brewer, .K. Love",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2008-11-26
"M. Miller, .S. Telfair, .R. McCants, .R. Gomes, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,0.0,2008-11-26
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"S. Telfair, .R. Foye, .C. Smith, .C. Brewer, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2008-11-26
"S. Telfair, .R. McCants, .R. Gomes, .C. Brewer, .K. Love",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,136.49,133.3,2008-11-26
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes",PHX,1,22,129.5,106.7,22.9,50.0,1.67,18.5,0.0,57.1,42.1,0.1,74.1,80.1,98.81,66.8,2008-11-26
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .S. Singletary",PHX,1,8,128.6,85.7,42.9,40.0,2.00,11.8,40.0,40.0,40.0,0.1,55.0,68.8,89.01,86.1,2008-11-26
"G. Hill, .S. O'Neal, .B. Diaw, .L. Barbosa, .S. Singletary",PHX,1,6,64.3,71.4,-7.1,25.0,0.50,6.3,11.1,77.8,44.4,0.1,36.4,35.3,109.57,39.4,2008-11-26
"R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw, .S. Singletary",PHX,1,4,75.0,88.9,-13.9,33.3,0.33,11.1,0.0,33.3,20.0,0.4,60.0,60.0,105.97,21.1,2008-11-26
"G. Hill, .S. O'Neal, .S. Nash, .B. Diaw, .L. Barbosa",PHX,1,3,100.0,80.0,20.0,100,0.00,16.7,0.0,33.3,27.3,0.0,33.3,52.5,92.31,166.7,2008-11-26
"S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes, .R. Lopez",PHX,1,2,140.0,220.0,-80.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,62.1,134.08,33.3,2008-11-26
"A. Stoudemire, .M. Barnes, .B. Diaw, .L. Barbosa, .S. Singletary",PHX,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,114.29,33.3,2008-11-26
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,34.7,116.76,-33.3,2008-11-26
"S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,153.19,100,2008-11-26
"S. O'Neal, .R. Bell, .A. Stoudemire, .M. Barnes, .S. Singletary",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,98.18,-400.0,2008-11-26
"S. O'Neal, .S. Nash, .R. Bell, .M. Barnes, .B. Diaw",PHX,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,68.57,125.0,2008-11-26
"G. Hill, .S. Nash, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"S. O'Neal, .S. Nash, .M. Barnes, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,22,90.2,88.1,2.1,60.0,1.00,15.0,38.5,75.0,54.3,0.2,40.8,44.1,90.55,49.5,2008-11-26
"T. Ratliff, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,5,88.9,133.3,-44.4,75.0,3.00,21.4,40.0,60.0,50.0,0.1,44.4,44.4,86.69,26.3,2008-11-26
"T. Ratliff, .E. Brand, .A. Miller, .K. Rush, .A. Iguodala",PHI,1,3,120.0,183.3,-63.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,50.0,50.0,100.89,14.7,2008-11-26
"S. Dalembert, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,104.2,90.95,100,2008-11-26
"T. Ratliff, .E. Brand, .A. Miller, .W. Green, .A. Iguodala",PHI,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,50.0,0.0,75.0,78.8,85.97,112.5,2008-11-26
"T. Ratliff, .E. Brand, .W. Green, .A. Iguodala, .L. Williams",PHI,1,2,125.0,166.7,-41.7,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,57.9,80.38,50.0,2008-11-26
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,100.0,66.7,33.3,100,2.00,28.6,0.0,100,50.0,0.2,50.0,56.3,109.54,71.4,2008-11-26
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,108.00,20.0,2008-11-26
"E. Brand, .R. Evans, .W. Green, .A. Iguodala, .L. Williams",PHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.30,75.0,2008-11-26
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,141.45,133.3,2008-11-26
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,68.57,50.0,2008-11-26
"T. Ratliff, .A. Miller, .K. Rush, .A. Iguodala, .T. Young",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,97.63,0.0,2008-11-26
"T. Ratliff, .A. Miller, .W. Green, .L. Williams, .M. Speights",PHI,1,1,50.0,50.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,85.59,42.9,2008-11-26
"T. Ratliff, .E. Brand, .A. Miller, .A. Iguodala, .T. Young",PHI,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,120.33,23.1,2008-11-26
"T. Ratliff, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,150.0,2008-11-26
"A. Miller, .W. Green, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,100.35,-50.0,2008-11-26
"E. Brand, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,297.52,0.0,2008-11-26
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Ratliff, .E. Brand, .A. Miller, .W. Green, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2008-11-26
"T. Ratliff, .E. Brand, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2008-11-26
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,24,93.3,93.5,-0.1,61.5,0.89,13.8,25.0,60.7,45.8,0.2,45.5,53.0,90.91,50.8,2008-11-26
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,5,155.6,100.0,55.6,33.3,1.00,14.3,100,80.0,87.5,0.2,66.7,70.9,83.27,91.7,2008-11-26
"T. Battie, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,5,70.0,155.6,-85.6,100,1.00,16.7,0.0,33.3,16.7,0.2,40.0,51.8,86.04,11.8,2008-11-26
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Redick, .C. Lee",ORL,1,4,87.5,111.1,-23.6,33.3,1.00,10.0,25.0,100,62.5,0.1,50.0,50.0,103.29,34.4,2008-11-26
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,3,125.0,125.0,0.0,100,1.00,16.7,50.0,0.0,33.3,0.3,50.0,66.5,76.14,40.0,2008-11-26
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .J. Redick",ORL,1,3,71.4,100.0,-28.6,50.0,0.50,11.1,25.0,100,62.5,0.3,50.0,46.0,101.82,33.3,2008-11-26
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,2,200.0,66.7,133.3,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,95.09,100,2008-11-26
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,82.76,-75.0,2008-11-26
"A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,166.7,0.0,166.7,100,0.00,25.0,0.0,100,100,0.0,150.0,133.0,311.35,150.0,2008-11-26
"A. Johnson, .R. Lewis, .H. Turkoglu, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"A. Johnson, .R. Lewis, .M. Pietrus, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Battie, .A. Johnson, .D. Howard, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,100.35,150.0,2008-11-26
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,17,148.1,96.3,51.9,66.7,3.33,22.2,66.7,72.2,70.0,0.1,63.0,67.5,75.86,79.8,2008-11-26
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,11,142.1,60.0,82.1,100,2.75,33.3,50.0,64.7,60.9,0.2,73.5,75.5,84.32,92.2,2008-11-26
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,4,77.8,87.5,-9.7,100,0.33,9.1,25.0,80.0,55.6,0.3,30.0,51.8,110.77,54.5,2008-11-26
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,3,142.9,28.6,114.3,25.0,1.00,9.1,50.0,66.7,55.6,0.1,56.3,53.6,122.40,163.6,2008-11-26
"T. Outlaw, .C. Frye, .S. Rodriguez, .G. Oden, .J. Bayless",POR,1,3,250.0,125.0,125.0,100,0.00,33.3,100,100,100,0.0,70.0,79.1,60.63,81.3,2008-11-26
"C. Frye, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,2,125.0,150.0,-25.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,82.88,50.0,2008-11-26
"C. Frye, .I. Diogu, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,2,40.0,33.3,6.7,100,1.00,16.7,0.0,100,57.1,0.2,25.0,25.0,110.00,80.0,2008-11-26
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .R. Fernandez",POR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,78.55,300.0,2008-11-26
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,12.9,103.78,-72.7,2008-11-26
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,150.0,2008-11-26
"T. Outlaw, .C. Frye, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,138.08,140.0,2008-11-26
