lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2018-11-17
"A. Johnson, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"A. Johnson, .J. Redick, .M. Muscala, .F. Korkmaz, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"A. Johnson, .M. Muscala, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Redick, .M. Muscala, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"W. Chandler, .J. Butler, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"W. Chandler, .J. Butler, .J. Embiid, .F. Korkmaz, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"W. Chandler, .J. Butler, .M. Muscala, .M. Fultz, .L. Shamet",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,99.31,-100.0,2018-11-17
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,25,109.1,86.8,22.3,50.0,1.57,15.5,20.8,69.4,50.0,0.1,55.8,58.9,102.06,69.9,2018-11-17
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,11,108.7,163.6,-54.9,33.3,1.50,10.0,30.8,71.4,45.0,0.1,50.0,52.6,96.43,30.4,2018-11-17
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,4,136.4,100.0,36.4,40.0,2.00,13.3,66.7,100,85.7,0.1,62.5,65.1,119.82,64.9,2018-11-17
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,4,128.6,100.0,28.6,33.3,0.00,11.1,25.0,75.0,50.0,0.0,50.0,57.1,85.87,67.9,2018-11-17
"D. Harris, .D. Jordan, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,89.20,30.0,2018-11-17
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-100.0,2018-11-17
"D. Harris, .D. Jordan, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Harris, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Harris, .H. Barnes, .D. Powell, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-11-17
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Harris, .J. Barea, .D. Powell, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,100,2018-11-17
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",100,2018-11-17
"J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,16,102.9,111.8,-8.9,41.7,0.56,11.1,42.9,61.9,54.3,0.3,53.8,60.1,104.92,52.6,2018-11-17
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,5,150.0,72.7,77.3,40.0,2.00,12.5,40.0,100,66.7,0.1,65.0,71.2,103.50,84.6,2018-11-17
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,4,133.3,72.7,60.6,50.0,0.67,18.2,0.0,83.3,62.5,0.3,91.7,93.2,114.29,68.4,2018-11-17
"G. Green, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,4,37.5,180.0,-142.5,100,0.50,11.1,0.0,50.0,14.3,0.3,25.0,25.0,104.10,-19.5,2018-11-17
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,4,185.7,100.0,85.7,83.3,0.00,41.7,0.0,60.0,50.0,0.0,92.9,92.9,102.37,81.0,2018-11-17
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,3,122.2,87.5,34.7,100,1.50,23.1,33.3,75.0,57.1,0.2,60.0,72.0,139.89,83.3,2018-11-17
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,2,220.0,100.0,120.0,75.0,0.00,37.5,0.0,50.0,40.0,0.0,110.0,110.0,109.09,84.8,2018-11-17
"C. Paul, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,89.07,61.1,2018-11-17
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III",HOU,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.00,44.4,2018-11-17
"G. Green, .M. Carter-Williams, .M. Chriss, .I. Hartenstein, .G. Clark",HOU,1,2,85.7,100.0,-14.3,100,0.67,20.0,50.0,100,75.0,0.4,83.3,77.3,169.41,42.9,2018-11-17
"C. Paul, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,127.06,133.3,2018-11-17
"C. Paul, .E. Gordon, .J. Harden, .M. Chriss, .G. Clark",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,105.37,-600.0,2018-11-17
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,121.69,60.0,2018-11-17
"P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,1,266.7,0.0,266.7,0.0,0.00,0.0,0.0,66.7,66.7,0.0,133.3,133.3,117.21,161.5,2018-11-17
"C. Paul, .G. Green, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"E. Gordon, .J. Harden, .M. Chriss, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Harden, .M. Carter-Williams, .M. Chriss, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,12,112.5,132.0,-19.5,36.4,1.33,11.4,43.8,66.7,52.0,0.1,48.1,48.4,101.38,33.0,2018-11-17
"S. Labissiere, .T. Williams, .Y. Ferrell, .H. Giles III, .F. Mason",SAC,1,7,94.1,100.0,-5.9,83.3,1.67,21.7,14.3,66.7,38.5,0.2,50.0,54.2,118.55,55.2,2018-11-17
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,5,100.0,145.5,-45.5,60.0,3.00,18.8,16.7,100,44.4,0.1,54.5,54.5,101.91,37.9,2018-11-17
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,4,142.9,157.1,-14.3,50.0,2.00,16.7,75.0,100,83.3,0.1,56.3,56.3,95.55,38.6,2018-11-17
"B. Bogdanovic, .T. Williams, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,3,57.1,183.3,-126.2,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,107.59,-11.1,2018-11-17
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,3,66.7,71.4,-4.8,50.0,0.00,14.3,0.0,50.0,25.0,0.0,33.3,33.3,105.76,50.0,2018-11-17
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,140.0,75.0,65.0,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,98.18,81.8,2018-11-17
"B. Bogdanovic, .B. Hield, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,2,100.0,220.0,-120.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,38.8,109.09,15.2,2018-11-17
"I. Shumpert, .B. Bogdanovic, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,2,220.0,0.0,220.0,60.0,0.00,33.3,100,100,100,0.0,83.3,85.4,100.47,170.6,2018-11-17
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,160.0,100.0,60.0,66.7,2.00,22.2,66.7,50.0,60.0,0.2,66.7,66.7,118.21,50.0,2018-11-17
"T. Williams, .Y. Ferrell, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,2,120.0,20.0,100.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,110.77,171.4,2018-11-17
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-150.0,2018-11-17
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-44.4,2018-11-17
"N. Bjelica, .I. Shumpert, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,129.23,-12.5,2018-11-17
"B. Bogdanovic, .T. Williams, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,200.0,2018-11-17
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"I. Shumpert, .B. Hield, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.83,-33.3,2018-11-17
"I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"S. Labissiere, .T. Williams, .Y. Ferrell, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,8,88.2,50.0,38.2,80.0,0.67,16.7,37.5,100,68.8,0.4,50.0,52.8,107.01,116.7,2018-11-17
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,8,133.3,78.9,54.4,55.6,1.25,18.5,57.1,100,80.0,0.2,62.5,65.9,108.73,70.7,2018-11-17
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,7,85.0,68.4,16.6,83.3,1.00,19.2,14.3,83.3,57.9,0.3,53.8,57.6,126.77,68.3,2018-11-17
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,6,90.9,125.0,-34.1,75.0,3.00,18.8,28.6,80.0,50.0,0.1,40.9,43.7,98.57,34.8,2018-11-17
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,5,72.7,60.0,12.7,100,2.00,14.3,16.7,66.7,50.0,0.1,25.0,41.0,108.78,100,2018-11-17
"T. Evans, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,4,100.0,110.0,-10.0,66.7,0.67,20.0,0.0,33.3,20.0,0.4,80.0,80.0,105.80,29.4,2018-11-17
"T. Evans, .D. Collison, .B. Bogdanovic, .K. O'Quinn, .T. Leaf",IND,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.4,0.0,0.0,123.97,-83.3,2018-11-17
"D. Collison, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,2,60.0,125.0,-65.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,107.11,37.5,2018-11-17
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,2,100.0,0.0,100.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,127.06,133.3,2018-11-17
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,64.86,37.5,2018-11-17
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .T. Leaf",IND,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,125.0,86.8,110.77,122.2,2018-11-17
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2018-11-17
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .M. Turner",IND,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,148.97,0.0,2018-11-17
"K. Bazemore, .A. Len, .A. Poythress, .K. Huerter, .T. Young",ATL,1,7,68.8,100.0,-31.3,75.0,0.00,13.0,25.0,75.0,41.7,0.0,27.5,27.5,107.03,13.0,2018-11-17
"J. Lin, .K. Bazemore, .A. Len, .J. Collins, .K. Huerter",ATL,1,4,155.6,62.5,93.1,50.0,0.00,15.4,40.0,71.4,58.3,0.0,56.3,63.2,94.52,103.1,2018-11-17
"V. Carter, .J. Lin, .K. Bazemore, .D. Dedmon, .T. Dorsey",ATL,1,3,33.3,71.4,-38.1,100,0.50,14.3,0.0,66.7,33.3,0.3,25.0,25.0,107.59,-15.4,2018-11-17
"D. Dedmon, .D. Bembry, .T. Dorsey, .O. Spellman, .T. Young",ATL,1,2,100.0,166.7,-66.7,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,105.11,25.0,2018-11-17
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,2,33.3,140.0,-106.7,100,1.00,14.3,0.0,100,50.0,0.2,33.3,33.3,126.72,17.4,2018-11-17
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,2,100.0,200.0,-100.0,100,0.50,14.3,100,0.0,100,0.4,75.0,86.8,102.86,30.8,2018-11-17
"J. Lin, .D. Dedmon, .D. Bembry, .T. Dorsey, .O. Spellman",ATL,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,113.95,-66.7,2018-11-17
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .J. Collins",ATL,1,2,160.0,0.0,160.0,50.0,0.00,12.5,66.7,66.7,66.7,0.0,40.0,59.2,110.02,200.0,2018-11-17
"K. Bazemore, .D. Dedmon, .A. Poythress, .K. Huerter, .T. Young",ATL,1,2,80.0,40.0,40.0,100,1.00,16.7,0.0,33.3,20.0,0.2,33.3,51.5,105.11,233.3,2018-11-17
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.73,-52.9,2018-11-17
"V. Carter, .J. Lin, .K. Bazemore, .D. Bembry, .O. Spellman",ATL,1,2,50.0,42.9,7.1,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,25.5,131.65,71.4,2018-11-17
"V. Carter, .J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry",ATL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,72.73,66.7,2018-11-17
"V. Carter, .K. Bazemore, .D. Dedmon, .K. Huerter, .T. Young",ATL,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,110.77,66.7,2018-11-17
"A. Len, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.59,-100.0,2018-11-17
"A. Len, .D. Bembry, .T. Dorsey, .O. Spellman, .T. Young",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,200.00,0.0,2018-11-17
"A. Len, .T. Dorsey, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.96,250.0,2018-11-17
"D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,100.0,0.0,100.0,50.0,1.00,16.7,100,100,100,0.3,66.7,66.7,124.44,200.0,2018-11-17
"J. Lin, .D. Bembry, .T. Dorsey, .K. Huerter, .O. Spellman",ATL,1,1,125.0,75.0,50.0,100,0.00,28.6,33.3,0.0,33.3,0.0,62.5,62.5,209.45,57.1,2018-11-17
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .A. Poythress",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,100,100,152.54,187.5,2018-11-17
"K. Bazemore, .A. Len, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,118.36,66.7,2018-11-17
"V. Carter, .D. Dedmon, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.55,-66.7,2018-11-17
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,136.22,400.0,2018-11-17
"V. Carter, .J. Lin, .K. Bazemore, .K. Huerter, .O. Spellman",ATL,1,1,100.0,125.0,-25.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,130.91,25.0,2018-11-17
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Dorsey, .T. Young",ATL,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,108.00,166.7,2018-11-17
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,25.0,2018-11-17
"J. Holiday, .W. Johnson, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,12,111.5,140.0,-28.5,91.7,5.50,28.2,18.2,54.5,36.4,0.1,58.7,59.6,105.06,41.9,2018-11-17
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .J. Randle",NOP,1,6,150.0,106.7,43.3,50.0,0.00,19.0,37.5,85.7,60.0,0.0,60.0,62.6,110.18,62.9,2018-11-17
"W. Johnson, .A. Davis, .D. Miller, .I. Clark, .J. Randle",NOP,1,5,90.0,72.7,17.3,33.3,1.00,8.3,16.7,75.0,50.0,0.1,38.9,45.5,94.80,76.2,2018-11-17
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,125.0,28.6,96.4,0.0,0.00,0.0,50.0,71.4,63.6,0.1,42.9,57.1,93.10,420.0,2018-11-17
"W. Johnson, .E. Moore, .A. Davis, .I. Clark, .J. Randle",NOP,1,4,122.2,162.5,-40.3,50.0,2.00,18.2,0.0,66.7,33.3,0.1,64.3,69.8,100.33,42.6,2018-11-17
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,3,100.0,157.1,-57.1,100,0.00,12.5,25.0,66.7,42.9,0.0,20.0,44.4,96.49,24.2,2018-11-17
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .J. Randle",NOP,1,3,180.0,100.0,80.0,100,2.00,22.2,66.7,100,80.0,0.2,50.0,66.6,82.76,76.0,2018-11-17
"N. Mirotic, .E. Moore, .A. Davis, .I. Clark, .F. Jackson",NOP,1,2,175.0,50.0,125.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,83.3,99.31,116.7,2018-11-17
"N. Mirotic, .E. Moore, .D. Miller, .I. Clark, .J. Randle",NOP,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,132.24,76.5,2018-11-17
"W. Johnson, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,250.0,66.7,183.3,100,0.00,44.4,100,100,100,0.0,100,100,99.80,90.9,2018-11-17
"E. Moore, .A. Davis, .I. Clark, .J. Randle, .F. Jackson",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,50.0,2018-11-17
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,0.0,2018-11-17
"J. Holiday, .N. Mirotic, .E. Moore, .D. Miller, .J. Randle",NOP,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,109.37,21.1,2018-11-17
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .J. Randle",NOP,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,200.0,2018-11-17
"J. Holiday, .W. Johnson, .N. Mirotic, .E. Moore, .J. Randle",NOP,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,94.43,-9.1,2018-11-17
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .F. Jackson",NOP,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,146.44,20.0,2018-11-17
"J. Holiday, .E. Moore, .D. Miller, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Holiday, .W. Johnson, .E. Moore, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Mirotic, .E. Moore, .A. Davis, .J. Randle, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
