lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,11,117.4,91.7,25.7,57.1,0.67,13.8,25.0,46.2,38.1,0.3,56.7,68.0,103.64,66.2,2011-02-22
"C. Maggette, .K. Dooling, .J. Salmons, .B. Jennings, .J. Brockman",MIL,1,8,128.6,113.3,15.2,75.0,6.00,28.6,16.7,50.0,33.3,0.1,60.7,62.3,86.10,65.4,2011-02-22
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,6,75.0,100.0,-25.0,100,3.00,18.8,12.5,66.7,35.7,0.1,31.8,37.9,101.69,38.9,2011-02-22
"C. Maggette, .J. Salmons, .C. Delfino, .B. Jennings, .J. Brockman",MIL,1,5,100.0,110.0,-10.0,25.0,1.00,9.1,25.0,80.0,55.6,0.1,50.0,50.7,95.17,50.0,2011-02-22
"C. Maggette, .K. Dooling, .C. Delfino, .B. Jennings, .J. Brockman",MIL,1,5,116.7,46.2,70.5,25.0,0.50,6.3,42.9,87.5,66.7,0.2,40.9,53.0,112.15,129.4,2011-02-22
"C. Maggette, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,4,75.0,88.9,-13.9,100,2.00,18.2,20.0,71.4,50.0,0.1,28.6,38.1,94.52,46.4,2011-02-22
"K. Dooling, .C. Delfino, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,2,50.0,33.3,16.7,0.0,0.00,0.0,50.0,75.0,62.5,0.3,0.0,20.5,74.67,28.6,2011-02-22
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,98.18,0.0,2011-02-22
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .J. Brockman",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.88,0.0,2011-02-22
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,39.9,120.00,-50.0,2011-02-22
"J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,122.03,-50.0,2011-02-22
"K. Dooling, .J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,63.53,100,2011-02-22
"K. Dooling, .J. Salmons, .C. Delfino, .E. Ilyasova, .J. Brockman",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,0.0,2011-02-22
"C. Maggette, .K. Dooling, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2011-02-22
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"E. Boykins, .C. Maggette, .J. Salmons, .C. Delfino, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,100,2011-02-22
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,16,100.0,108.8,-8.8,46.7,0.88,14.6,47.1,75.0,60.6,0.2,50.0,51.9,101.05,42.7,2011-02-22
"S. Telfair, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,6,66.7,81.8,-15.2,100,0.00,12.5,20.0,75.0,44.4,0.0,18.2,28.4,85.58,22.2,2011-02-22
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,5,122.2,112.5,9.7,40.0,2.00,16.7,25.0,75.0,50.0,0.1,61.1,61.1,85.74,50.0,2011-02-22
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,5,175.0,175.0,0.0,100,5.00,35.7,50.0,100,75.0,0.1,85.7,84.1,83.18,49.2,2011-02-22
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Johnson",MIN,1,4,85.7,50.0,35.7,100,0.00,9.1,42.9,83.3,61.5,0.0,14.3,31.1,81.75,122.2,2011-02-22
"L. Ridnour, .A. Tolliver, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.8,0.0,0.0,100.80,200.0,2011-02-22
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,25.0,28.2,85.97,166.7,2011-02-22
"S. Telfair, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,2,80.0,50.0,30.0,100,0.00,14.3,25.0,100,50.0,0.0,25.0,37.6,102.05,58.3,2011-02-22
"S. Telfair, .M. Webster, .M. Beasley, .K. Love, .W. Ellington",MIN,1,2,57.1,150.0,-92.9,0.0,0.00,0.0,0.0,33.3,14.3,0.3,25.0,37.6,147.17,-42.9,2011-02-22
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Ellington",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,110.77,200.0,2011-02-22
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,189.47,300.0,2011-02-22
"S. Telfair, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,63.53,0.0,2011-02-22
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,400.0,2011-02-22
"D. Milicic, .S. Telfair, .M. Webster, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"L. Ridnour, .M. Webster, .M. Beasley, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,128.00,0.0,2011-02-22
"S. Telfair, .M. Webster, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,85.71,0.0,2011-02-22
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,9,170.6,106.3,64.3,33.3,3.00,13.6,33.3,83.3,58.3,0.1,78.6,84.9,86.09,80.5,2011-02-22
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,62.5,88.2,-25.7,80.0,0.00,20.0,0.0,54.5,27.3,0.0,31.3,31.3,86.87,25.7,2011-02-22
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,72.7,125.0,-52.3,25.0,0.00,7.1,25.0,75.0,41.7,0.0,33.3,32.2,104.48,7.3,2011-02-22
"N. Collison, .K. Durant, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,50.0,100,75.0,0.2,62.5,62.5,90.57,52.9,2011-02-22
"N. Krstic, .K. Durant, .J. Green, .D. Cook, .R. Westbrook",OKC,1,3,162.5,0.0,162.5,100,3.00,27.3,0.0,66.7,57.1,0.1,87.5,97.9,120.59,500.0,2011-02-22
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,160.0,180.0,-20.0,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,76.9,91.72,41.2,2011-02-22
"R. Ivey, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,3,133.3,100.0,33.3,66.7,0.00,25.0,0.0,80.0,57.1,0.0,80.0,80.0,85.12,74.2,2011-02-22
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,83.3,0.3,33.3,63.0,114.78,157.1,2011-02-22
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .C. Aldrich",OKC,1,2,150.0,40.0,110.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,71.4,98.93,800.0,2011-02-22
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,51.5,111.72,0.0,2011-02-22
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,91.64,-300.0,2011-02-22
"N. Collison, .J. Green, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,1,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,82.76,54.5,2011-02-22
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,200.0,33.3,166.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,120.00,140.0,2011-02-22
"R. Ivey, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,83.72,-14.3,2011-02-22
"J. Green, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2011-02-22
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,12,108.3,95.7,12.7,77.8,2.33,20.6,40.0,80.0,64.0,0.1,55.6,58.0,90.85,73.3,2011-02-22
"C. Kaman, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,6,127.3,145.5,-18.2,42.9,1.50,20.0,33.3,66.7,50.0,0.2,77.8,70.9,92.63,38.9,2011-02-22
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,5,72.7,80.0,-7.3,33.3,0.33,7.1,40.0,100,72.7,0.3,42.9,43.5,105.37,30.0,2011-02-22
"B. Davis, .C. Kaman, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,4,85.7,112.5,-26.8,33.3,0.00,12.5,0.0,50.0,25.0,0.0,42.9,42.9,102.86,30.0,2011-02-22
"B. Davis, .B. Cook, .I. Diogu, .R. Gomes, .R. Foye",LAC,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,40.0,0.0,40.0,0.6,0.0,0.0,114.15,-244.4,2011-02-22
"C. Kaman, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,0.0,70.82,-54.5,2011-02-22
"R. Butler, .B. Cook, .I. Diogu, .A. Aminu, .W. Warren",LAC,1,3,100.0,133.3,-33.3,100,0.00,22.2,20.0,100,42.9,0.0,35.7,40.3,85.12,25.8,2011-02-22
"B. Davis, .C. Kaman, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,68.57,0.0,2011-02-22
"B. Davis, .C. Kaman, .R. Gomes, .B. Griffin, .A. Aminu",LAC,1,2,140.0,140.0,0.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,60.8,102.13,36.4,2011-02-22
"C. Kaman, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,2,133.3,66.7,66.7,66.7,0.00,25.0,0.0,66.7,33.3,0.0,70.0,73.5,128.00,100,2011-02-22
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .D. Jordan",LAC,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,113.68,-33.3,2011-02-22
"B. Davis, .C. Kaman, .I. Diogu, .R. Gomes, .A. Aminu",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.92,200.0,2011-02-22
"B. Davis, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,75.79,60.0,2011-02-22
"R. Butler, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,250.0,66.7,183.3,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,83.72,114.3,2011-02-22
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,88.89,-300.0,2011-02-22
"B. Davis, .I. Diogu, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"R. Butler, .D. Jordan, .A. Aminu, .E. Bledsoe, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"R. Butler, .I. Diogu, .A. Aminu, .E. Bledsoe, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Howard, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,10,62.5,103.8,-41.3,71.4,1.67,15.6,18.8,88.9,44.0,0.1,30.4,31.4,118.23,6.7,2011-02-22
"R. Lewis, .J. Yi, .A. Thornton, .J. Wall, .T. Booker",WAS,1,6,86.7,86.7,0.0,20.0,0.50,5.6,22.2,66.7,44.4,0.1,38.5,44.0,115.20,36.8,2011-02-22
"N. Young, .C. Martin, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,4,70.0,77.8,-7.8,33.3,0.33,7.1,66.7,100,80.0,0.3,33.3,35.4,106.05,37.5,2011-02-22
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .K. Seraphin",WAS,1,4,166.7,55.6,111.1,60.0,1.50,17.6,100,100,100,0.2,50.0,61.5,104.10,109.4,2011-02-22
"J. Howard, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,3,200.0,83.3,116.7,66.7,0.00,20.0,100,100,100,0.0,70.0,78.5,95.47,137.5,2011-02-22
"J. Howard, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,3,85.7,157.1,-71.4,0.0,0.00,0.0,20.0,100,33.3,0.1,33.3,38.7,118.59,-17.6,2011-02-22
"R. Lewis, .J. Howard, .J. Yi, .J. Wall, .T. Booker",WAS,1,3,33.3,133.3,-100.0,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,112.21,-11.1,2011-02-22
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,2,100.0,100.0,0.0,100,1.00,28.6,0.0,100,75.0,0.4,83.3,83.3,101.41,62.5,2011-02-22
"J. Howard, .A. Blatche, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,100.70,73.7,2011-02-22
"R. Lewis, .A. Blatche, .J. McGee, .C. Martin, .J. Wall",WAS,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,124.62,44.4,2011-02-22
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,126.59,44.4,2011-02-22
"R. Lewis, .J. Howard, .N. Young, .J. McGee, .T. Booker",WAS,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,0.0,20.0,12.5,0.3,0.0,14.5,96.00,-300.0,2011-02-22
"A. Blatche, .H. Armstrong, .N. Young, .C. Martin, .J. Wall",WAS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,163.27,140.0,2011-02-22
"A. Blatche, .N. Young, .J. McGee, .C. Martin, .J. Wall",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.03,-54.5,2011-02-22
"J. Howard, .A. Blatche, .J. McGee, .C. Martin, .J. Wall",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-33.3,2011-02-22
"R. Lewis, .J. Howard, .A. Blatche, .J. Yi, .J. Wall",WAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,113.68,75.0,2011-02-22
"R. Lewis, .J. McGee, .C. Martin, .J. Wall, .T. Booker",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,300.0,2011-02-22
"A. Blatche, .H. Armstrong, .N. Young, .C. Martin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,290.91,-200.0,2011-02-22
"A. Thornton, .N. Young, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"A. Thornton, .N. Young, .J. McGee, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Howard, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Howard, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Yi, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"R. Lewis, .J. Howard, .A. Blatche, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,16,118.9,69.4,49.5,46.7,1.00,15.2,15.4,85.0,57.6,0.2,59.3,66.3,112.31,86.2,2011-02-22
"D. Jones, .J. McRoberts, .T. Hansbrough, .A. Price, .P. George",IND,1,5,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,60.0,33.3,0.1,50.0,57.9,101.05,5.0,2011-02-22
"J. Posey, .J. Foster, .D. Jones, .A. Price, .P. George",IND,1,5,109.1,45.5,63.6,40.0,1.00,11.1,62.5,100,78.6,0.2,38.5,41.9,107.39,122.2,2011-02-22
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,5,116.7,121.4,-4.8,80.0,0.00,23.5,16.7,85.7,53.8,0.0,55.6,57.9,131.46,47.3,2011-02-22
"J. McRoberts, .B. Rush, .T. Hansbrough, .A. Price, .P. George",IND,1,4,77.8,70.0,7.8,0.0,0.00,0.0,0.0,33.3,20.0,0.2,33.3,47.8,106.05,62.5,2011-02-22
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,-53.8,2011-02-22
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,2,120.0,100.0,20.0,0.0,0.00,0.0,75.0,50.0,62.5,0.0,33.3,43.6,104.35,100,2011-02-22
"J. McRoberts, .B. Rush, .R. Hibbert, .A. Price, .P. George",IND,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,101.82,30.0,2011-02-22
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,99.31,16.7,2011-02-22
"D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,138.08,20.0,2011-02-22
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,84.71,111.1,2011-02-22
"D. Jones, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.31,0.0,2011-02-22
"J. Posey, .J. Foster, .D. Granger, .A. Price, .P. George",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,40.0,51.0,82.76,84.6,2011-02-22
"D. Jones, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Foster, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Foster, .D. Jones, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,249.35,0.0,2011-02-22
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,290.91,300.0,2011-02-22
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,2011-02-22
"J. Posey, .D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"J. Posey, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-22
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,17,100.0,142.1,-42.1,53.8,1.17,15.9,6.7,47.1,28.1,0.2,51.8,57.9,102.77,30.3,2011-02-23
"A. Parker, .J. Moon, .R. Hollins, .S. Samuels, .M. Harris",CLE,1,9,160.0,81.3,78.8,40.0,4.00,18.2,42.9,72.7,61.1,0.1,67.6,68.8,86.18,74.0,2011-02-23
"A. Jamison, .J. Moon, .R. Hollins, .R. Sessions, .M. Harris",CLE,1,7,121.4,113.3,8.1,42.9,0.00,16.7,11.1,40.0,29.2,0.0,57.1,55.5,95.56,53.6,2011-02-23
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,3,128.6,85.7,42.9,100,0.00,30.0,0.0,100,50.0,0.0,50.0,61.5,106.61,80.6,2011-02-23
"A. Parker, .A. Jamison, .J. Moon, .S. Samuels, .M. Harris",CLE,1,3,50.0,75.0,-25.0,100,1.00,16.7,50.0,40.0,42.9,0.3,33.3,33.3,68.98,120.0,2011-02-23
"A. Jamison, .J. Moon, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,2,120.0,50.0,70.0,66.7,0.00,25.0,50.0,75.0,66.7,0.0,60.0,60.0,102.05,123.1,2011-02-23
"A. Parker, .A. Jamison, .R. Sessions, .S. Samuels, .M. Harris",CLE,1,2,150.0,162.5,-12.5,60.0,1.50,23.1,66.7,0.0,66.7,0.3,75.0,71.1,196.92,20.0,2011-02-23
"A. Parker, .J. Moon, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,2,150.0,140.0,10.0,100,0.00,33.3,0.0,50.0,25.0,0.0,75.0,75.0,114.69,35.7,2011-02-23
"J. Moon, .R. Hollins, .R. Sessions, .S. Samuels, .M. Harris",CLE,1,2,100.0,166.7,-66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,86.40,0.0,2011-02-23
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .S. Samuels",CLE,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,76.80,50.0,2011-02-23
"A. Parker, .A. Jamison, .J. Moon, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"A. Parker, .A. Jamison, .J. Moon, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
