lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,20,75.0,102.5,-27.5,58.3,1.75,12.5,30.0,80.0,50.0,0.1,31.7,34.7,95.60,33.6,2017-03-06
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .J. O'Bryant III",CHA,1,8,100.0,84.6,15.4,75.0,0.60,14.3,57.1,62.5,60.0,0.4,45.5,54.9,84.71,61.3,2017-03-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,5,160.0,90.0,70.0,83.3,0.00,31.3,25.0,100,62.5,0.0,70.0,73.5,97.96,72.6,2017-03-06
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,3,157.1,28.6,128.6,100,0.00,18.2,50.0,100,71.4,0.0,41.7,63.7,103.38,136.4,2017-03-06
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,180.0,116.7,63.3,25.0,0.00,16.7,0.0,50.0,33.3,0.0,90.0,90.0,83.37,62.9,2017-03-06
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .J. O'Bryant III",CHA,1,3,180.0,133.3,46.7,33.3,1.00,16.7,0.0,100,50.0,0.2,133.3,116.0,91.03,53.3,2017-03-06
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .J. O'Bryant III",CHA,1,3,100.0,28.6,71.4,66.7,2.00,22.2,0.0,100,57.1,0.1,58.3,58.3,110.16,83.3,2017-03-06
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,99.31,4.8,2017-03-06
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,123.43,200.0,2017-03-06
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .J. O'Bryant III",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .J. O'Bryant III",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"N. Batum, .K. Walker, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,14,107.1,72.4,34.7,92.3,2.00,30.0,0.0,75.0,51.7,0.2,68.2,68.2,95.22,69.0,2017-03-06
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III",IND,1,6,36.4,109.1,-72.7,50.0,0.50,7.7,14.3,66.7,38.5,0.2,22.2,22.2,96.00,8.8,2017-03-06
"M. Ellis, .A. Brooks, .P. George, .G. Robinson III, .R. Christmas",IND,1,6,140.0,155.6,-15.6,50.0,1.50,21.4,33.3,100,66.7,0.2,77.8,77.8,79.77,43.9,2017-03-06
"C. Miles, .M. Ellis, .A. Brooks, .G. Robinson III, .R. Christmas",IND,1,4,116.7,66.7,50.0,100,3.00,30.0,66.7,33.3,50.0,0.2,58.3,58.3,80.75,136.4,2017-03-06
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,4,100.0,122.2,-22.2,66.7,0.00,15.4,25.0,60.0,38.5,0.0,40.0,41.4,98.93,29.3,2017-03-06
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,3,85.7,66.7,19.0,100,0.00,25.0,40.0,83.3,63.6,0.0,37.5,37.5,93.60,82.4,2017-03-06
"M. Ellis, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,3,40.0,114.3,-74.3,0.0,0.00,0.0,0.0,60.0,42.9,0.4,33.3,33.3,110.06,-60.0,2017-03-06
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,87.27,32.1,2017-03-06
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,200.0,200.0,0.0,100,3.00,42.9,0.0,100,100,0.3,133.3,133.3,91.43,52.6,2017-03-06
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,101.05,-13.6,2017-03-06
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,137.14,80.0,2017-03-06
"C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III, .M. Turner",IND,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,123.43,60.0,2017-03-06
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,200.0,2017-03-06
"C. Miles, .M. Ellis, .J. Teague, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"C. Miles, .M. Ellis, .T. Young, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Ellis, .A. Brooks, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Ellis, .J. Teague, .P. George, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Ellis, .R. Stuckey, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2017-03-06
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,15,112.9,83.9,29.0,30.8,1.33,9.8,31.6,83.3,56.8,0.1,51.7,53.8,98.11,68.1,2017-03-06
"R. Jefferson, .L. James, .D. Williams, .K. Irving, .T. Thompson",CLE,1,5,88.9,50.0,38.9,100,1.00,23.1,33.3,75.0,63.6,0.3,58.3,58.1,94.41,105.6,2017-03-06
"L. James, .K. Korver, .D. Williams, .D. Williams, .I. Shumpert",CLE,1,4,157.1,166.7,-9.5,66.7,2.00,20.0,50.0,66.7,60.0,0.1,70.0,81.4,87.48,57.1,2017-03-06
"L. James, .K. Korver, .C. Frye, .D. Williams, .D. Williams",CLE,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,66.7,100,85.7,0.5,0.0,43.1,114.85,100,2017-03-06
"K. Korver, .C. Frye, .K. Irving, .D. Williams, .I. Shumpert",CLE,1,2,20.0,200.0,-180.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,17.4,97.30,-30.0,2017-03-06
"K. Korver, .C. Frye, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,105.67,17.9,2017-03-06
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,109.92,40.0,2017-03-06
"L. James, .D. Williams, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,150.0,50.0,100.0,100,2.00,28.6,50.0,100,80.0,0.3,75.0,75.0,78.37,89.5,2017-03-06
"L. James, .K. Korver, .C. Frye, .K. Irving, .T. Thompson",CLE,1,2,150.0,66.7,83.3,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,103.92,88.9,2017-03-06
"R. Jefferson, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,37.6,110.77,22.2,2017-03-06
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,2,150.0,150.0,0.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,106.67,48.1,2017-03-06
"R. Jefferson, .L. James, .K. Korver, .D. Williams, .T. Thompson",CLE,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,33.3,25.8,83.88,-38.5,2017-03-06
"K. Korver, .A. Bogut, .C. Frye, .K. Irving, .D. Williams",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.67,-400.0,2017-03-06
"L. James, .K. Korver, .D. Williams, .K. Irving, .D. Williams",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,101.05,300.0,2017-03-06
"R. Jefferson, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-85.7,2017-03-06
"R. Jefferson, .L. James, .K. Korver, .K. Irving, .T. Thompson",CLE,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,72.91,41.2,2017-03-06
"L. James, .K. Korver, .A. Bogut, .D. Williams, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,66.7,2017-03-06
"L. James, .K. Korver, .D. Williams, .D. Williams, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Jefferson, .D. Williams, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,100,2017-03-06
"R. Jefferson, .K. Korver, .C. Frye, .K. Irving, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"G. Dragic, .W. Ellington, .W. Reed, .J. Richardson, .O. White",MIA,1,10,121.1,100.0,21.1,50.0,2.00,15.4,30.0,55.6,42.1,0.1,55.9,59.9,93.36,63.5,2017-03-06
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,7,106.7,75.0,31.7,28.6,1.00,10.5,25.0,77.8,52.9,0.1,53.3,53.3,102.15,72.3,2017-03-06
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,6,123.1,93.3,29.7,83.3,0.00,27.8,0.0,85.7,46.2,0.0,58.3,62.1,106.11,65.5,2017-03-06
"G. Dragic, .H. Whiteside, .D. Waiters, .R. McGruder, .O. White",MIA,1,5,70.0,120.0,-50.0,100,1.00,15.4,14.3,100,40.0,0.2,27.8,35.4,92.60,-20.8,2017-03-06
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,5,45.5,80.0,-34.5,100,0.50,7.1,25.0,75.0,41.7,0.2,16.7,25.3,100.13,-6.3,2017-03-06
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,4,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,28.6,22.2,0.0,91.7,87.2,101.05,49.1,2017-03-06
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .O. White",MIA,1,3,80.0,150.0,-70.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,83.08,21.7,2017-03-06
"H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson, .O. White",MIA,1,2,133.3,50.0,83.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,85.42,100,2017-03-06
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,103.92,11.1,2017-03-06
"W. Ellington, .D. Waiters, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,90.00,116.7,2017-03-06
"W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson, .O. White",MIA,1,2,150.0,80.0,70.0,66.7,0.00,22.2,33.3,66.7,50.0,0.0,66.7,69.9,105.67,82.1,2017-03-06
"G. Dragic, .W. Ellington, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,151.58,100,2017-03-06
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .G. Harris",DEN,1,16,129.4,81.8,47.6,53.8,0.88,15.9,30.0,88.2,66.7,0.2,71.4,77.2,103.17,76.4,2017-03-06
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee",DEN,1,6,130.0,109.1,20.9,100,5.00,31.3,25.0,66.7,50.0,0.1,68.8,66.6,89.47,58.3,2017-03-06
"W. Chandler, .D. Arthur, .W. Barton, .G. Harris, .J. Murray",DEN,1,5,33.3,50.0,-16.7,100,1.00,8.3,25.0,60.0,38.5,0.1,16.7,16.7,90.33,-75.0,2017-03-06
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,4,85.7,116.7,-31.0,100,1.00,20.0,25.0,75.0,50.0,0.3,50.0,51.0,77.36,31.8,2017-03-06
"D. Gallinari, .D. Arthur, .W. Barton, .G. Harris, .J. Murray",DEN,1,3,180.0,133.3,46.7,75.0,3.00,37.5,0.0,16.7,16.7,0.2,112.5,112.5,94.85,75.0,2017-03-06
"D. Gallinari, .D. Arthur, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,3,120.0,80.0,40.0,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,87.2,88.34,33.3,2017-03-06
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .G. Harris",DEN,1,3,100.0,100.0,0.0,100,0.00,22.2,60.0,100,71.4,0.0,35.7,35.7,85.71,54.5,2017-03-06
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,3,42.9,85.7,-42.9,100,0.33,12.5,0.0,100,50.0,0.4,37.5,37.5,120.00,14.3,2017-03-06
"J. Nelson, .W. Chandler, .M. Plumlee, .G. Harris, .J. Hernangomez",DEN,1,2,120.0,140.0,-20.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,51.0,120.00,32.0,2017-03-06
"W. Chandler, .D. Gallinari, .D. Arthur, .J. Murray, .J. Hernangomez",DEN,1,2,180.0,66.7,113.3,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,114.78,92.3,2017-03-06
"W. Chandler, .D. Gallinari, .D. Arthur, .W. Barton, .J. Murray",DEN,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.80,11.1,2017-03-06
"W. Chandler, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,86.40,75.0,2017-03-06
"J. Nelson, .W. Chandler, .D. Gallinari, .D. Arthur, .G. Harris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2017-03-06
"J. Nelson, .W. Chandler, .D. Gallinari, .D. Arthur, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"W. Chandler, .D. Gallinari, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2017-03-06
"A. Afflalo, .K. Koufos, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,9,90.0,135.0,-45.0,85.7,2.00,21.4,18.2,100,35.7,0.2,44.4,47.7,102.86,26.1,2017-03-06
"T. Evans, .T. Lawson, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,8,81.3,106.3,-25.0,40.0,0.67,9.1,40.0,83.3,56.3,0.2,36.7,39.8,91.43,29.8,2017-03-06
"A. Tolliver, .T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,5,87.5,133.3,-45.8,33.3,1.00,10.0,20.0,40.0,30.0,0.1,43.8,43.8,86.81,20.9,2017-03-06
"A. Afflalo, .A. Tolliver, .K. Koufos, .D. Collison, .B. Hield",SAC,1,3,87.5,100.0,-12.5,33.3,0.50,11.1,0.0,60.0,37.5,0.3,50.0,54.3,110.77,28.6,2017-03-06
"K. Koufos, .T. Lawson, .L. Galloway, .B. Hield, .S. Labissiere",SAC,1,3,120.0,83.3,36.7,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,51.0,85.16,62.5,2017-03-06
"A. Afflalo, .A. Tolliver, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,2,50.0,66.7,-16.7,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,81.29,71.4,2017-03-06
"A. Afflalo, .A. Tolliver, .K. Koufos, .T. Lawson, .B. Hield",SAC,1,2,116.7,100.0,16.7,100,2.00,22.2,33.3,66.7,50.0,0.2,50.0,59.5,128.22,65.2,2017-03-06
"A. Afflalo, .A. Tolliver, .K. Koufos, .T. Lawson, .D. Collison",SAC,1,2,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,99.31,34.6,2017-03-06
"A. Afflalo, .A. Tolliver, .T. Lawson, .B. Hield, .S. Labissiere",SAC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,93.91,42.9,2017-03-06
"A. Tolliver, .K. Koufos, .T. Evans, .D. Collison, .B. McLemore",SAC,1,2,200.0,133.3,66.7,66.7,2.00,33.3,0.0,50.0,50.0,0.3,116.7,116.3,100.80,80.0,2017-03-06
"A. Tolliver, .T. Evans, .D. Collison, .B. McLemore, .S. Labissiere",SAC,1,2,150.0,50.0,100.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,104.2,92.90,100,2017-03-06
"A. Tolliver, .T. Evans, .T. Lawson, .W. Cauley-Stein, .B. Hield",SAC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,51.2,106.23,18.2,2017-03-06
"T. Evans, .T. Lawson, .B. McLemore, .W. Cauley-Stein, .S. Labissiere",SAC,1,2,66.7,150.0,-83.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,101.61,33.3,2017-03-06
"T. Lawson, .L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,2,140.0,20.0,120.0,50.0,0.00,16.7,0.0,100,60.0,0.0,66.7,73.5,105.11,200.0,2017-03-06
"A. Tolliver, .T. Evans, .T. Lawson, .B. McLemore, .S. Labissiere",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,113.39,60.0,2017-03-06
"A. Afflalo, .A. Tolliver, .T. Evans, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Afflalo, .T. Lawson, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Tolliver, .K. Koufos, .T. Evans, .T. Lawson, .D. Collison",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,15,103.8,110.7,-6.9,54.5,3.00,17.1,20.0,75.0,48.4,0.1,48.1,49.4,89.07,41.2,2017-03-06
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,11,123.8,77.3,46.5,66.7,8.00,24.2,36.4,78.6,60.0,0.0,52.2,54.4,92.83,82.2,2017-03-06
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,5,108.3,118.2,-9.8,25.0,0.00,7.1,16.7,100,54.5,0.0,50.0,55.8,100.67,44.2,2017-03-06
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,4,166.7,144.4,22.2,71.4,0.00,33.3,33.3,66.7,50.0,0.0,75.0,75.0,98.74,57.8,2017-03-06
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,3,50.0,125.0,-75.0,100,0.00,14.3,60.0,100,71.4,0.0,16.7,16.7,64.72,7.7,2017-03-06
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,80.0,75.0,5.0,100,0.00,16.7,0.0,100,33.3,0.0,50.0,43.1,135.00,100,2017-03-06
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,80.0,125.0,-45.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,40.0,106.93,42.9,2017-03-06
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,72.7,105.69,53.3,2017-03-06
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,134.58,100,2017-03-06
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,143.52,233.3,2017-03-06
"I. Smith, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,111.20,133.3,2017-03-06
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,122.55,200.0,2017-03-06
"I. Smith, .J. Leuer, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2017-03-06
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"I. Smith, .T. Harris, .J. Leuer, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,132.11,-66.7,2017-03-06
"R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .P. Zipser",CHI,1,21,122.5,110.3,12.2,57.9,5.50,19.6,25.0,84.2,53.8,0.1,51.3,57.2,91.85,57.2,2017-03-06
"N. Mirotic, .M. Carter-Williams, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,8,72.2,117.6,-45.4,40.0,1.00,9.1,18.2,66.7,40.0,0.1,37.5,38.5,102.02,19.0,2017-03-06
"R. Lopez, .N. Mirotic, .J. Butler, .C. Payne, .D. Valentine",CHI,1,4,100.0,100.0,0.0,100,1.00,20.0,0.0,80.0,50.0,0.3,60.0,68.0,116.57,35.3,2017-03-06
"R. Lopez, .A. Morrow, .J. Butler, .C. Payne, .P. Zipser",CHI,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,66.7,33.3,0.0,50.0,50.0,99.88,37.0,2017-03-06
"N. Mirotic, .J. Butler, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,112.70,-500.0,2017-03-06
"N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Payne, .C. Felicio",CHI,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,76.60,40.0,2017-03-06
"R. Lopez, .A. Morrow, .J. Butler, .J. Grant, .P. Zipser",CHI,1,2,100.0,125.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,51.5,105.69,46.7,2017-03-06
"R. Lopez, .J. Butler, .C. Payne, .B. Portis, .P. Zipser",CHI,1,2,100.0,175.0,-75.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,90.00,24.0,2017-03-06
"I. Canaan, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2017-03-06
"J. Butler, .I. Canaan, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,84.71,0.0,2017-03-06
"N. Mirotic, .J. Butler, .C. Payne, .C. Felicio, .P. Zipser",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97,-66.7,2017-03-06
"R. Lopez, .J. Butler, .I. Canaan, .B. Portis, .P. Zipser",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-100.0,2017-03-06
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .D. Valentine",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.41,-44.4,2017-03-06
