lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Cook, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-50.0,2011-01-29
"B. Cook, .I. Diogu, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"B. Davis, .R. Butler, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2011-01-29
"I. Diogu, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Butler, .B. Cook, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Butler, .B. Cook, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Butler, .B. Cook, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Butler, .B. Cook, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Butler, .I. Diogu, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2011-01-29
"R. Butler, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,0.0,2011-01-29
"K. Brown, .M. Carroll, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,12,127.3,90.9,36.4,66.7,1.00,19.4,50.0,80.0,71.4,0.3,67.9,72.6,88.00,73.7,2011-01-29
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,9,88.9,138.9,-50.0,85.7,2.00,23.1,20.0,55.6,36.8,0.2,47.1,47.1,91.59,30.3,2011-01-29
"S. Jackson, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,8,64.3,150.0,-85.7,66.7,0.50,11.1,28.6,60.0,41.7,0.3,30.0,39.8,84.35,4.2,2011-01-29
"S. Jackson, .N. Mohammed, .G. Wallace, .D. McGuire, .D. Augustin",CHA,1,4,114.3,166.7,-52.4,50.0,1.00,7.7,62.5,66.7,63.6,0.1,22.2,34.4,85.75,32.1,2011-01-29
"K. Brown, .S. Livingston, .D. McGuire, .G. Henderson, .D. Brown",CHA,1,3,116.7,0.0,116.7,0.0,0.00,0.0,66.7,83.3,75.0,0.0,14.3,36.3,82.07,-60.0,2011-01-29
"N. Mohammed, .G. Wallace, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,3,140.0,83.3,56.7,100,2.00,28.6,0.0,66.7,57.1,0.2,100,93.1,93.18,100,2011-01-29
"K. Brown, .G. Wallace, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,26.6,128.32,-44.4,2011-01-29
"N. Mohammed, .S. Livingston, .D. McGuire, .G. Henderson, .D. Brown",CHA,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,97.44,-8.3,2011-01-29
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,200.0,125.0,75.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,70.49,69.6,2011-01-29
"K. Brown, .G. Wallace, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,106.67,-200.0,2011-01-29
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,110.77,0.0,2011-01-29
"N. Mohammed, .G. Wallace, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Jackson, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Jackson, .G. Wallace, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2011-01-29
"S. Jackson, .K. Brown, .G. Wallace, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Jackson, .N. Mohammed, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,72.00,150.0,2011-01-29
"S. Jackson, .N. Mohammed, .S. Livingston, .D. McGuire, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Jackson, .S. Livingston, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Livingston, .D. McGuire, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,9,105.9,131.6,-25.7,50.0,1.33,16.0,36.4,77.8,55.0,0.2,50.0,48.8,91.43,22.7,2011-01-29
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,9,129.4,88.2,41.2,62.5,2.50,16.7,61.5,55.6,59.1,0.1,40.0,47.7,88.22,88.5,2011-01-29
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,8,137.5,50.0,87.5,80.0,4.00,29.6,42.9,81.8,66.7,0.1,58.8,61.5,98.67,98.2,2011-01-29
"T. Allen, .M. Gasol, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,6,118.2,122.2,-4.0,100,2.00,26.7,0.0,75.0,60.0,0.2,80.0,90.3,86.75,63.2,2011-01-29
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,4,60.0,100.0,-40.0,50.0,1.00,8.3,20.0,50.0,33.3,0.1,28.6,38.1,101.71,31.3,2011-01-29
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,3,140.0,66.7,73.3,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,71.7,91.56,100,2011-01-29
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .X. Henry",MEM,1,3,133.3,116.7,16.7,75.0,0.00,33.3,0.0,50.0,33.3,0.0,80.0,80.0,93.91,62.9,2011-01-29
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,93.33,0.0,2011-01-29
"T. Allen, .D. Arthur, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,40.0,2011-01-29
"T. Allen, .M. Gasol, .D. Arthur, .X. Henry, .G. Vasquez",MEM,1,1,66.7,200.0,-133.3,100,0.00,20.0,66.7,0.0,50.0,0.0,25.0,25.0,101.41,-10.0,2011-01-29
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .H. Thabeet",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,97.30,75.0,2011-01-29
"T. Allen, .R. Gay, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,216.00,150.0,2011-01-29
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"Z. Randolph, .T. Allen, .M. Gasol, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"Z. Randolph, .T. Allen, .R. Gay, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .T. Booker",WAS,1,16,100.0,93.5,6.5,60.0,3.00,14.3,20.0,71.4,46.3,0.1,39.3,48.1,92.39,54.1,2011-01-29
"A. Thornton, .C. Martin, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,7,121.4,92.9,28.6,50.0,1.00,15.0,50.0,83.3,66.7,0.2,54.2,59.9,96.23,66.0,2011-01-29
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .N. Young",WAS,1,5,130.0,90.9,39.1,100,3.00,21.4,25.0,60.0,44.4,0.1,50.0,64.5,106.11,59.5,2011-01-29
"K. Hinrich, .J. Yi, .A. Thornton, .C. Martin, .T. Booker",WAS,1,4,150.0,120.0,30.0,66.7,2.00,25.0,100,50.0,60.0,0.2,87.5,92.2,66.84,69.2,2011-01-29
"R. Lewis, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,3,116.7,166.7,-50.0,66.7,1.00,20.0,66.7,0.0,40.0,0.3,58.3,58.3,85.54,27.6,2011-01-29
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .T. Booker",WAS,1,3,60.0,160.0,-100.0,100,0.00,14.3,25.0,0.0,25.0,0.0,20.0,25.5,95.36,-4.8,2011-01-29
"R. Lewis, .K. Hinrich, .A. Blatche, .H. Armstrong, .J. Wall",WAS,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,28.6,27.3,0.3,20.0,20.0,83.08,-57.1,2011-01-29
"R. Lewis, .A. Blatche, .A. Thornton, .J. Wall, .T. Booker",WAS,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,101.82,27.3,2011-01-29
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .T. Booker",WAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,60.0,2011-01-29
"K. Hinrich, .J. Yi, .A. Thornton, .N. Young, .T. Booker",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-01-29
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Wall, .T. Booker",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,77.14,0.0,2011-01-29
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton",WAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,-100.0,2011-01-29
"A. Blatche, .A. Thornton, .N. Young, .C. Martin, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,472.13,0.0,2011-01-29
"A. Blatche, .A. Thornton, .N. Young, .C. Martin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Blatche, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Blatche, .J. Yi, .A. Thornton, .N. Young, .C. Martin",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2011-01-29
"A. Blatche, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,216.00,-50.0,2011-01-29
"K. Hinrich, .A. Thornton, .C. Martin, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Lewis, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"R. Lewis, .K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,16,122.2,103.6,18.7,90.0,2.25,21.4,42.9,68.8,56.7,0.1,52.2,58.3,83.63,58.4,2011-01-29
"K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .G. Temple",MIL,1,7,127.3,116.7,10.6,0.0,0.00,0.0,50.0,83.3,64.3,0.0,42.9,45.7,75.96,42.9,2011-01-29
"C. Maggette, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,112.5,100.0,12.5,0.0,0.00,0.0,0.0,80.0,50.0,0.0,50.0,58.0,99.31,56.7,2011-01-29
"C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .G. Temple",MIL,1,4,87.5,57.1,30.4,33.3,0.50,10.0,33.3,100,75.0,0.3,58.3,58.3,83.40,70.0,2011-01-29
"K. Dooling, .C. Delfino, .A. Bogut, .E. Ilyasova, .G. Temple",MIL,1,4,57.1,83.3,-26.2,50.0,0.00,11.1,16.7,66.7,33.3,0.0,25.0,25.0,83.61,40.0,2011-01-29
"C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .G. Temple",MIL,1,3,100.0,28.6,71.4,50.0,1.00,12.5,50.0,66.7,60.0,0.1,62.5,71.7,97.86,160.0,2011-01-29
"K. Dooling, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .G. Temple",MIL,1,3,200.0,50.0,150.0,50.0,2.00,25.0,100,25.0,40.0,0.2,100,100,77.14,172.7,2011-01-29
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .G. Temple",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2011-01-29
"C. Maggette, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,34.7,98.18,14.3,2011-01-29
"C. Maggette, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .G. Temple",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-333.3,2011-01-29
"C. Maggette, .K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .G. Temple",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,144.00,250.0,2011-01-29
"K. Dooling, .C. Delfino, .J. Brockman, .G. Temple, .L. Sanders",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,122.29,150.0,2011-01-29
"K. Dooling, .C. Delfino, .L. Mbah a Moute, .G. Temple, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,64.72,450.0,2011-01-29
"C. Maggette, .A. Bogut, .E. Ilyasova, .B. Jennings, .G. Temple",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,200.0,2011-01-29
"K. Dooling, .C. Delfino, .E. Ilyasova, .G. Temple, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,8,121.4,128.6,-7.1,57.1,2.00,22.2,0.0,66.7,44.4,0.1,75.0,78.1,87.27,47.2,2011-01-29
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,8,107.7,92.9,14.8,100,7.00,35.0,0.0,58.3,38.9,0.1,63.6,56.8,83.79,71.1,2011-01-29
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,7,85.7,107.7,-22.0,33.3,0.00,5.3,33.3,80.0,47.1,0.0,21.4,34.2,90.42,21.4,2011-01-29
"D. Harris, .S. Vujacic, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,4,66.7,116.7,-50.0,100,0.00,25.0,0.0,50.0,16.7,0.0,33.3,33.3,78.19,27.3,2011-01-29
"Q. Ross, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,4,137.5,66.7,70.8,75.0,3.00,27.3,0.0,100,100,0.1,100,95.5,90.40,134.8,2011-01-29
"T. Outlaw, .K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow",NJN,1,3,100.0,200.0,-100.0,50.0,0.00,16.7,33.3,0.0,16.7,0.0,40.0,40.0,62.61,20.0,2011-01-29
"T. Outlaw, .S. Vujacic, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,3,100.0,40.0,60.0,0.0,0.00,0.0,33.3,100,71.4,0.2,50.0,50.0,80.49,81.8,2011-01-29
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .A. Morrow",NJN,1,2,125.0,50.0,75.0,100,0.00,20.0,50.0,60.0,57.1,0.0,50.0,64.4,92.98,115.4,2011-01-29
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .B. Uzoh",NJN,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,25.0,25.0,98.93,-54.5,2011-01-29
"D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow",NJN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,88.62,-75.0,2011-01-29
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,130.91,0.0,2011-01-29
"D. Harris, .S. Vujacic, .J. Petro, .A. Morrow, .D. Favors",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,0.0,2011-01-29
"Q. Ross, .D. Harris, .K. Humphries, .S. Vujacic, .J. Petro",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,78.90,0.0,2011-01-29
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,74.81,-200.0,2011-01-29
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,118.59,-300.0,2011-01-29
"T. Outlaw, .Q. Ross, .J. Petro, .D. Favors, .B. Uzoh",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.09,-500.0,2011-01-29
"D. Harris, .K. Humphries, .J. Petro, .S. Graham, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,108.68,0.0,2011-01-29
"D. Harris, .S. Graham, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Vujacic, .J. Petro, .A. Morrow, .D. Favors, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,81.82,100,2011-01-29
"T. Outlaw, .Q. Ross, .S. Vujacic, .J. Petro, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Outlaw, .S. Vujacic, .J. Petro, .A. Morrow, .D. Favors",NJN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,323.60,100,2011-01-29
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,13,92.9,82.8,10.1,66.7,2.00,16.2,21.4,62.5,43.3,0.1,43.2,47.7,107.58,59.2,2011-01-29
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,12,116.7,69.6,47.1,60.0,6.00,18.8,25.0,75.0,53.6,0.0,57.1,59.2,95.96,84.7,2011-01-29
"D. Milicic, .M. Beasley, .K. Love, .J. Flynn, .W. Johnson",MIN,1,6,100.0,35.7,64.3,40.0,0.67,10.5,28.6,100,68.8,0.2,54.2,58.2,112.86,126.1,2011-01-29
"S. Telfair, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,6,38.5,123.1,-84.6,50.0,0.33,6.7,12.5,57.1,33.3,0.2,25.0,25.0,108.52,-14.7,2011-01-29
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,116.7,71.4,45.2,100,1.00,14.3,0.0,44.4,40.0,0.2,50.0,75.4,104.00,133.3,2011-01-29
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Johnson",MIN,1,3,150.0,100.0,50.0,100,2.00,36.4,100,100,100,0.3,90.0,90.0,122.35,68.4,2011-01-29
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Johnson",MIN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,79.8,121.19,123.1,2011-01-29
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,2,125.0,125.0,0.0,50.0,0.50,20.0,0.0,25.0,25.0,0.5,125.0,125.0,100.17,50.0,2011-01-29
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,98.18,60.0,2011-01-29
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,-85.7,2011-01-29
"D. Milicic, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,13,88.9,117.2,-28.4,66.7,2.00,17.1,14.3,69.2,40.7,0.1,43.2,47.8,101.82,33.0,2011-01-29
"J. Wright, .T. Johnson, .J. Bayless, .E. Davis, .S. Alabi",TOR,1,6,100.0,42.9,57.1,50.0,1.50,15.0,44.4,87.5,64.7,0.2,42.9,42.4,111.53,100,2011-01-29
"T. Johnson, .J. Bayless, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,4,100.0,100.0,0.0,75.0,0.00,25.0,0.0,50.0,25.0,0.0,56.3,56.3,116.65,46.5,2011-01-29
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,3,100.0,116.7,-16.7,100,0.00,11.1,40.0,100,50.0,0.0,16.7,38.7,97.08,45.5,2011-01-29
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,75.0,88.9,-13.9,50.0,0.33,10.0,33.3,80.0,62.5,0.4,40.0,51.0,130.91,37.5,2011-01-29
"A. Bargnani, .J. Bayless, .A. Ajinca, .S. Weems, .D. DeRozan",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,142.42,-120.0,2011-01-29
"A. Bargnani, .T. Johnson, .J. Bayless, .A. Ajinca, .S. Weems",TOR,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,118.76,16.7,2011-01-29
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,2,140.0,50.0,90.0,50.0,0.00,14.3,66.7,66.7,66.7,0.0,50.0,59.5,109.83,125.0,2011-01-29
"J. Calderon, .A. Bargnani, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,2,100.0,140.0,-40.0,50.0,0.50,10.0,80.0,100,83.3,0.4,33.3,36.3,97.30,-6.7,2011-01-29
"T. Johnson, .J. Bayless, .J. Dorsey, .S. Weems, .E. Davis",TOR,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,11.3,81.51,-100.0,2011-01-29
