lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Allen, .M. Gasol, .T. Douglas, .C. Parsons, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Len",PHX,1,15,103.6,114.8,-11.2,41.7,1.67,11.1,58.3,88.9,66.7,0.1,36.1,38.4,85.44,36.0,2017-02-08
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,15,96.7,103.3,-6.7,37.5,0.75,7.5,35.0,69.2,48.5,0.1,32.0,44.0,97.96,42.2,2017-02-08
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,4,125.0,137.5,-12.5,33.3,1.00,11.1,0.0,50.0,33.3,0.1,60.0,74.0,102.86,43.8,2017-02-08
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.4,0.0,53.2,132.11,8.7,2017-02-08
"P. Tucker, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,90.00,-200.0,2017-02-08
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,2,100.0,80.0,20.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,64.4,106.67,71.4,2017-02-08
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,2,50.0,50.0,0.0,100,0.50,20.0,100,33.3,50.0,0.5,50.0,50.0,96.81,-60.0,2017-02-08
"A. Len, .T. Warren, .D. Booker, .A. Williams, .D. Jones Jr",PHX,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,102.86,54.5,2017-02-08
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,139.35,33.3,2017-02-08
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .M. Chriss",PHX,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,108.7,130.91,200.0,2017-02-08
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,1,100.0,200.0,-100.0,100,0.50,20.0,100,0.0,100,0.7,75.0,75.0,83.72,-14.3,2017-02-08
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,132.92,-6.7,2017-02-08
"A. Len, .D. Booker, .A. Williams, .M. Chriss, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"B. Knight, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"D. Booker, .A. Williams, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,500.0,-500.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-25.0,2017-02-08
"L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"L. Barbosa, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"P. Tucker, .B. Knight, .D. Booker, .M. Chriss, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,205.71,66.7,2017-02-08
"P. Tucker, .E. Bledsoe, .B. Knight, .D. Booker, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"P. Tucker, .E. Bledsoe, .B. Knight, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Chandler, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,10,78.9,145.0,-66.1,100,0.71,19.2,25.0,62.5,43.8,0.4,50.0,54.0,92.98,26.9,2017-02-08
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,54.5,136.4,-81.8,33.3,1.00,8.3,0.0,50.0,25.0,0.1,33.3,33.3,80.61,14.6,2017-02-08
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,121.4,100.0,21.4,50.0,3.00,15.8,28.6,62.5,46.7,0.1,54.2,56.4,97.16,68.2,2017-02-08
"J. Terry, .M. Beasley, .J. Henson, .M. Teletovic, .M. Brogdon",MIL,1,6,110.0,100.0,10.0,80.0,4.00,28.6,0.0,85.7,60.0,0.1,71.4,69.8,81.59,70.7,2017-02-08
"M. Beasley, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,127.3,130.0,-2.7,0.0,0.00,0.0,25.0,50.0,37.5,0.1,78.6,69.4,91.36,48.7,2017-02-08
"G. Monroe, .K. Middleton, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,4,85.7,57.1,28.6,66.7,0.00,22.2,0.0,50.0,30.0,0.0,42.9,42.9,94.65,55.6,2017-02-08
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,120.0,50.0,70.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,60.0,85.83,113.3,2017-02-08
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,40.0,80.0,-40.0,100,0.00,16.7,20.0,100,33.3,0.0,20.0,18.4,150.00,-9.1,2017-02-08
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,86.8,123.87,66.7,2017-02-08
"G. Monroe, .K. Middleton, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-66.7,2017-02-08
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,78.55,0.0,2017-02-08
"J. Terry, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,64.7,96.00,0.0,2017-02-08
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,-133.3,2017-02-08
"G. Monroe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",100,2017-02-08
"G. Monroe, .K. Middleton, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Monroe, .K. Middleton, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2017-02-08
"J. Terry, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Dragic, .W. Ellington, .L. Babbitt, .H. Whiteside, .R. McGruder",MIA,1,11,140.0,75.0,65.0,66.7,2.00,25.8,37.5,70.0,55.6,0.2,71.1,70.4,88.34,75.7,2017-02-08
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,6,130.8,85.7,45.1,66.7,1.33,21.1,40.0,83.3,63.6,0.2,68.2,71.5,104.54,79.5,2017-02-08
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,4,77.8,25.0,52.8,100,1.50,25.0,0.0,100,75.0,0.2,70.0,70.0,111.27,119.0,2017-02-08
"J. Johnson, .W. Reed, .R. McGruder, .T. Johnson, .O. White",MIA,1,4,87.5,112.5,-25.0,66.7,0.00,18.2,16.7,66.7,33.3,0.0,33.3,37.1,98.46,30.0,2017-02-08
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .O. White",MIA,1,3,133.3,85.7,47.6,33.3,0.00,12.5,25.0,100,50.0,0.0,58.3,58.1,92.22,48.3,2017-02-08
"G. Dragic, .J. Johnson, .W. Reed, .T. Johnson, .O. White",MIA,1,3,112.5,100.0,12.5,33.3,0.50,9.1,66.7,80.0,75.0,0.3,58.3,65.4,111.34,62.5,2017-02-08
"G. Dragic, .L. Babbitt, .W. Reed, .T. Johnson, .O. White",MIA,1,3,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,76.80,-16.7,2017-02-08
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,50.0,200.0,-150.0,100,1.00,14.3,0.0,100,40.0,0.2,33.3,34.7,110.77,-4.2,2017-02-08
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .O. White",MIA,1,2,125.0,125.0,0.0,100,2.00,28.6,50.0,100,66.7,0.3,62.5,62.5,82.29,53.8,2017-02-08
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,108.91,13.6,2017-02-08
"J. Johnson, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,41.0,97.86,600.0,2017-02-08
"W. Ellington, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,78.90,-27.3,2017-02-08
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .O. White",MIA,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,96.00,100,2017-02-08
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .R. McGruder",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,143.52,233.3,2017-02-08
"J. Johnson, .W. Ellington, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,49.09,200.0,2017-02-08
"G. Dragic, .H. Whiteside, .W. Reed, .T. Johnson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .O. White",MIA,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2017-02-08
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,18,143.8,121.2,22.5,58.8,0.00,21.7,26.7,60.0,43.3,0.0,56.3,63.2,87.73,58.6,2017-02-08
"L. Stephenson, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,7,164.3,121.4,42.9,55.6,1.67,23.8,50.0,83.3,70.0,0.2,95.5,90.1,96.02,64.6,2017-02-08
"C. Aldrich, .N. Bjelica, .L. Stephenson, .S. Muhammad, .T. Jones",MIN,1,5,144.4,120.0,24.4,50.0,3.00,25.0,0.0,66.7,40.0,0.1,81.3,81.3,97.71,54.9,2017-02-08
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,3,120.0,133.3,-13.3,66.7,0.00,20.0,60.0,50.0,57.1,0.0,37.5,37.5,78.03,35.7,2017-02-08
"N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,3,57.1,57.1,0.0,0.0,0.00,0.0,20.0,75.0,44.4,0.0,28.6,28.6,103.38,14.3,2017-02-08
"N. Bjelica, .L. Stephenson, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,3,50.0,40.0,10.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,34.7,84.71,28.6,2017-02-08
"B. Rush, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,31.5,105.03,16.7,2017-02-08
"G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,125.0,180.0,-55.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,86.8,90.00,23.1,2017-02-08
"N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,133.3,-33.3,100,0.00,16.7,50.0,100,66.7,0.0,33.3,51.5,103.92,53.8,2017-02-08
"R. Rubio, .L. Stephenson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,20.5,113.39,-33.3,2017-02-08
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,130.91,100,2017-02-08
"R. Rubio, .L. Stephenson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,219.85,0.0,2017-02-08
"R. Rubio, .N. Bjelica, .L. Stephenson, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"R. Rubio, .N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,17,125.0,141.4,-16.4,53.8,1.75,16.7,43.8,69.2,55.2,0.1,53.6,55.5,80.79,38.2,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,7,108.3,153.8,-45.5,33.3,2.00,13.3,16.7,33.3,22.2,0.1,54.2,54.2,90.29,27.4,2017-02-08
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,6,116.7,125.0,-8.3,60.0,1.50,18.8,20.0,100,50.0,0.2,61.1,65.1,101.35,44.3,2017-02-08
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,3,57.1,116.7,-59.5,0.0,0.00,0.0,0.0,60.0,42.9,0.1,50.0,50.0,117.07,29.4,2017-02-08
"K. Lowry, .C. Joseph, .T. Ross, .J. Sullinger, .J. Poeltl",TOR,1,3,40.0,33.3,6.7,0.0,0.00,0.0,33.3,60.0,50.0,0.4,25.0,25.0,82.93,22.2,2017-02-08
"D. DeRozan, .C. Joseph, .T. Ross, .J. Sullinger, .J. Poeltl",TOR,1,2,100.0,133.3,-33.3,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,89.07,40.0,2017-02-08
"D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,100,69.4,103.92,46.2,2017-02-08
"D. DeRozan, .D. Carroll, .C. Joseph, .L. Nogueira, .J. Poeltl",TOR,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,76.60,70.0,2017-02-08
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .J. Poeltl",TOR,1,2,166.7,66.7,100.0,50.0,1.00,25.0,0.0,33.3,33.3,0.3,125.0,125.0,73.85,109.1,2017-02-08
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .L. Nogueira",TOR,1,2,150.0,83.3,66.7,33.3,0.00,14.3,0.0,100,33.3,0.0,70.0,76.5,146.32,75.0,2017-02-08
"K. Lowry, .C. Joseph, .T. Ross, .J. Sullinger, .L. Nogueira",TOR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,90.00,100,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,2,180.0,40.0,140.0,50.0,1.00,16.7,0.0,100,100,0.2,125.0,119.7,119.11,142.9,2017-02-08
"D. DeRozan, .J. Valanciunas, .C. Joseph, .J. Sullinger, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"K. Lowry, .D. Carroll, .T. Ross, .J. Sullinger, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Sullinger, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,0,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,263.41,14.3,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,0,100.0,0.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,169.41,100,2017-02-08
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,12,86.4,150.0,-63.6,28.6,0.67,7.4,21.4,41.7,30.8,0.1,40.5,43.4,85.16,18.5,2017-02-08
"D. Motiejunas, .T. Jones, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,5,136.4,125.0,11.4,50.0,2.00,13.3,33.3,100,55.6,0.1,50.0,62.1,106.84,50.0,2017-02-08
"D. Cunningham, .D. Motiejunas, .E. Moore, .T. Jones, .T. Frazier",NOP,1,4,150.0,162.5,-12.5,40.0,0.00,20.0,0.0,100,66.7,0.0,83.3,87.2,92.72,48.1,2017-02-08
"J. Holiday, .D. Cunningham, .D. Motiejunas, .T. Jones, .T. Frazier",NOP,1,4,85.7,75.0,10.7,33.3,0.50,12.5,0.0,42.9,33.3,0.3,60.0,60.0,83.08,77.8,2017-02-08
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,4,100.0,128.6,-28.6,50.0,1.00,18.2,50.0,100,80.0,0.3,66.7,66.7,102.61,47.2,2017-02-08
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,120.0,150.0,-30.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,67.6,94.62,20.0,2017-02-08
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .T. Jones",NOP,1,3,114.3,100.0,14.3,66.7,0.00,18.2,40.0,100,66.7,0.0,42.9,43.5,110.16,68.0,2017-02-08
"D. Cunningham, .D. Motiejunas, .E. Moore, .A. Davis, .T. Frazier",NOP,1,2,80.0,150.0,-70.0,100,1.00,16.7,0.0,100,25.0,0.2,50.0,51.5,106.67,7.1,2017-02-08
"D. Cunningham, .D. Motiejunas, .E. Moore, .S. Hill, .T. Frazier",NOP,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,50.0,120.00,133.3,2017-02-08
"D. Cunningham, .D. Motiejunas, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,2,200.0,200.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,109.9,98.46,54.5,2017-02-08
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,66.7,50.0,16.7,100,1.00,20.0,50.0,75.0,66.7,0.3,33.3,33.3,103.92,85.7,2017-02-08
"J. Holiday, .A. Davis, .S. Hill, .L. Galloway, .B. Hield",NOP,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,106.67,28.6,2017-02-08
"J. Holiday, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,125.22,-22.2,2017-02-08
"J. Holiday, .D. Cunningham, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-100.0,2017-02-08
"J. Holiday, .D. Cunningham, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,0.0,2017-02-08
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"E. Moore, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,0.0,2017-02-08
"J. Holiday, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Holiday, .D. Cunningham, .A. Davis, .T. Jones, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Holiday, .D. Motiejunas, .A. Davis, .T. Jones, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Holiday, .D. Motiejunas, .A. Davis, .T. Jones, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Holiday, .T. Jones, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,10,133.3,66.7,66.7,36.4,4.00,14.8,50.0,76.9,65.2,0.1,57.1,57.1,87.57,91.8,2017-02-08
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .J. Ingles",UTA,1,6,125.0,116.7,8.3,66.7,4.00,25.0,0.0,100,37.5,0.1,77.8,72.7,93.66,48.3,2017-02-08
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,5,137.5,88.9,48.6,25.0,1.00,8.3,60.0,100,75.0,0.1,50.0,55.7,81.60,56.8,2017-02-08
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .A. Burks",UTA,1,4,212.5,122.2,90.3,75.0,0.00,27.3,0.0,100,66.7,0.0,100,105.2,103.29,76.0,2017-02-08
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,100.0,114.3,-14.3,33.3,0.00,12.5,0.0,60.0,33.3,0.0,50.0,50.0,110.16,32.0,2017-02-08
"G. Hayward, .A. Burks, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,3,100.0,40.0,60.0,50.0,0.00,12.5,25.0,66.7,42.9,0.0,33.3,43.6,92.63,88.2,2017-02-08
"S. Mack, .J. Withey, .R. Neto, .D. Exum, .T. Lyles",UTA,1,3,111.1,137.5,-26.4,50.0,2.00,18.2,0.0,50.0,33.3,0.1,75.0,72.7,123.64,41.2,2017-02-08
"A. Burks, .S. Mack, .J. Withey, .D. Exum, .T. Lyles",UTA,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,90.00,63.6,2017-02-08
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,166.7,180.0,-13.3,50.0,0.00,20.0,66.7,0.0,66.7,0.0,71.4,71.4,106.31,47.7,2017-02-08
"J. Johnson, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,2,160.0,100.0,60.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,125.0,106.4,124.72,81.0,2017-02-08
