lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,264.22,0.0,2009-12-27
"C. Bosh, .M. Banks, .A. Wright, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Wright, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"H. Turkoglu, .M. Banks, .A. Johnson, .P. Mensah-Bonsu, .M. Belinelli",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,118.03,0.0,2009-12-27
"H. Turkoglu, .M. Banks, .A. Wright, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.48,0.0,2009-12-27
"H. Turkoglu, .M. Banks, .A. Wright, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2009-12-27
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2009-12-27
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,11,127.8,78.9,48.8,54.5,0.00,19.4,53.8,80.0,65.2,0.0,45.8,46.2,77.67,79.3,2009-12-27
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,6,172.7,100.0,72.7,85.7,0.00,33.3,33.3,100,66.7,0.0,85.0,87.3,89.47,81.8,2009-12-27
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,5,91.7,127.3,-35.6,50.0,2.00,11.1,41.7,60.0,47.1,0.1,33.3,35.4,116.62,-35.3,2009-12-27
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,5,114.3,133.3,-19.0,0.0,0.00,0.0,80.0,100,85.7,0.3,37.5,45.0,85.21,-46.2,2009-12-27
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,4,88.9,122.2,-33.3,50.0,0.00,10.0,20.0,80.0,50.0,0.0,28.6,43.5,98.18,44.4,2009-12-27
"R. Hamilton, .C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,4,66.7,120.0,-53.3,100,1.00,10.0,60.0,100,71.4,0.2,20.0,29.6,72.33,7.7,2009-12-27
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,3,133.3,120.0,13.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,70.9,81.65,72.2,2009-12-27
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,50.0,50.0,88.62,-14.3,2009-12-27
"B. Wallace, .T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,85.54,-10.0,2009-12-27
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,94.74,28.6,2009-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,52.1,94.21,60.0,2009-12-27
"B. Wallace, .R. Hamilton, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,121.45,0.0,2009-12-27
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,98.18,100,2009-12-27
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,450.00,100,2009-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-27
"R. Hamilton, .C. Wilcox, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-12-27
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,12,75.0,75.0,0.0,83.3,1.00,17.2,0.0,75.0,48.0,0.2,43.3,49.8,96.27,66.0,2009-12-28
"G. Wallace, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,5,110.0,60.0,50.0,75.0,0.00,20.0,33.3,80.0,54.5,0.0,40.0,45.1,96.00,106.3,2009-12-28
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,80.0,118.2,-38.2,50.0,0.67,13.3,50.0,40.0,45.5,0.3,40.0,40.0,94.50,25.0,2009-12-28
"G. Wallace, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,4,70.0,70.0,0.0,100,1.00,9.1,16.7,75.0,40.0,0.1,14.3,38.0,108.27,33.3,2009-12-28
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,4,88.9,133.3,-44.4,100,1.50,25.0,0.0,66.7,33.3,0.2,50.0,54.6,103.85,33.3,2009-12-28
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .R. Felton",CHA,1,3,228.6,57.1,171.4,66.7,0.00,36.4,0.0,100,83.3,0.0,108.3,103.1,96.46,125.0,2009-12-28
"G. Wallace, .A. Law, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,91.64,-35.7,2009-12-28
"G. Wallace, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,106.11,116.7,2009-12-28
"S. Jackson, .D. Diop, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,97.86,9.1,2009-12-28
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,2,125.0,0.0,125.0,50.0,0.00,12.5,80.0,50.0,71.4,0.0,35.7,35.7,88.27,700.0,2009-12-28
"S. Jackson, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,71.40,100,2009-12-28
"S. Jackson, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,175.0,66.7,108.3,0.0,0.00,0.0,0.0,100,100,0.3,125.0,121.5,97.86,100,2009-12-28
"S. Jackson, .D. Diop, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,100.00,125.0,2009-12-28
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,121.45,0.0,2009-12-28
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .A. Law",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Wallace, .R. Felton, .S. Graham, .A. Law, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Wallace, .R. Murray, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Wallace, .S. Graham, .A. Law, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,177.78,-500.0,2009-12-28
"S. Jackson, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"F. Elson, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,7,100.0,84.6,15.4,40.0,0.67,12.5,16.7,75.0,50.0,0.2,60.0,59.7,88.93,58.1,2009-12-28
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,7,75.0,80.0,-5.0,40.0,0.67,9.5,27.3,100,46.7,0.2,40.0,37.8,100.09,26.1,2009-12-28
"M. Redd, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,6,66.7,91.7,-25.0,100,1.00,7.1,12.5,50.0,33.3,0.1,11.1,34.4,97.63,40.7,2009-12-28
"K. Thomas, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,5,75.0,66.7,8.3,33.3,1.00,9.1,33.3,100,63.6,0.1,33.3,33.3,85.89,37.5,2009-12-28
"C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,4,100.0,60.0,40.0,25.0,0.33,10.0,0.0,75.0,50.0,0.3,66.7,69.9,103.25,57.7,2009-12-28
"F. Elson, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,3,166.7,83.3,83.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,98.18,90.9,2009-12-28
"L. Ridnour, .H. Warrick, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,0.0,20.0,0.3,0.0,35.5,89.07,-100.0,2009-12-28
"L. Ridnour, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,3,85.7,87.5,-1.8,100,0.50,12.5,0.0,80.0,50.0,0.3,33.3,57.7,114.29,53.3,2009-12-28
"C. Bell, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,40.0,33.3,0.2,66.7,77.3,101.09,166.7,2009-12-28
"M. Redd, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,93.33,-42.9,2009-12-28
"M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,97.86,0.0,2009-12-28
"C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,1,66.7,133.3,-66.7,100,1.00,16.7,100,50.0,75.0,0.3,33.3,33.3,98.18,36.4,2009-12-28
"F. Elson, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,88.62,46.2,2009-12-28
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .J. Meeks",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,99.65,-44.4,2009-12-28
"C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Thomas, .C. Bell, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"M. Redd, .L. Ridnour, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,9,104.2,81.0,23.2,60.0,1.00,18.2,40.0,66.7,52.6,0.3,52.6,57.8,118.88,71.9,2009-12-28
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,8,61.1,105.6,-44.4,50.0,0.50,8.0,38.5,83.3,52.6,0.2,25.0,30.2,103.68,8.5,2009-12-28
"R. Turiaf, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,7,128.6,107.1,21.4,50.0,1.00,17.6,0.0,66.7,54.5,0.2,93.8,96.6,90.20,68.3,2009-12-28
"V. Radmanovic, .R. Turiaf, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,7,100.0,88.9,11.1,37.5,1.50,13.0,22.2,100,50.0,0.1,65.4,56.0,127.06,52.3,2009-12-28
"C. Maggette, .V. Radmanovic, .A. Biedrins, .M. Ellis, .C. Watson",GSW,1,4,50.0,50.0,0.0,0.0,0.00,0.0,37.5,75.0,50.0,0.1,20.0,20.0,99.31,-700.0,2009-12-28
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,99.62,0.0,2009-12-28
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,3,166.7,57.1,109.5,80.0,0.00,36.4,50.0,100,66.7,0.0,71.4,71.4,100.65,108.0,2009-12-28
"C. Maggette, .V. Radmanovic, .R. Turiaf, .M. Ellis, .C. Watson",GSW,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.92,33.3,2009-12-28
"V. Radmanovic, .A. Biedrins, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,33.3,33.3,0.0,100,90.6,91.91,140.0,2009-12-28
"C. Maggette, .M. Ellis, .A. Randolph, .C. Hunter, .S. Curry",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-66.7,2009-12-28
"C. Maggette, .R. Turiaf, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,120.00,15.8,2009-12-28
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .C. Hunter",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,101.05,50.0,2009-12-28
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"C. Maggette, .V. Radmanovic, .A. Biedrins, .M. Ellis, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"C. Maggette, .V. Radmanovic, .A. Biedrins, .R. Turiaf, .M. Ellis",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,0.0,2009-12-28
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,834.78,-100.0,2009-12-28
"C. Maggette, .V. Radmanovic, .R. Turiaf, .M. Ellis, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,18,89.5,73.7,15.8,78.6,1.22,21.2,21.4,65.4,50.0,0.2,51.9,54.9,101.30,76.0,2009-12-28
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,7,73.3,112.5,-39.2,50.0,0.33,10.0,57.1,85.7,71.4,0.4,40.9,46.3,102.62,7.1,2009-12-28
"R. Wallace, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,5,115.4,133.3,-17.9,66.7,1.33,20.0,57.1,66.7,60.0,0.2,58.3,58.2,110.84,37.3,2009-12-28
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,4,81.8,80.0,1.8,100,2.00,26.7,0.0,85.7,54.5,0.2,64.3,64.3,122.43,60.5,2009-12-28
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,3,50.0,100.0,-50.0,100,0.00,14.3,0.0,100,16.7,0.0,25.0,25.0,85.12,0.0,2009-12-28
"R. Wallace, .E. House, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,43.1,124.14,-150.0,2009-12-28
"R. Wallace, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,25.0,0.0,25.0,0.2,40.0,42.5,126.32,23.8,2009-12-28
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,171.43,22.2,2009-12-28
"K. Garnett, .R. Allen, .E. House, .T. Allen, .R. Rondo",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,79.89,160.0,2009-12-28
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .T. Allen",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,100,2009-12-28
"R. Wallace, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,1,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,136.22,88.9,2009-12-28
"R. Wallace, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,233.3,133.3,100.0,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,101.7,120.00,84.2,2009-12-28
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,126.32,75.0,2009-12-28
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .R. Rondo",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,576.00,0.0,2009-12-28
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2009-12-28
"R. Wallace, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,24,126.5,108.0,18.5,58.3,2.00,20.3,31.6,70.4,54.3,0.1,60.7,65.0,98.25,65.1,2009-12-28
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,8,106.3,140.0,-33.8,80.0,4.00,17.4,30.0,50.0,40.0,0.1,36.7,48.2,89.51,35.2,2009-12-28
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,5,122.2,20.0,102.2,60.0,1.50,25.0,0.0,83.3,62.5,0.2,71.4,73.9,89.41,254.5,2009-12-28
"J. Tinsley, .M. Williams, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,4,87.5,100.0,-12.5,66.7,1.00,16.7,40.0,100,57.1,0.3,42.9,44.4,87.27,44.4,2009-12-28
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,4,75.0,125.0,-50.0,50.0,1.00,10.0,50.0,60.0,55.6,0.1,33.3,41.0,96.40,33.3,2009-12-28
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,3,150.0,100.0,50.0,25.0,0.00,12.5,33.3,33.3,33.3,0.0,57.1,60.5,109.37,66.7,2009-12-28
"Z. Randolph, .J. Tinsley, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,77.14,-44.4,2009-12-28
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.5,25.0,25.0,169.41,-10.0,2009-12-28
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,86.75,33.3,2009-12-28
"J. Tinsley, .M. Williams, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2009-12-28
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"T. Hassell, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,16,103.4,141.9,-38.5,91.7,2.20,25.6,25.0,58.3,41.7,0.2,52.2,56.6,87.98,30.5,2009-12-28
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .C. Lee",NJN,1,5,150.0,150.0,0.0,33.3,2.00,13.3,60.0,66.7,62.5,0.1,54.5,60.9,92.81,46.3,2009-12-28
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,157.1,128.6,28.6,50.0,2.00,18.2,66.7,100,83.3,0.1,64.3,69.8,81.62,57.6,2009-12-28
"R. Alston, .T. Hassell, .J. Yi, .B. Lopez, .C. Lee",NJN,1,3,150.0,100.0,50.0,66.7,2.00,25.0,0.0,100,100,0.2,100,104.2,108.00,86.7,2009-12-28
"T. Battie, .K. Dooling, .T. Hassell, .D. Harris, .J. Yi",NJN,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,76.29,-133.3,2009-12-28
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,100.0,125.0,-25.0,100,2.00,28.6,50.0,0.0,33.3,0.3,50.0,50.0,92.16,35.0,2009-12-28
"R. Alston, .K. Dooling, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,91.27,125.0,2009-12-28
"T. Battie, .K. Dooling, .D. Harris, .J. Yi, .T. Williams",NJN,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,104.2,114.39,82.4,2009-12-28
"T. Battie, .R. Alston, .K. Dooling, .B. Lopez, .T. Williams",NJN,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,93.91,133.3,2009-12-28
"T. Battie, .T. Hassell, .D. Harris, .J. Yi, .C. Lee",NJN,1,2,100.0,40.0,60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,64.4,130.91,83.3,2009-12-28
"R. Alston, .K. Dooling, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,161.34,-20.0,2009-12-28
"T. Battie, .D. Harris, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,123.43,37.5,2009-12-28
"T. Battie, .K. Dooling, .D. Harris, .J. Yi, .C. Lee",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-400.0,2009-12-28
"T. Battie, .R. Alston, .K. Dooling, .B. Lopez, .C. Lee",NJN,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,122.93,0.0,2009-12-28
"T. Battie, .R. Alston, .K. Dooling, .J. Yi, .T. Williams",NJN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,123.34,-100.0,2009-12-28
