lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Dixon, .A. Blatche, .N. Young, .D. McGuire, .J. McGee",WAS,1,4,70.0,133.3,-63.3,66.7,1.00,16.7,0.0,100,42.9,0.2,50.0,50.9,109.40,29.4,2008-11-07
"A. Jamison, .C. Butler, .J. Dixon, .A. Blatche, .N. Young",WAS,1,3,200.0,150.0,50.0,50.0,0.00,28.6,0.0,100,100,0.0,100,102.5,73.22,66.7,2008-11-07
"A. Jamison, .C. Butler, .J. Dixon, .D. Brown, .J. McGee",WAS,1,3,87.5,100.0,-12.5,66.7,0.00,18.2,25.0,100,57.1,0.0,50.0,45.1,129.44,52.4,2008-11-07
"A. Jamison, .J. Dixon, .A. Blatche, .N. Young, .J. McGee",WAS,1,3,40.0,133.3,-93.3,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,100.25,4.3,2008-11-07
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche",WAS,1,2,80.0,80.0,0.0,100,2.00,25.0,50.0,100,80.0,0.2,50.0,50.0,133.33,64.7,2008-11-07
"A. Daniels, .A. Blatche, .N. Young, .D. McGuire, .J. McGee",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.98,0.0,2008-11-07
"C. Butler, .J. Dixon, .A. Blatche, .N. Young, .J. McGee",WAS,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,82.0,148.20,83.3,2008-11-07
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"A. Daniels, .C. Butler, .A. Blatche, .N. Young, .D. McGuire",WAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,72.00,166.7,2008-11-07
"A. Daniels, .D. Stevenson, .C. Butler, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"C. Butler, .J. Dixon, .A. Blatche, .N. Young, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"C. Butler, .J. Dixon, .N. Young, .D. McGuire, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,193.94,0.0,2008-11-07
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .W. Chandler",NYK,1,15,119.4,96.7,22.7,73.3,3.67,24.4,21.4,82.4,54.8,0.1,62.5,63.1,94.86,60.9,2008-11-07
"Z. Randolph, .N. Robinson, .D. Lee, .A. Roberson, .M. Collins",NYK,1,8,105.9,111.8,-5.9,62.5,2.50,22.7,14.3,100,53.8,0.1,64.3,62.3,108.06,46.2,2008-11-07
"J. Crawford, .Z. Randolph, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,6,125.0,125.0,0.0,80.0,0.00,21.1,37.5,80.0,53.8,0.0,46.2,49.3,99.60,42.0,2008-11-07
"Z. Randolph, .C. Duhon, .N. Robinson, .D. Lee, .A. Roberson",NYK,1,6,100.0,91.7,8.3,100,6.00,31.6,0.0,80.0,30.8,0.1,54.2,50.5,102.86,56.0,2008-11-07
"J. Crawford, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,133.3,60.0,73.3,100,2.50,35.7,0.0,66.7,33.3,0.2,85.7,80.6,126.08,64.9,2008-11-07
"J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,85.7,200.0,-114.3,100,0.00,30.0,0.0,50.0,14.3,0.0,42.9,40.3,95.55,9.3,2008-11-07
"J. Crawford, .Z. Randolph, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,2,133.3,85.7,47.6,50.0,0.00,14.3,0.0,75.0,42.9,0.0,50.0,63.3,126.49,59.3,2008-11-07
"C. Duhon, .N. Robinson, .D. Lee, .A. Roberson, .M. Collins",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,99.48,-400.0,2008-11-07
"J. Crawford, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,97.08,80.0,2008-11-07
"Q. Richardson, .N. Robinson, .D. Lee, .A. Roberson, .M. Collins",NYK,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,100,79.8,120.00,57.1,2008-11-07
"J. Crawford, .C. Duhon, .N. Robinson, .D. Lee, .A. Roberson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee, .M. Collins",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,160.00,0.0,2008-11-07
"J. Crawford, .Z. Randolph, .N. Robinson, .D. Lee, .M. Collins",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"J. Crawford, .Z. Randolph, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"Z. Randolph, .C. Duhon, .N. Robinson, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-07
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,19,121.6,94.6,27.0,41.2,1.17,14.3,35.7,63.2,51.5,0.2,60.0,65.4,94.49,74.8,2008-11-08
"L. Deng, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,9,106.3,143.8,-37.5,50.0,1.00,12.0,54.5,50.0,52.6,0.2,41.2,46.4,83.93,32.3,2008-11-08
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,6,90.9,154.5,-63.6,100,4.00,20.0,55.6,50.0,53.3,0.1,30.8,36.0,93.45,29.6,2008-11-08
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,5,55.6,122.2,-66.7,50.0,0.50,10.0,0.0,0.0,0.0,0.2,33.3,36.3,94.95,-46.2,2008-11-08
"B. Gordon, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,3,120.0,150.0,-30.0,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,43.6,79.02,22.7,2008-11-08
"B. Gordon, .L. Deng, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,3,116.7,75.0,41.7,33.3,1.00,12.5,33.3,33.3,33.3,0.2,58.3,58.3,116.33,36.8,2008-11-08
"B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,2,125.0,100.0,25.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,51.2,96.64,50.0,2008-11-08
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .T. Sefolosha",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,87.27,-500.0,2008-11-08
"B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2008-11-08
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2008-11-08
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,15,118.5,114.8,3.7,58.3,1.75,16.7,57.1,47.1,51.6,0.1,46.2,52.6,85.54,55.8,2008-11-08
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,6,118.2,90.0,28.2,80.0,1.33,23.5,50.0,50.0,50.0,0.3,66.7,65.8,80.64,63.3,2008-11-08
"B. Wallace, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,150.0,114.3,35.7,50.0,0.00,20.0,0.0,66.7,50.0,0.0,90.0,88.8,85.38,70.6,2008-11-08
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,4,88.9,144.4,-55.6,50.0,2.00,14.3,50.0,66.7,55.6,0.1,40.0,40.0,99.31,23.5,2008-11-08
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,171.4,85.7,85.7,40.0,0.00,20.0,50.0,66.7,62.5,0.0,71.4,76.1,81.29,103.0,2008-11-08
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,3,116.7,33.3,83.3,0.0,0.00,0.0,75.0,60.0,66.7,0.2,41.7,50.9,90.00,225.0,2008-11-08
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,86.40,30.0,2008-11-08
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,111.63,-44.4,2008-11-08
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,166.7,71.4,95.2,0.0,0.00,0.0,50.0,75.0,66.7,0.2,75.0,86.8,127.35,114.3,2008-11-08
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,98.63,-100.0,2008-11-08
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.55,-300.0,2008-11-08
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-36.4,2008-11-08
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,20.0,2008-11-08
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,127.06,300.0,2008-11-08
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"W. Szczerbiak, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2008-11-08
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,13,136.0,80.8,55.2,54.5,3.00,17.1,36.4,58.8,50.0,0.1,59.5,65.8,92.84,100,2008-11-08
"D. Granger, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,7,116.7,109.1,7.6,60.0,3.00,18.8,50.0,50.0,50.0,0.1,59.1,61.2,82.39,64.7,2008-11-08
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,4,66.7,75.0,-8.3,100,0.00,20.0,50.0,75.0,58.3,0.0,27.3,27.3,94.52,43.8,2008-11-08
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,66.7,28.6,38.1,100,0.00,12.5,16.7,83.3,50.0,0.0,25.0,29.1,91.76,61.5,2008-11-08
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,3,85.7,157.1,-71.4,100,1.00,20.0,25.0,100,40.0,0.3,41.7,46.6,99.31,25.0,2008-11-08
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,125.0,20.0,105.0,0.0,0.00,0.0,50.0,100,71.4,0.0,40.0,42.5,108.91,166.7,2008-11-08
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .B. Rush",IND,1,2,125.0,140.0,-15.0,50.0,1.00,14.3,66.7,0.0,66.7,0.3,50.0,50.0,98.18,33.3,2008-11-08
"T. Ford, .M. Daniels, .D. Granger, .J. Jack, .R. Hibbert",IND,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,94.95,0.0,2008-11-08
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,2,125.0,125.0,0.0,100,2.00,28.6,100,100,100,0.3,83.3,64.4,92.90,53.8,2008-11-08
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,100,2008-11-08
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.43,-100.0,2008-11-08
"T. Murphy, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,113.26,500.0,2008-11-08
"T. Murphy, .M. Daniels, .J. Jack, .T. Diener, .R. Hibbert",IND,1,1,100.0,100.0,0.0,100,1.00,20.0,100,50.0,66.7,0.3,100,79.8,82.76,116.7,2008-11-08
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,91.91,120.0,2008-11-08
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,166.7,25.0,141.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,118.59,116.7,2008-11-08
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,80.90,71.4,2008-11-08
"J. Foster, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"T. Ford, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"T. Murphy, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2008-11-08
"T. Murphy, .T. Ford, .M. Daniels, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,11,90.5,147.6,-57.1,50.0,1.00,12.5,46.7,60.0,52.0,0.2,41.3,41.3,91.50,12.8,2008-11-08
"K. Dooling, .T. Hassell, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,4,71.4,42.9,28.6,0.0,0.00,0.0,60.0,60.0,60.0,0.3,20.0,32.7,84.71,0.0,2008-11-08
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .S. Williams",NJN,1,3,175.0,125.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,90.2,73.85,52.2,2008-11-08
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,3,87.5,87.5,0.0,50.0,1.00,11.1,0.0,100,28.6,0.1,41.7,47.8,111.30,50.0,2008-11-08
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .J. Yi",NJN,1,3,83.3,28.6,54.8,50.0,0.33,14.3,0.0,100,66.7,0.5,83.3,83.3,113.45,100,2008-11-08
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .S. Williams",NJN,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,16.7,83.3,50.0,0.0,16.7,16.7,91.76,38.5,2008-11-08
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,66.7,95.29,100,2008-11-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.71,80.0,2008-11-08
"T. Hassell, .B. Simmons, .M. Ager, .J. Yi, .R. Anderson",NJN,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.64,0.0,2008-11-08
"V. Carter, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,2,175.0,225.0,-50.0,100,0.00,42.9,0.0,0.0,0.0,0.0,87.5,87.5,82.88,37.2,2008-11-08
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,33.3,33.3,0.0,100,90.2,101.95,75.0,2008-11-08
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .J. Boone",NJN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,34.7,96.92,0.0,2008-11-08
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,88.16,-22.2,2008-11-08
"V. Carter, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,113.26,-400.0,2008-11-08
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,87.27,200.0,2008-11-08
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .S. Williams",NJN,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,163.02,-28.6,2008-11-08
"V. Carter, .T. Hassell, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,82.76,-16.7,2008-11-08
"V. Carter, .T. Hassell, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,20.0,28.6,0.3,0.0,53.2,115.20,150.0,2008-11-08
"E. Najera, .T. Hassell, .J. Hayes, .M. Ager, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2008-11-08
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2008-11-08
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"T. Hassell, .B. Simmons, .M. Ager, .J. Yi, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"V. Carter, .K. Dooling, .E. Najera, .B. Simmons, .B. Lopez",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,102.86,0.0,2008-11-08
"V. Carter, .K. Dooling, .E. Najera, .B. Simmons, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2008-11-08
"V. Carter, .K. Dooling, .E. Najera, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,10,80.0,119.0,-39.0,57.1,1.33,14.8,25.0,100,55.0,0.2,39.5,40.2,100.07,20.5,2008-11-08
"R. Jefferson, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,7,125.0,109.1,15.9,33.3,1.00,13.3,33.3,100,66.7,0.2,66.7,72.7,84.06,70.7,2008-11-08
"R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,6,92.9,125.0,-32.1,66.7,1.00,12.5,0.0,0.0,0.0,0.1,43.8,61.1,102.58,28.1,2008-11-08
"C. Bell, .D. Gadzuric, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,5,122.2,137.5,-15.3,50.0,0.00,15.4,33.3,100,50.0,0.0,50.0,51.1,84.41,44.4,2008-11-08
"D. Gadzuric, .L. Ridnour, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,5,108.3,61.5,46.8,66.7,2.00,25.0,0.0,83.3,55.6,0.2,66.7,65.8,110.77,93.3,2008-11-08
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,3,83.3,133.3,-50.0,50.0,1.00,12.5,33.3,50.0,42.9,0.2,40.0,42.5,85.54,0.0,2008-11-08
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,3,66.7,28.6,38.1,0.0,0.00,0.0,42.9,100,66.7,0.0,12.5,22.5,108.84,250.0,2008-11-08
"C. Bell, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,2,125.0,88.9,36.1,75.0,0.00,27.3,0.0,100,42.9,0.0,56.3,59.2,168.83,50.0,2008-11-08
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,2,166.7,125.0,41.7,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,75.79,70.6,2008-11-08
"F. Elson, .M. Allen, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.76,50.0,2008-11-08
"F. Elson, .M. Allen, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,50.0,2008-11-08
"M. Allen, .C. Bell, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,56.25,300.0,2008-11-08
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,900.0,2008-11-08
"R. Jefferson, .D. Gadzuric, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,200.0,2008-11-08
"F. Elson, .D. Gadzuric, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"F. Elson, .L. Ridnour, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2008-11-08
"R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire",PHX,1,26,110.9,92.7,18.2,86.7,1.86,18.1,16.7,73.5,50.0,0.1,48.6,61.6,101.80,70.9,2008-11-08
"G. Hill, .B. Diaw, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,4,116.7,85.7,31.0,100,3.00,27.3,50.0,100,60.0,0.2,50.0,50.0,87.07,48.1,2008-11-08
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,3,180.0,40.0,140.0,66.7,0.00,25.0,50.0,100,80.0,0.0,75.0,72.6,90.00,146.2,2008-11-08
"A. Stoudemire, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,66.7,133.3,-66.7,100,0.50,25.0,0.0,50.0,50.0,0.7,100,100,73.22,0.0,2008-11-08
"A. Stoudemire, .B. Diaw, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,90.81,-75.0,2008-11-08
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,100,100,100,0.4,0.0,39.9,113.39,150.0,2008-11-08
"G. Hill, .S. Nash, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,72.5,85.33,66.7,2008-11-08
"S. O'Neal, .S. Nash, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,75.79,66.7,2008-11-08
"G. Hill, .S. Nash, .B. Diaw, .L. Barbosa, .R. Lopez",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,-100.0,2008-11-08
"G. Hill, .S. O'Neal, .R. Bell, .A. Stoudemire, .G. Dragic",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,82.29,40.0,2008-11-08
"R. Bell, .A. Stoudemire, .B. Diaw, .R. Lopez, .G. Dragic",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,121.83,0.0,2008-11-08
