lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-11-30
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore, .S. Curry",SAC,1,0,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,288.00,-200.0,2015-11-30
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,13,92.3,100.0,-7.7,50.0,0.80,12.1,23.1,70.6,50.0,0.2,45.0,51.0,94.18,58.1,2015-11-30
"Z. Pachulia, .D. Harris, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,7,78.6,135.7,-57.1,50.0,2.00,12.5,0.0,100,27.3,0.1,37.5,42.7,99.31,20.0,2015-11-30
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .C. Parsons",DAL,1,6,116.7,108.3,8.3,80.0,2.00,23.5,25.0,62.5,50.0,0.2,61.1,65.1,103.38,64.3,2015-11-30
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,4,142.9,100.0,42.9,100,4.00,33.3,33.3,100,50.0,0.1,71.4,71.4,102.86,66.7,2015-11-30
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,57.1,0.0,25.0,53.2,104.30,-200.0,2015-11-30
"D. Harris, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,2,50.0,0.0,50.0,100,1.00,14.3,50.0,75.0,62.5,0.3,20.0,20.0,97.63,0.0,2015-11-30
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,2,120.0,200.0,-80.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,102.86,32.3,2015-11-30
"D. Nowitzki, .R. Felton, .D. Williams, .J. McGee, .W. Matthews",DAL,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,90.95,37.5,2015-11-30
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,2,80.0,150.0,-70.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,50.0,115.30,21.4,2015-11-30
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,2,40.0,80.0,-40.0,100,0.33,14.3,50.0,100,80.0,0.6,33.3,33.3,141.18,-100.0,2015-11-30
"C. Villanueva, .J. McGee, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.41,80.0,2015-11-30
"D. Harris, .R. Felton, .C. Villanueva, .J. McGee, .W. Matthews",DAL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,106.67,33.3,2015-11-30
"D. Nowitzki, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.97,25.0,2015-11-30
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .W. Matthews",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,151.58,-100.0,2015-11-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,150.00,-50.0,2015-11-30
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .W. Matthews",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,0.0,2015-11-30
"D. Harris, .C. Villanueva, .J. McGee, .J. Jenkins, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Harris, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Harris, .R. Felton, .C. Villanueva, .J. Jenkins, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Harris, .R. Felton, .D. Williams, .J. Jenkins, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Harris, .R. Felton, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,161.80,166.7,2015-11-30
"D. Harris, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2015-11-30
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-200.0,2015-11-30
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,12,123.8,131.8,-8.0,70.0,2.33,20.6,50.0,58.3,54.2,0.1,52.3,54.7,82.67,50.5,2015-11-30
"D. Favors, .G. Hayward, .A. Burks, .R. Gobert, .R. Hood",UTA,1,9,118.8,118.8,0.0,42.9,3.00,13.0,50.0,88.9,68.4,0.1,41.2,49.5,88.79,54.1,2015-11-30
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,5,110.0,175.0,-65.0,0.0,0.00,0.0,42.9,0.0,42.9,0.0,45.5,44.6,91.59,25.0,2015-11-30
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,4,87.5,77.8,9.7,66.7,0.00,18.2,20.0,50.0,28.6,0.0,37.5,39.4,109.78,31.8,2015-11-30
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,3,140.0,40.0,100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,59.5,92.90,100,2015-11-30
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,40.0,0.0,66.7,66.7,81.29,66.7,2015-11-30
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .R. Hood",UTA,1,2,140.0,80.0,60.0,66.7,1.00,28.6,0.0,66.7,66.7,0.4,116.7,116.7,100.00,76.2,2015-11-30
"G. Hayward, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,90.81,28.6,2015-11-30
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,2,140.0,150.0,-10.0,100,1.50,33.3,100,66.7,75.0,0.4,87.5,87.5,108.91,72.0,2015-11-30
"G. Hayward, .A. Burks, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,148.97,9.1,2015-11-30
"G. Hayward, .A. Burks, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,96.00,33.3,2015-11-30
"G. Hayward, .T. Booker, .A. Burks, .R. Hood, .J. Ingles",UTA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,129.44,122.2,2015-11-30
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,75.79,0.0,2015-11-30
"T. Booker, .A. Burks, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,62.61,66.7,2015-11-30
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,85.71,-85.7,2015-11-30
"D. Favors, .A. Burks, .R. Gobert, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"D. Favors, .A. Burks, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2015-11-30
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"G. Hayward, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"G. Hayward, .A. Burks, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.00,100,2015-11-30
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"T. Booker, .A. Burks, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,180.00,100,2015-11-30
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,121.1,105.0,16.1,55.6,1.67,17.2,45.5,58.3,52.2,0.2,52.5,55.1,88.30,48.7,2015-11-30
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,8,141.2,129.4,11.8,50.0,2.00,17.4,28.6,50.0,38.5,0.1,67.9,70.3,99.71,56.0,2015-11-30
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,4,128.6,112.5,16.1,66.7,0.00,20.0,20.0,0.0,16.7,0.0,56.3,56.3,97.74,25.9,2015-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .M. Speights",GSW,1,4,50.0,122.2,-72.2,50.0,0.25,10.0,33.3,66.7,55.6,0.5,40.0,40.0,93.79,0.0,2015-11-30
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,166.7,85.7,81.0,50.0,2.00,25.0,0.0,80.0,66.7,0.2,100,100,77.04,75.7,2015-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .J. McAdoo",GSW,1,3,100.0,100.0,0.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,28.6,38.1,86.83,44.4,2015-11-30
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,160.0,50.0,110.0,66.7,0.00,20.0,75.0,75.0,75.0,0.0,42.9,50.8,83.41,166.7,2015-11-30
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,2,133.3,85.7,47.6,66.7,2.00,22.2,33.3,100,66.7,0.2,66.7,66.7,127.35,58.1,2015-11-30
"B. Rush, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,125.0,133.3,-8.3,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,95.09,63.6,2015-11-30
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,65.45,30.8,2015-11-30
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2015-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,105.37,66.7,2015-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli",GSW,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,90.00,100,2015-11-30
"L. Barbosa, .S. Livingston, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,140.90,-400.0,2015-11-30
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,0.0,2015-11-30
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-100.0,2015-11-30
"L. Barbosa, .S. Livingston, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-30
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .R. Hollis-Jefferson",BKN,1,14,72.4,116.7,-44.3,60.0,0.67,14.3,41.2,90.0,59.3,0.3,37.0,38.3,98.45,17.4,2015-12-01
"T. Young, .B. Lopez, .W. Ellington, .S. Larkin, .R. Hollis-Jefferson",BKN,1,5,100.0,40.0,60.0,75.0,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,93.70,104.5,2015-12-01
"T. Young, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,5,72.7,170.0,-97.3,25.0,0.50,7.7,25.0,100,50.0,0.2,57.1,57.1,102.58,26.5,2015-12-01
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,4,142.9,50.0,92.9,100,4.00,36.4,0.0,100,66.7,0.1,83.3,83.3,100.00,93.5,2015-12-01
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .S. Larkin",BKN,1,4,88.9,66.7,22.2,50.0,0.00,16.7,16.7,100,44.4,0.0,40.0,40.0,101.05,50.0,2015-12-01
"J. Johnson, .J. Jack, .B. Lopez, .S. Larkin, .R. Hollis-Jefferson",BKN,1,3,112.5,85.7,26.8,75.0,1.50,27.3,0.0,100,66.7,0.3,80.0,82.7,111.92,70.6,2015-12-01
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,3,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,63.0,80.00,400.0,2015-12-01
"J. Johnson, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,3,100.0,125.0,-25.0,66.7,0.00,20.0,25.0,75.0,50.0,0.0,50.0,50.0,109.09,39.0,2015-12-01
"J. Jack, .T. Young, .W. Ellington, .B. Bogdanovic, .T. Robinson",BKN,1,2,140.0,25.0,115.0,33.3,1.00,16.7,0.0,100,100,0.2,100,90.2,111.53,154.5,2015-12-01
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,133.3,33.3,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,58.1,92.90,266.7,2015-12-01
"J. Johnson, .J. Jack, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,133.95,0.0,2015-12-01
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-200.0,2015-12-01
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,122.55,300.0,2015-12-01
"J. Jack, .T. Young, .B. Bogdanovic, .T. Robinson, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2015-12-01
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"J. Johnson, .B. Lopez, .W. Ellington, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2015-12-01
"J. Johnson, .J. Jack, .T. Young, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2015-12-01
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,24,106.3,87.5,18.8,63.2,1.50,19.4,15.8,77.3,48.8,0.2,56.8,61.6,97.83,64.2,2015-12-01
"R. Price, .E. Bledsoe, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,4,170.0,70.0,100.0,66.7,0.00,26.7,25.0,100,62.5,0.0,94.4,86.0,111.63,81.8,2015-12-01
"B. Knight, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,3,150.0,80.0,70.0,25.0,0.00,14.3,0.0,100,66.7,0.0,90.0,82.7,89.49,84.6,2015-12-01
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,3,80.0,50.0,30.0,100,0.50,16.7,0.0,100,75.0,0.4,50.0,69.4,83.61,72.7,2015-12-01
"R. Price, .P. Tucker, .B. Knight, .M. Morris, .A. Len",PHX,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,34.7,96.00,0.0,2015-12-01
"E. Bledsoe, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,109.24,-71.4,2015-12-01
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .D. Booker",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,94.43,20.0,2015-12-01
"R. Price, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,100.0,166.7,-66.7,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,95.09,42.9,2015-12-01
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,92.90,-166.7,2015-12-01
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,97.63,160.0,2015-12-01
"R. Price, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.35,-150.0,2015-12-01
"R. Price, .E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,142.22,-55.6,2015-12-01
"R. Price, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-25.0,2015-12-01
"E. Bledsoe, .J. Leuer, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2015-12-01
"E. Bledsoe, .M. Morris, .J. Leuer, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,0.0,2015-12-01
"R. Price, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Mozgov",CLE,1,9,70.0,123.8,-53.8,66.7,0.50,15.4,25.0,100,62.5,0.4,50.0,50.0,110.36,16.5,2015-12-01
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,5,111.1,30.0,81.1,66.7,0.00,18.2,0.0,100,54.5,0.0,50.0,56.3,89.88,108.0,2015-12-01
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,4,100.0,66.7,33.3,100,1.00,10.0,40.0,75.0,55.6,0.1,25.0,45.1,95.21,66.7,2015-12-01
"R. Jefferson, .L. James, .M. Williams, .T. Thompson, .M. Dellavedova",CLE,1,4,44.4,100.0,-55.6,100,2.00,18.2,20.0,80.0,50.0,0.1,25.0,25.0,116.57,6.7,2015-12-01
"L. James, .J. Smith, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,3,66.7,40.0,26.7,0.0,0.00,0.0,50.0,100,66.7,0.2,25.0,41.0,102.86,233.3,2015-12-01
"L. James, .M. Williams, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,3,57.1,77.8,-20.6,0.0,0.00,0.0,25.0,80.0,55.6,0.3,20.0,34.0,114.63,20.0,2015-12-01
"R. Jefferson, .J. Smith, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,3,214.3,133.3,81.0,50.0,0.00,20.0,100,100,100,0.0,110.0,92.8,101.24,86.7,2015-12-01
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,3,120.0,160.0,-40.0,33.3,0.00,11.1,75.0,100,80.0,0.0,42.9,42.9,92.90,28.6,2015-12-01
"L. James, .J. Jones, .J. Smith, .K. Love, .M. Dellavedova",CLE,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,20.5,102.86,-66.7,2015-12-01
"L. James, .M. Williams, .J. Jones, .J. Smith, .K. Love",CLE,1,2,160.0,125.0,35.0,33.3,0.00,14.3,100,100,100,0.0,75.0,82.0,103.68,77.8,2015-12-01
"L. James, .M. Williams, .J. Jones, .K. Love, .M. Dellavedova",CLE,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,93.33,0.0,2015-12-01
"R. Jefferson, .L. James, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,2,100.0,75.0,25.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,62.5,114.69,75.0,2015-12-01
"R. Jefferson, .M. Williams, .J. Jones, .J. Smith, .K. Love",CLE,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,83.08,-40.0,2015-12-01
"R. Jefferson, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,100,75.0,0.6,33.3,33.3,104.52,300.0,2015-12-01
"R. Jefferson, .J. Jones, .J. Smith, .T. Thompson, .J. Cunningham",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,118.03,100,2015-12-01
"R. Jefferson, .J. Smith, .A. Varejao, .T. Thompson, .J. Cunningham",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,134.58,0.0,2015-12-01
"R. Jefferson, .L. James, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,94.74,-45.5,2015-12-01
"L. James, .M. Williams, .J. Jones, .J. Smith, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"L. James, .M. Williams, .J. Smith, .A. Varejao, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"R. Jefferson, .L. James, .J. Jones, .J. Smith, .T. Thompson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-200.0,2015-12-01
"R. Jefferson, .L. James, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"R. Jefferson, .L. James, .M. Williams, .J. Smith, .T. Thompson",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,300.0,2015-12-01
