lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Vujacic, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,1,66.7,0.0,66.7,100,1.00,25.0,100,100,100,0.3,50.0,50.0,129.50,150.0,2016-01-28
"A. Afflalo, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,261.82,-20.0,2016-01-28
"A. Afflalo, .R. Lopez, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"L. Amundson, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"L. Amundson, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"L. Amundson, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"S. Vujacic, .A. Afflalo, .R. Lopez, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"S. Vujacic, .L. Amundson, .A. Afflalo, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"S. Vujacic, .L. Amundson, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"S. Vujacic, .L. Amundson, .A. Afflalo, .R. Lopez, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,10,105.0,119.0,-14.0,42.9,1.50,11.1,30.8,87.5,52.4,0.1,42.1,48.5,95.07,37.2,2016-01-28
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,6,76.9,83.3,-6.4,50.0,0.67,11.8,33.3,85.7,61.5,0.2,40.0,44.2,101.98,60.0,2016-01-28
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,4,100.0,114.3,-14.3,100,2.00,20.0,0.0,80.0,50.0,0.1,50.0,59.2,99.54,46.4,2016-01-28
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,4,150.0,100.0,50.0,100,1.50,25.0,33.3,100,66.7,0.3,90.0,88.8,96.81,75.0,2016-01-28
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,4,137.5,77.8,59.7,80.0,4.00,28.6,50.0,80.0,66.7,0.1,61.1,61.1,105.97,72.5,2016-01-28
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,4,127.3,125.0,2.3,50.0,2.00,13.3,40.0,100,57.1,0.1,50.0,57.9,131.95,25.8,2016-01-28
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,4,133.3,171.4,-38.1,20.0,1.00,9.1,50.0,100,66.7,0.1,71.4,76.1,108.68,50.0,2016-01-28
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,0.0,16.7,0.3,0.0,0.0,97.63,-120.0,2016-01-28
"D. Gooden, .M. Gortat, .R. Sessions, .G. Temple, .J. Wall",WAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,94.95,14.3,2016-01-28
"D. Gooden, .Nene, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,100,100,100,0.3,50.0,61.5,124.72,28.0,2016-01-28
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .J. Wall",WAS,1,2,160.0,75.0,85.0,66.7,0.00,28.6,0.0,100,66.7,0.0,100,100,117.82,92.3,2016-01-28
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,86.40,80.0,2016-01-28
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2016-01-28
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .K. Oubre Jr",WAS,1,1,80.0,120.0,-40.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,167.44,19.0,2016-01-28
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,0.0,2016-01-28
"Nene, .J. Dudley, .R. Sessions, .B. Beal, .K. Oubre Jr",WAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.31,-14.3,2016-01-28
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,66.7,2016-01-28
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,16,134.4,91.2,43.2,52.9,2.25,20.0,30.8,70.0,54.5,0.1,65.5,68.0,98.46,71.9,2016-01-28
"J. Nelson, .R. Foye, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,10,121.7,121.7,0.0,81.8,2.25,27.3,16.7,87.5,57.1,0.2,73.5,76.4,113.62,50.5,2016-01-28
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,7,93.3,106.3,-12.9,75.0,0.75,16.7,0.0,66.7,46.2,0.3,71.4,79.9,112.67,55.8,2016-01-28
"D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,4,66.7,125.0,-58.3,0.0,0.00,0.0,42.9,66.7,50.0,0.1,25.0,30.7,113.49,-5.0,2016-01-28
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,3,128.6,85.7,42.9,50.0,1.00,11.1,33.3,60.0,50.0,0.1,50.0,63.6,96.46,100,2016-01-28
"D. Gallinari, .D. Arthur, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,2,66.7,180.0,-113.3,100,1.00,14.3,0.0,0.0,0.0,0.2,33.3,51.5,108.49,18.8,2016-01-28
"D. Gallinari, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,2,100.0,125.0,-25.0,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,47.5,109.92,45.5,2016-01-28
"J. Nelson, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,92.16,-266.7,2016-01-28
"J. Nelson, .R. Foye, .K. Faried, .W. Barton, .N. Jokic",DEN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,94.95,85.7,2016-01-28
"D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"J. Nelson, .D. Arthur, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"J. Nelson, .D. Gallinari, .D. Arthur, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57,50.0,2016-01-28
"J. Nelson, .R. Foye, .D. Arthur, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"M. Miller, .D. Gallinari, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,757.89,0.0,2016-01-28
"R. Foye, .D. Gallinari, .K. Faried, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-28
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,16,90.0,103.1,-13.1,54.5,3.00,15.0,21.1,68.2,46.3,0.1,38.3,41.9,93.19,43.0,2016-01-29
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,13,150.0,64.3,85.7,62.5,3.33,25.0,25.0,91.7,65.0,0.1,75.0,77.5,99.80,92.9,2016-01-29
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,150.0,85.7,64.3,75.0,0.00,33.3,0.0,33.3,20.0,0.0,75.0,75.0,100.48,69.0,2016-01-29
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,137.5,85.7,51.8,66.7,2.00,20.0,0.0,100,50.0,0.1,70.0,81.4,118.36,75.0,2016-01-29
"J. Jerebko, .E. Turner, .T. Zeller, .J. Young, .M. Smart",BOS,1,3,28.6,100.0,-71.4,100,0.50,11.1,33.3,100,66.7,0.3,25.0,25.0,123.16,20.0,2016-01-29
"J. Jerebko, .T. Zeller, .J. Young, .M. Smart, .R. Hunter",BOS,1,3,25.0,71.4,-46.4,100,1.00,11.1,0.0,100,44.4,0.1,16.7,16.7,111.34,28.6,2016-01-29
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,175.0,125.0,50.0,66.7,0.00,28.6,50.0,100,75.0,0.0,70.0,70.0,87.94,65.0,2016-01-29
"A. Johnson, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,130.02,28.6,2016-01-29
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,125.0,133.3,-8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,128.41,55.6,2016-01-29
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,94.43,42.9,2016-01-29
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.51,40.0,2016-01-29
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,75.0,2016-01-29
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Jerebko, .E. Turner, .K. Olynyk, .J. Young, .M. Smart",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,68.57,50.0,2016-01-29
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,21,104.8,116.7,-11.9,57.1,2.00,14.0,29.2,71.4,48.9,0.1,41.9,50.5,97.35,44.1,2016-01-29
"A. Nicholson, .D. Dedmon, .S. Napier, .K. Appling, .M. Hezonja",ORL,1,7,86.7,46.7,40.0,50.0,1.00,11.8,0.0,87.5,43.8,0.1,50.0,50.9,102.13,66.7,2016-01-29
"C. Frye, .J. Smith, .E. Fournier, .S. Napier, .M. Hezonja",ORL,1,4,75.0,171.4,-96.4,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,52.1,93.51,-13.0,2016-01-29
"C. Frye, .N. Vucevic, .E. Fournier, .S. Napier, .M. Hezonja",ORL,1,3,133.3,128.6,4.8,50.0,2.00,22.2,50.0,66.7,60.0,0.2,66.7,66.7,106.97,47.4,2016-01-29
"J. Smith, .E. Fournier, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,3,66.7,157.1,-90.5,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,93.60,20.5,2016-01-29
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,3,133.3,116.7,16.7,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,69.4,98.74,54.8,2016-01-29
"C. Frye, .J. Smith, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,2,80.0,20.0,60.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,126.32,157.1,2016-01-29
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,98.82,-100.0,2016-01-29
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,-16.7,2016-01-29
"J. Smith, .T. Harris, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,115.51,60.0,2016-01-29
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,144.83,16.7,2016-01-29
"N. Vucevic, .T. Harris, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,125.22,60.0,2016-01-29
"C. Frye, .J. Smith, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2016-01-29
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Dedmon, .S. Napier, .E. Payton, .K. Appling, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Dedmon, .V. Oladipo, .S. Napier, .E. Payton, .K. Appling",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Smith, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Smith, .S. Napier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Smith, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"N. Vucevic, .D. Dedmon, .V. Oladipo, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,15,73.3,100.0,-26.7,55.6,1.00,13.2,18.8,86.7,51.6,0.2,39.6,42.7,92.11,35.8,2016-01-29
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,7,164.3,57.1,107.1,50.0,2.50,23.8,50.0,75.0,66.7,0.1,78.6,79.6,91.85,103.9,2016-01-29
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,6,100.0,130.0,-30.0,100,4.00,26.7,16.7,100,54.5,0.1,50.0,50.6,81.82,39.6,2016-01-29
"D. Nowitzki, .R. Felton, .C. Villanueva, .J. Barea, .J. Anderson",DAL,1,5,133.3,22.2,111.1,80.0,0.00,30.8,0.0,83.3,50.0,0.0,66.7,66.7,96.00,102.9,2016-01-29
"D. Nowitzki, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,4,85.7,100.0,-14.3,0.0,0.00,0.0,20.0,42.9,33.3,0.1,33.3,38.7,87.80,0.0,2016-01-29
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,120.0,33.3,86.7,33.3,1.00,16.7,0.0,75.0,60.0,0.2,75.0,75.0,100.25,95.0,2016-01-29
"D. Nowitzki, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,100.17,25.0,2016-01-29
"Z. Pachulia, .R. Felton, .D. Williams, .J. Barea, .C. Parsons",DAL,1,2,60.0,100.0,-40.0,100,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,92.57,45.5,2016-01-29
"Z. Pachulia, .R. Felton, .J. Barea, .C. Parsons, .J. Anderson",DAL,1,2,100.0,166.7,-66.7,100,1.00,20.0,100,50.0,66.7,0.3,75.0,75.0,94.95,30.8,2016-01-29
"C. Villanueva, .J. Barea, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,96.00,100,2016-01-29
"D. Nowitzki, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,142.93,-50.0,2016-01-29
"D. Nowitzki, .R. Felton, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Williams, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,50.0,2016-01-29
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Felton, .J. Barea, .C. Parsons, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Felton, .J. Barea, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,66.7,2016-01-29
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,200.0,2016-01-29
"R. Felton, .J. Barea, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-01-29
"Z. Pachulia, .R. Felton, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,24,104.5,93.0,11.5,50.0,2.67,14.3,16.7,76.0,46.9,0.1,45.0,51.3,88.66,56.2,2016-01-29
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,6,80.0,109.1,-29.1,50.0,1.00,8.3,16.7,75.0,40.0,0.1,25.0,39.2,85.91,26.5,2016-01-29
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .S. Larkin",BKN,1,5,140.0,72.7,67.3,60.0,0.00,20.0,40.0,60.0,50.0,0.0,50.0,57.4,99.47,85.7,2016-01-29
"A. Bargnani, .T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,25.0,100,40.0,0.2,25.0,25.0,100.25,5.0,2016-01-29
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,25.0,80.0,55.6,0.2,33.3,33.3,87.27,20.0,2016-01-29
"J. Johnson, .A. Bargnani, .T. Young, .B. Bogdanovic, .S. Larkin",BKN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,100,100.17,75.0,2016-01-29
"A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,92.31,-100.0,2016-01-29
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-22.2,2016-01-29
"B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,96.00,0.0,2016-01-29
"J. Johnson, .A. Bargnani, .T. Young, .D. Sloan, .B. Bogdanovic",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-25.0,2016-01-29
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,128.00,-20.0,2016-01-29
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,33.3,2016-01-29
"B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"B. Lopez, .D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Johnson, .A. Bargnani, .T. Young, .W. Ellington, .D. Sloan",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Johnson, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Johnson, .B. Lopez, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-01-29
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
