lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III, .S. Adams",OKC,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,98.82,27.3,2014-12-31
"K. Durant, .A. Morrow, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,83.48,400.0,2014-12-31
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2014-12-31
"K. Durant, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,34.7,58.78,-400.0,2014-12-31
"K. Durant, .S. Ibaka, .A. Morrow, .I. Smith, .R. Jackson",OKC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,130.91,0.0,2014-12-31
"K. Durant, .S. Ibaka, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,66.7,2014-12-31
"K. Perkins, .K. Durant, .A. Morrow, .I. Smith, .P. Jones III",OKC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,84.71,166.7,2014-12-31
"K. Perkins, .K. Durant, .A. Morrow, .I. Smith, .R. Jackson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,-50.0,2014-12-31
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,50.0,2014-12-31
"K. Perkins, .S. Ibaka, .I. Smith, .R. Jackson, .P. Jones III",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.90,0.0,2014-12-31
"R. Westbrook, .S. Ibaka, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,90.00,33.3,2014-12-31
"K. Durant, .S. Ibaka, .A. Morrow, .I. Smith, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,0.0,2014-12-31
"K. Durant, .S. Ibaka, .A. Morrow, .P. Jones III, .A. Roberson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.65,-28.6,2014-12-31
"K. Durant, .S. Ibaka, .I. Smith, .P. Jones III, .A. Roberson",OKC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.5,0.0,56.8,239.00,-40.0,2014-12-31
"K. Durant, .S. Ibaka, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2014-12-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,13,116.7,122.6,-5.9,30.8,0.67,11.8,0.0,71.4,40.0,0.2,71.7,72.0,109.57,38.5,2014-12-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,8,106.3,94.1,12.1,33.3,0.67,10.0,28.6,63.6,50.0,0.2,50.0,55.9,96.64,60.6,2014-12-31
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,6,146.2,130.8,15.4,50.0,3.00,17.6,33.3,50.0,42.9,0.1,66.7,75.9,106.97,63.6,2014-12-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,6,128.6,146.2,-17.6,50.0,2.00,12.5,0.0,50.0,30.0,0.1,50.0,70.1,109.03,49.1,2014-12-31
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,4,75.0,111.1,-36.1,50.0,1.00,10.0,20.0,60.0,40.0,0.1,35.7,38.1,105.52,-3.7,2014-12-31
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .A. Len",PHX,1,4,166.7,150.0,16.7,25.0,1.00,14.3,0.0,66.7,50.0,0.2,100,100,79.63,62.9,2014-12-31
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,3,200.0,133.3,66.7,40.0,0.00,25.0,0.0,50.0,40.0,0.0,91.7,93.2,84.71,72.2,2014-12-31
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,33.3,25.0,0.0,83.3,83.3,87.65,81.8,2014-12-31
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,175.0,150.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,100,105.4,100.17,60.0,2014-12-31
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,91.91,-42.9,2014-12-31
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,2,80.0,60.0,20.0,0.0,0.00,0.0,50.0,33.3,44.4,0.0,25.0,25.0,127.66,-100.0,2014-12-31
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,144.00,-200.0,2014-12-31
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2014-12-31
"G. Green, .G. Dragic, .M. Morris, .M. Plumlee, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2014-12-31
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,"2,400.00",0.0,2014-12-31
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"T. Duncan, .M. Bonner, .D. Green, .C. Joseph, .K. Anderson",SAS,1,18,69.7,100.0,-30.3,60.0,0.75,14.3,18.8,75.0,50.0,0.2,38.5,41.4,86.48,31.0,2014-12-31
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,17,105.4,83.8,21.6,56.3,2.25,17.6,23.8,75.0,45.9,0.1,51.4,51.6,102.66,63.0,2014-12-31
"T. Duncan, .M. Ginobili, .T. Splitter, .D. Green, .P. Mills",SAS,1,8,100.0,86.7,13.3,80.0,4.00,21.1,0.0,80.0,50.0,0.1,50.0,55.5,91.25,81.1,2014-12-31
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,6,122.2,111.1,11.1,80.0,0.00,28.6,20.0,83.3,54.5,0.0,55.6,55.7,73.64,58.7,2014-12-31
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,25.0,25.0,87.80,8.3,2014-12-31
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,174.55,0.0,2014-12-31
"B. Diaw, .D. Green, .P. Mills, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"B. Diaw, .M. Belinelli, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"B. Diaw, .M. Bonner, .D. Green, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"B. Diaw, .M. Bonner, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Bonner, .M. Belinelli, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Bonner, .M. Belinelli, .T. Splitter, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Bonner, .T. Splitter, .D. Green, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .B. Diaw, .P. Mills, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .M. Belinelli, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .M. Belinelli, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .M. Bonner, .M. Belinelli, .T. Splitter, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"M. Ginobili, .M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"T. Duncan, .M. Bonner, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"2,057.14",100,2014-12-31
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,0.0,2014-12-31
"T. Duncan, .M. Ginobili, .M. Belinelli, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,12,95.5,63.6,31.8,50.0,1.33,14.8,9.1,70.0,38.1,0.1,50.0,53.1,86.91,73.2,2014-12-31
"R. Anderson, .T. Evans, .J. Holiday, .J. Fredette, .A. Davis",NOP,1,10,100.0,68.8,31.3,42.9,1.50,12.5,36.4,90.0,61.9,0.1,41.7,45.0,83.28,67.4,2014-12-31
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,6,58.3,76.9,-18.6,66.7,0.67,13.3,14.3,100,45.5,0.3,35.0,35.0,102.27,12.0,2014-12-31
"R. Anderson, .D. Cunningham, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,3,60.0,66.7,-6.7,0.0,0.00,0.0,0.0,100,80.0,0.4,75.0,75.0,96.59,50.0,2014-12-31
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .J. Fredette",NOP,1,3,140.0,100.0,40.0,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,74.61,63.0,2014-12-31
"R. Anderson, .O. Asik, .T. Evans, .J. Fredette, .A. Rivers",NOP,1,3,57.1,128.6,-71.4,0.0,0.00,0.0,66.7,75.0,70.0,0.3,25.0,25.0,99.80,4.3,2014-12-31
"R. Anderson, .T. Evans, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,3,100.0,133.3,-33.3,50.0,0.00,11.1,0.0,60.0,30.0,0.0,41.7,54.6,121.73,21.4,2014-12-31
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,40.0,114.3,-74.3,0.0,0.00,0.0,0.0,100,66.7,0.6,50.0,50.0,118.03,-26.7,2014-12-31
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .A. Rivers",NOP,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,80.0,50.0,0.0,25.0,25.0,88.77,600.0,2014-12-31
"R. Anderson, .O. Asik, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,73.22,-57.1,2014-12-31
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,175.0,125.0,50.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,81.0,99.31,77.3,2014-12-31
"R. Anderson, .J. Holiday, .D. Cunningham, .J. Fredette, .A. Davis",NOP,1,1,233.3,66.7,166.7,50.0,0.00,16.7,100,0.0,100,0.0,62.5,71.7,113.68,82.4,2014-12-31
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Rivers",NOP,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,144.00,0.0,2014-12-31
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,118.59,-20.0,2014-12-31
"O. Asik, .T. Evans, .J. Holiday, .J. Fredette, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"R. Anderson, .J. Holiday, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,75.79,120.0,2014-12-31
"R. Anderson, .T. Evans, .D. Cunningham, .J. Fredette, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-50.0,2014-12-31
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"R. Anderson, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-31
"R. Anderson, .T. Evans, .L. Babbitt, .J. Fredette, .A. Davis",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,738.46,0.0,2014-12-31
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,14,93.3,133.3,-40.0,63.6,3.50,17.9,11.8,66.7,37.5,0.1,44.4,47.9,102.28,36.5,2015-01-01
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,6,106.7,92.9,13.8,100,4.00,20.0,16.7,66.7,46.7,0.1,50.0,63.9,108.75,68.9,2015-01-01
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,4,57.1,28.6,28.6,0.0,0.00,0.0,20.0,100,55.6,0.1,25.0,29.1,82.62,50.0,2015-01-01
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,4,112.5,88.9,23.6,66.7,0.00,20.0,0.0,60.0,33.3,0.0,50.0,57.1,111.27,71.4,2015-01-01
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,4,83.3,70.0,13.3,50.0,2.00,13.3,33.3,66.7,50.0,0.1,40.0,46.0,119.19,78.3,2015-01-01
"J. Noah, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,3,150.0,116.7,33.3,50.0,0.00,20.0,50.0,100,60.0,0.0,56.3,56.3,85.54,58.1,2015-01-01
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,3,114.3,0.0,114.3,25.0,0.00,10.0,50.0,80.0,66.7,0.0,50.0,50.0,106.97,209.1,2015-01-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,3,166.7,140.0,26.7,50.0,0.00,18.2,75.0,50.0,62.5,0.0,62.5,62.5,79.20,72.7,2015-01-01
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,25.0,25.0,0.0,100,104.2,81.51,106.7,2015-01-01
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,200.93,-250.0,2015-01-01
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,132.28,-11.8,2015-01-01
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,120.00,-100.0,2015-01-01
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,-300.0,2015-01-01
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,334.88,0.0,2015-01-01
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,0.0,2015-01-01
"P. Gasol, .K. Hinrich, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"P. Gasol, .K. Hinrich, .J. Noah, .A. Brooks, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,16,108.3,94.4,13.9,50.0,1.17,14.3,35.3,81.0,60.5,0.2,50.0,56.5,105.90,49.6,2015-01-01
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,9,115.0,121.1,-6.1,44.4,2.00,13.8,41.7,80.0,59.1,0.1,47.5,50.8,100.43,48.8,2015-01-01
"N. Robinson, .J. Hickson, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,6,50.0,83.3,-33.3,100,0.50,6.3,27.3,85.7,50.0,0.2,10.0,22.9,95.08,200.0,2015-01-01
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,3,133.3,200.0,-66.7,33.3,0.00,12.5,66.7,50.0,60.0,0.0,50.0,58.1,88.99,40.5,2015-01-01
"A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried, .G. Harris",DEN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,25.8,106.31,-9.1,2015-01-01
"N. Robinson, .A. Afflalo, .J. Hickson, .K. Faried, .G. Harris",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,108.68,25.0,2015-01-01
"N. Robinson, .A. Afflalo, .T. Mozgov, .K. Faried, .G. Harris",DEN,1,2,200.0,50.0,150.0,50.0,0.00,25.0,100,50.0,75.0,0.0,66.7,66.7,94.43,91.3,2015-01-01
"N. Robinson, .W. Chandler, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,83.31,70.0,2015-01-01
"A. Afflalo, .J. Hickson, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,87.27,150.0,2015-01-01
"N. Robinson, .A. Afflalo, .J. Hickson, .G. Harris, .J. Nurkic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,138.80,-50.0,2015-01-01
"N. Robinson, .W. Chandler, .A. Afflalo, .K. Faried, .J. Nurkic",DEN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,180.00,200.0,2015-01-01
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,75.79,27.3,2015-01-01
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,96.00,4.8,2015-01-01
"A. Afflalo, .T. Lawson, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,331.03,0.0,2015-01-01
"N. Robinson, .J. Hickson, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2015-01-01
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,13,87.5,148.0,-60.5,40.0,0.67,12.9,33.3,33.3,33.3,0.3,50.0,50.3,92.96,14.7,2015-01-01
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,8,123.1,114.3,8.8,33.3,2.00,10.0,50.0,66.7,56.3,0.1,46.2,49.8,83.79,57.1,2015-01-01
"M. Williams, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,4,112.5,114.3,-1.8,75.0,0.00,25.0,20.0,100,33.3,0.0,50.0,47.7,98.18,36.4,2015-01-01
"M. Williams, .C. Budinger, .J. Adrien, .A. Bennett, .A. Wiggins",MIN,1,4,154.5,111.1,43.4,57.1,0.00,25.0,50.0,100,60.0,0.0,68.2,71.5,107.02,64.9,2015-01-01
"M. Williams, .J. Adrien, .A. Bennett, .S. Muhammad, .T. Daniels",MIN,1,4,162.5,66.7,95.8,33.3,0.00,11.1,0.0,66.7,44.4,0.0,75.0,83.8,102.86,93.5,2015-01-01
"T. Young, .J. Adrien, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,3,140.0,100.0,40.0,66.7,2.00,22.2,66.7,100,75.0,0.2,58.3,58.3,86.40,68.4,2015-01-01
"J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.2,20.0,20.0,133.11,0.0,2015-01-01
"M. Williams, .A. Bennett, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,132.24,0.0,2015-01-01
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,2,50.0,80.0,-30.0,100,1.00,14.3,50.0,100,66.7,0.3,25.0,25.0,110.77,33.3,2015-01-01
"C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,1,100.0,100.0,0.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,115.20,40.0,2015-01-01
"M. Williams, .C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,77.84,0.0,2015-01-01
"M. Williams, .G. Dieng, .S. Muhammad, .T. Daniels, .A. Wiggins",MIN,1,1,125.0,66.7,58.3,100,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,141.97,83.3,2015-01-01
