lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Rodriguez, .G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"S. Rodriguez, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,13,96.0,103.8,-7.8,71.4,1.00,15.6,18.2,66.7,48.3,0.2,52.9,58.5,97.14,43.0,2016-12-02
"J. Green, .J. Meeks, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,11,110.0,120.0,-10.0,71.4,1.67,18.5,22.2,60.0,42.1,0.2,64.3,62.8,89.86,42.9,2016-12-02
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,7,133.3,31.3,102.1,62.5,0.00,22.7,37.5,90.0,66.7,0.0,59.4,59.2,105.78,107.5,2016-12-02
"J. Green, .B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,3,100.0,33.3,66.7,66.7,0.00,25.0,0.0,83.3,62.5,0.0,60.0,60.0,104.73,104.8,2016-12-02
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,3,128.6,83.3,45.2,50.0,2.00,22.2,0.0,100,60.0,0.1,75.0,75.0,99.05,73.3,2016-12-02
"C. Watson, .J. Meeks, .C. Wilcox, .D. Rudez, .M. Hezonja",ORL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,20.5,103.68,-41.7,2016-12-02
"J. Green, .C. Watson, .J. Meeks, .N. Vucevic, .E. Payton",ORL,1,2,150.0,175.0,-25.0,100,2.00,33.3,0.0,33.3,33.3,0.3,100,104.2,78.37,41.7,2016-12-02
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,120.0,100.0,20.0,66.7,0.00,25.0,66.7,100,83.3,0.0,50.0,50.0,126.32,60.0,2016-12-02
"C. Watson, .J. Meeks, .B. Biyombo, .D. Rudez, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.41,-66.7,2016-12-02
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,200.0,2016-12-02
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,83.3,83.3,94.74,81.8,2016-12-02
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,50.0,52.1,98.18,0.0,2016-12-02
"B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"C. Watson, .J. Meeks, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"J. Green, .C. Watson, .J. Meeks, .B. Biyombo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,-100.0,2016-12-02
"J. Green, .D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2016-12-02
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"P. Gasol, .L. Aldridge, .D. Green, .K. Leonard, .N. Laprovittola",SAS,1,14,89.3,114.3,-25.0,66.7,1.50,16.2,18.8,76.9,44.8,0.1,45.8,46.2,93.77,32.4,2016-12-02
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,118.2,136.4,-18.2,33.3,2.00,11.8,57.1,75.0,63.6,0.1,50.0,50.0,99.44,37.7,2016-12-02
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,5,141.7,45.5,96.2,100,3.00,31.6,25.0,50.0,42.9,0.2,77.8,73.0,108.59,181.8,2016-12-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,123.1,100.0,23.1,71.4,5.00,25.0,33.3,75.0,50.0,0.1,70.0,68.0,106.34,65.0,2016-12-02
"P. Gasol, .L. Aldridge, .D. Green, .J. Simmons, .N. Laprovittola",SAS,1,4,57.1,111.1,-54.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,20.0,34.0,94.43,-13.3,2016-12-02
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,4,100.0,150.0,-50.0,66.7,2.00,18.2,0.0,0.0,0.0,0.1,50.0,58.0,94.88,26.3,2016-12-02
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,91.64,33.3,2016-12-02
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,100.17,0.0,2016-12-02
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,135.85,14.3,2016-12-02
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,129.23,37.5,2016-12-02
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,66.7,0.0,50.0,50.0,127.59,85.7,2016-12-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .J. Simmons, .N. Laprovittola",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,68.57,-300.0,2016-12-02
"P. Gasol, .D. Lee, .D. Green, .J. Simmons, .N. Laprovittola",SAS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,57.1,2016-12-02
"M. Ginobili, .D. Lee, .L. Aldridge, .J. Simmons, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,472.13,50.0,2016-12-02
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,236.07,77.8,2016-12-02
"M. Ginobili, .P. Gasol, .D. Lee, .J. Simmons, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"M. Ginobili, .P. Gasol, .L. Aldridge, .K. Leonard, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,12,160.0,91.7,68.3,84.6,3.67,26.8,50.0,66.7,57.9,0.1,73.9,76.7,98.55,81.2,2016-12-02
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,7,146.7,113.3,33.3,25.0,0.00,11.1,16.7,55.6,40.0,0.0,73.1,74.5,98.63,63.6,2016-12-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,6,138.5,115.4,23.1,40.0,2.00,11.8,40.0,62.5,53.8,0.1,61.1,71.9,108.84,68.5,2016-12-02
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,5,100.0,110.0,-10.0,75.0,1.50,21.4,20.0,33.3,28.6,0.2,55.6,55.6,102.86,46.5,2016-12-02
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,88.9,55.6,33.3,66.7,0.67,18.2,0.0,66.7,40.0,0.3,60.0,68.0,120.56,108.3,2016-12-02
"T. Ennis, .K. McDaniels, .C. Capela, .S. Dekker, .K. Wiltjer",HOU,1,4,77.8,100.0,-22.2,33.3,1.00,10.0,0.0,80.0,40.0,0.1,43.8,43.8,111.72,27.8,2016-12-02
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,83.3,128.6,-45.2,0.0,0.00,0.0,0.0,30.0,23.1,0.2,50.0,50.0,104.58,35.7,2016-12-02
"C. Brewer, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,86.8,88.16,70.6,2016-12-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,25.0,20.0,0.0,50.0,69.4,106.11,50.0,2016-12-02
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,100.0,140.0,-40.0,33.3,0.00,14.3,0.0,100,40.0,0.0,60.0,60.0,117.33,43.8,2016-12-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,84.71,-166.7,2016-12-02
"T. Ariza, .R. Anderson, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,150.0,0.0,150.0,100,1.00,14.3,100,100,100,0.5,30.0,30.0,90.00,0.0,2016-12-02
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"J. Harden, .K. McDaniels, .C. Capela, .S. Dekker, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-02
"R. Anderson, .J. Harden, .K. McDaniels, .C. Capela, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"T. Ariza, .C. Brewer, .E. Gordon, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"T. Ariza, .C. Brewer, .R. Anderson, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"T. Ariza, .R. Anderson, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-02
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,16,87.1,80.0,7.1,63.6,1.40,17.1,18.8,61.9,43.2,0.2,50.0,49.4,89.82,64.2,2016-12-02
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,11,171.4,114.3,57.1,57.1,4.00,27.6,0.0,45.5,35.7,0.1,94.1,95.9,90.27,73.9,2016-12-02
"B. Caboclo, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,87.5,12.5,75.0,66.7,1.00,16.7,50.0,83.3,70.0,0.3,50.0,50.0,102.40,340.0,2016-12-02
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,111.1,77.8,33.3,33.3,0.00,9.1,20.0,40.0,33.3,0.0,37.5,51.2,98.56,111.8,2016-12-02
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,3,114.3,33.3,81.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,42.9,50.8,101.79,108.3,2016-12-02
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,101.95,66.7,2016-12-02
"D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,2,120.0,40.0,80.0,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,106.59,100,2016-12-02
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,2,133.3,83.3,50.0,66.7,2.00,25.0,0.0,100,80.0,0.2,100,100,128.96,85.2,2016-12-02
"P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,110.77,47.1,2016-12-02
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,55.6,2016-12-02
"C. Joseph, .B. Caboclo, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-66.7,2016-12-02
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,14,118.5,159.3,-40.7,50.0,1.50,13.6,57.9,85.7,65.4,0.1,45.2,47.6,93.69,25.4,2016-12-02
"L. Deng, .J. Calderon, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,11,66.7,104.8,-38.1,42.9,0.75,10.3,33.3,80.0,52.0,0.2,31.8,31.8,87.91,19.6,2016-12-02
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,4,87.5,100.0,-12.5,50.0,0.33,9.1,50.0,80.0,66.7,0.4,41.7,50.9,100.70,42.3,2016-12-02
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,3,100.0,125.0,-25.0,50.0,0.00,11.1,20.0,100,42.9,0.0,28.6,42.1,116.13,22.2,2016-12-02
"M. World Peace, .J. Calderon, .T. Robinson, .T. Black, .M. Huertas",LAL,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,20.0,50.0,28.6,0.2,0.0,0.0,98.39,-100.0,2016-12-02
"M. World Peace, .T. Robinson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,3,80.0,83.3,-3.3,50.0,1.00,16.7,0.0,75.0,37.5,0.2,50.0,41.0,97.18,26.7,2016-12-02
"L. Deng, .J. Calderon, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,2,100.0,40.0,60.0,100,2.00,25.0,50.0,66.7,60.0,0.2,62.5,62.5,102.13,91.7,2016-12-02
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,66.7,50.0,0.2,50.0,50.0,108.00,44.4,2016-12-02
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,84.71,0.0,2016-12-02
"T. Robinson, .J. Clarkson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,2,150.0,140.0,10.0,33.3,1.00,14.3,100,0.0,100,0.3,60.0,60.0,105.37,36.8,2016-12-02
"L. Deng, .J. Calderon, .J. Clarkson, .J. Randle, .T. Black",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,105.88,100,2016-12-02
"L. Deng, .J. Calderon, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2016-12-02
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-02
"M. World Peace, .J. Calderon, .T. Robinson, .L. Nance Jr., .M. Huertas",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2016-12-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,20,120.5,104.7,15.9,64.7,2.75,19.0,37.5,69.2,54.0,0.1,51.3,53.6,96.67,54.0,2016-12-03
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,6,128.6,115.4,13.2,87.5,3.50,31.8,25.0,80.0,55.6,0.1,75.0,75.0,116.23,56.4,2016-12-03
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum",CHA,1,6,107.1,123.1,-15.9,80.0,4.00,19.0,50.0,80.0,61.5,0.1,46.2,50.8,111.72,41.7,2016-12-03
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb",CHA,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,50.0,50.0,50.0,0.1,40.0,51.0,93.33,32.0,2016-12-03
"R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,3,85.7,75.0,10.7,100,1.00,12.5,0.0,80.0,50.0,0.1,25.0,52.1,135.85,57.1,2016-12-03
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,3,60.0,160.0,-100.0,100,0.00,14.3,20.0,100,33.3,0.0,25.0,25.0,82.29,-9.5,2016-12-03
"S. Hawes, .R. Sessions, .R. Hibbert, .N. Batum, .M. Kidd-Gilchrist",CHA,1,3,57.1,128.6,-71.4,100,1.00,20.0,25.0,100,40.0,0.3,33.3,31.1,113.90,3.6,2016-12-03
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,200.0,80.0,120.0,25.0,1.00,14.3,100,66.7,75.0,0.2,100,100,111.63,71.9,2016-12-03
"S. Hawes, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.2,25.0,41.0,102.86,30.0,2016-12-03
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,50.0,2016-12-03
"S. Hawes, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,84.71,-100.0,2016-12-03
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,125.0,25.0,100.0,100,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,147.69,136.4,2016-12-03
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.51,0.0,2016-12-03
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"M. Belinelli, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"S. Hawes, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"S. Hawes, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,25,104.0,114.0,-10.0,60.0,3.00,16.9,28.1,73.1,48.3,0.1,44.1,47.7,97.11,42.9,2016-12-03
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,12,118.2,104.5,13.6,63.6,7.00,21.2,36.4,61.5,50.0,0.0,54.3,54.4,89.11,64.5,2016-12-03
"C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,4,155.6,100.0,55.6,66.7,0.00,30.8,0.0,50.0,33.3,0.0,72.2,74.2,116.60,73.9,2016-12-03
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,4,118.2,60.0,58.2,80.0,2.00,26.7,0.0,83.3,62.5,0.2,78.6,82.5,123.93,88.1,2016-12-03
"R. Rubio, .C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins",MIN,1,2,140.0,100.0,40.0,100,0.00,37.5,0.0,100,33.3,0.0,60.0,64.3,108.00,70.4,2016-12-03
"R. Rubio, .C. Aldrich, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,100.0,200.0,-100.0,100,2.00,28.6,50.0,0.0,25.0,0.3,50.0,50.0,96.81,21.7,2016-12-03
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,40.0,100,57.1,0.2,0.0,8.5,142.57,-54.5,2016-12-03
"R. Rubio, .C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,122.93,-21.4,2016-12-03
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,127.06,-400.0,2016-12-03
"C. Aldrich, .N. Bjelica, .G. Dieng, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"C. Aldrich, .N. Bjelica, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,0.0,2016-12-03
"R. Rubio, .C. Aldrich, .N. Bjelica, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,286.57,128.6,2016-12-03
"R. Rubio, .N. Bjelica, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
