lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"M. Conley, .M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,0.0,2017-10-26
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,15,107.1,82.1,25.0,66.7,1.60,20.0,26.7,69.2,46.4,0.2,51.9,54.0,89.68,61.6,2017-10-26
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,5,90.0,50.0,40.0,100,0.00,16.7,50.0,100,70.6,0.0,26.9,30.5,99.62,100,2017-10-26
"J. Barea, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,4,150.0,37.5,112.5,50.0,2.00,16.7,50.0,100,75.0,0.1,62.5,67.6,91.43,119.2,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .N. Noel",DAL,1,3,120.0,75.0,45.0,100,0.00,12.5,50.0,100,66.7,0.0,30.0,47.5,81.00,87.5,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .G. Clavell",DAL,1,2,133.3,140.0,-6.7,100,2.00,25.0,0.0,100,66.7,0.2,66.7,84.0,116.39,57.1,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .S. Mejri, .D. Smith Jr",DAL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,84.09,-12.5,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .S. Mejri, .Y. Ferrell",DAL,1,2,80.0,100.0,-20.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,33.3,33.3,97.30,60.0,2017-10-26
"J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,40.0,100,50.0,0.4,0.0,0.0,92.57,-83.3,2017-10-26
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,71.4,0.3,0.0,0.0,115.20,-33.3,2017-10-26
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,67.6,116.47,38.1,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,-400.0,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,125.0,200.0,-75.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,62.5,62.5,290.49,12.5,2017-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,150.0,2017-10-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.00,-45.5,2017-10-26
"J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-50.0,2017-10-26
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,1,166.7,66.7,100.0,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,109.37,90.9,2017-10-26
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,40.0,40.0,123.43,40.0,2017-10-26
"D. Nowitzki, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Nowitzki, .J. Barea, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .G. Clavell",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,0.0,2017-10-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-200.0,2017-10-26
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,12,140.0,100.0,40.0,72.7,2.00,28.6,0.0,66.7,46.2,0.2,90.0,88.2,80.44,63.9,2017-10-26
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,8,105.6,110.5,-5.0,57.1,4.00,17.4,11.1,75.0,41.2,0.1,53.3,55.2,110.31,42.5,2017-10-26
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,5,100.0,100.0,0.0,60.0,0.75,23.1,0.0,100,75.0,0.4,83.3,83.3,100.04,50.0,2017-10-26
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,4,45.5,88.9,-43.4,50.0,1.00,6.7,37.5,100,50.0,0.1,25.0,23.0,107.46,-27.3,2017-10-26
"G. Monroe, .D. Liggins, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,85.7,71.4,14.3,0.0,0.00,0.0,20.0,66.7,37.5,0.0,28.6,38.1,96.00,53.8,2017-10-26
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,42.9,100.0,-57.1,100,0.50,12.5,0.0,100,57.1,0.3,37.5,37.5,126.79,25.0,2017-10-26
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,2,40.0,200.0,-160.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,33.3,137.87,14.3,2017-10-26
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,100,103.78,63.6,2017-10-26
"G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,40.0,0.0,40.0,100,1.00,16.7,0.0,80.0,50.0,0.2,25.0,25.0,107.46,-80.0,2017-10-26
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,0.0,89.38,-300.0,2017-10-26
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,150.0,120.0,30.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,89.38,55.6,2017-10-26
"J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,60.0,33.3,0.2,0.0,23.1,117.07,-66.7,2017-10-26
"D. Liggins, .K. Middleton, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2017-10-26
"G. Monroe, .D. Liggins, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .D. Theis",BOS,1,13,103.6,82.8,20.8,70.0,1.00,18.9,20.0,76.5,55.6,0.3,63.2,65.7,109.29,66.7,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,7,166.7,83.3,83.3,71.4,5.00,26.3,50.0,100,75.0,0.1,77.3,78.4,88.55,78.0,2017-10-26
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,5,90.9,27.3,63.6,75.0,0.00,21.4,0.0,100,50.0,0.0,45.5,45.5,104.21,100,2017-10-26
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,4,20.0,40.0,-20.0,0.0,0.00,0.0,30.0,100,58.8,0.1,9.1,9.1,112.06,200.0,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.4,66.7,66.7,89.89,66.7,2017-10-26
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,100.0,80.0,20.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,100.35,55.6,2017-10-26
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,83.88,30.0,2017-10-26
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,90.71,0.0,2017-10-26
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,103.78,36.4,2017-10-26
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,89.38,44.4,2017-10-26
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2017-10-26
"A. Horford, .A. Baynes, .S. Larkin, .T. Rozier, .J. Brown",BOS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,20.5,115.66,-200.0,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,1,66.7,100.0,-33.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,81.82,50.0,2017-10-26
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.30,0.0,2017-10-26
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,109.37,66.7,2017-10-26
"K. Irving, .A. Baynes, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,40.0,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"2,880.00",100,2017-10-26
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-33.3,2017-10-26
"A. Horford, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"K. Irving, .M. Smart, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,21,102.5,109.5,-7.0,64.3,1.29,17.0,22.2,68.4,45.9,0.2,50.0,56.3,92.37,47.2,2017-10-26
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,5,133.3,100.0,33.3,40.0,2.00,13.3,71.4,42.9,57.1,0.1,50.0,50.0,83.01,75.0,2017-10-26
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,5,100.0,140.0,-40.0,100,0.00,20.0,28.6,66.7,40.0,0.0,40.0,46.0,103.60,31.6,2017-10-26
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .C. Swanigan",POR,1,4,137.5,112.5,25.0,33.3,0.00,8.3,57.1,80.0,66.7,0.0,44.4,51.1,100.61,69.6,2017-10-26
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,3,116.7,85.7,31.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,59.5,95.03,50.0,2017-10-26
"E. Turner, .E. Davis, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,3,71.4,142.9,-71.4,0.0,0.00,0.0,50.0,40.0,46.2,0.0,25.0,25.0,97.39,-16.7,2017-10-26
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,2,200.0,100.0,100.0,66.7,0.00,33.3,100,50.0,66.7,0.0,100,100,80.64,94.4,2017-10-26
"E. Turner, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,2,120.0,150.0,-30.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,90.00,53.8,2017-10-26
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,83.08,-50.0,2017-10-26
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .C. Swanigan",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,112.94,-200.0,2017-10-26
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2017-10-26
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .S. Napier",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,196.36,200.0,2017-10-26
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,800.00",0.0,2017-10-26
"E. Turner, .E. Davis, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,25,100.0,126.8,-26.8,18.8,0.43,5.6,44.0,52.2,47.9,0.2,43.4,47.4,79.93,32.3,2017-10-26
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,4,128.6,71.4,57.1,0.0,0.00,0.0,33.3,80.0,62.5,0.0,75.0,65.4,88.58,100,2017-10-26
"D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley, .S. Thornwell",LAC,1,3,157.1,100.0,57.1,66.7,2.00,22.2,0.0,100,80.0,0.1,100,97.5,140.26,81.3,2017-10-26
"L. Williams, .D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley",LAC,1,3,185.7,83.3,102.4,50.0,0.00,18.2,50.0,75.0,62.5,0.0,78.6,74.2,107.03,93.5,2017-10-26
"L. Williams, .D. Gallinari, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,2,83.3,83.3,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,66.7,72.7,130.91,64.7,2017-10-26
"L. Williams, .D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson",LAC,1,2,200.0,175.0,25.0,33.3,0.00,25.0,0.0,100,50.0,0.0,100,87.2,85.14,50.0,2017-10-26
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .S. Dekker",LAC,1,2,200.0,120.0,80.0,50.0,0.00,16.7,50.0,20.0,28.6,0.0,75.0,82.0,109.09,71.4,2017-10-26
"D. Gallinari, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,51.5,97.17,233.3,2017-10-26
"D. Gallinari, .D. Jordan, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,83.08,150.0,2017-10-26
"L. Williams, .D. Gallinari, .B. Griffin, .A. Rivers, .W. Reed",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,92.31,16.7,2017-10-26
"L. Williams, .D. Gallinari, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,171.43,-25.0,2017-10-26
"L. Williams, .D. Gallinari, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,116.76,133.3,2017-10-26
"L. Williams, .D. Gallinari, .D. Jordan, .P. Beverley, .W. Johnson",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,100,2017-10-26
"L. Williams, .D. Jordan, .P. Beverley, .W. Johnson, .S. Dekker",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,100,2017-10-26
"L. Williams, .W. Johnson, .A. Rivers, .W. Reed, .S. Dekker",LAC,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,97.30,-200.0,2017-10-26
"B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",100,2017-10-26
"D. Gallinari, .B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Gallinari, .B. Griffin, .P. Beverley, .W. Johnson, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Gallinari, .D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"D. Gallinari, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2017-10-26
"L. Williams, .B. Griffin, .P. Beverley, .W. Johnson, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"L. Williams, .D. Gallinari, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2017-10-26
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,-100.0,2017-10-26
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,15,116.1,100.0,16.1,53.3,1.60,19.5,16.7,86.7,55.6,0.2,61.1,63.6,97.36,59.1,2017-10-26
"K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,14,114.3,106.3,8.0,71.4,2.00,20.8,30.8,63.2,50.0,0.1,57.7,64.9,113.11,69.5,2017-10-26
"V. Carter, .Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein",SAC,1,3,75.0,50.0,25.0,100,0.50,11.1,0.0,100,57.1,0.3,33.3,57.7,142.22,122.2,2017-10-26
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,3,66.7,128.6,-61.9,100,0.00,25.0,0.0,50.0,16.7,0.0,33.3,33.3,90.43,14.8,2017-10-26
"K. Koufos, .G. Hill, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,98.82,150.0,2017-10-26
"V. Carter, .Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,2,100.0,160.0,-60.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,107.11,15.4,2017-10-26
"V. Carter, .Z. Randolph, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,118.76,0.0,2017-10-26
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-25.0,2017-10-26
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-10-26
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-66.7,2017-10-26
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,110.77,66.7,2017-10-26
