lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.14,-100.0,2009-12-20
"A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"T. Chandler, .B. Diaw, .R. Felton, .D. Augustin, .G. Henderson",CHA,1,10,118.8,82.4,36.4,42.9,1.00,13.0,44.4,90.0,68.4,0.2,53.1,56.3,82.26,69.0,2009-12-20
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .S. Graham",CHA,1,7,75.0,86.7,-11.7,50.0,0.60,15.0,16.7,83.3,50.0,0.3,50.0,50.0,102.15,30.0,2009-12-20
"S. Jackson, .T. Chandler, .R. Murray, .R. Felton, .D. Brown",CHA,1,7,106.3,106.7,-0.4,25.0,0.50,9.1,57.1,60.0,58.3,0.3,57.1,58.9,106.03,43.8,2009-12-20
"S. Jackson, .N. Mohammed, .R. Murray, .D. Augustin, .D. Brown",CHA,1,3,71.4,100.0,-28.6,50.0,1.00,10.0,40.0,75.0,55.6,0.1,28.6,33.6,111.43,35.7,2009-12-20
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,3,120.0,180.0,-60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,77.3,82.62,19.0,2009-12-20
"S. Jackson, .T. Chandler, .R. Felton, .S. Graham, .D. Brown",CHA,1,3,83.3,100.0,-16.7,100,0.00,20.0,40.0,100,62.5,0.0,28.6,31.7,91.32,11.8,2009-12-20
"T. Chandler, .R. Murray, .R. Felton, .S. Graham, .D. Brown",CHA,1,3,100.0,66.7,33.3,100,3.00,30.0,33.3,66.7,50.0,0.2,50.0,50.0,90.00,76.5,2009-12-20
"N. Mohammed, .R. Murray, .R. Felton, .S. Graham, .D. Brown",CHA,1,2,200.0,50.0,150.0,66.7,0.00,40.0,0.0,75.0,75.0,0.0,100,100,90.00,117.6,2009-12-20
"S. Jackson, .N. Mohammed, .R. Murray, .R. Felton, .D. Brown",CHA,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,98.93,66.7,2009-12-20
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .G. Henderson",CHA,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,88.77,-14.3,2009-12-20
"T. Chandler, .R. Murray, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,37.5,51.2,101.05,50.0,2009-12-20
"N. Mohammed, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,1,100.0,200.0,-100.0,100,1.00,25.0,50.0,0.0,50.0,0.5,50.0,41.0,67.50,0.0,2009-12-20
"S. Jackson, .T. Chandler, .R. Felton, .D. Augustin, .D. Brown",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,165.99,66.7,2009-12-20
"S. Jackson, .T. Chandler, .R. Murray, .D. Augustin, .D. Brown",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,155.68,25.0,2009-12-20
"N. Mohammed, .R. Murray, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"S. Jackson, .T. Chandler, .R. Felton, .G. Henderson, .D. Brown",CHA,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,99.31,75.0,2009-12-20
"T. Chandler, .R. Felton, .A. Law, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"T. Chandler, .R. Murray, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2009-12-20
"T. Chandler, .R. Murray, .R. Felton, .A. Law, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,-133.3,2009-12-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,14,103.6,110.7,-7.1,61.5,1.60,21.1,16.7,70.6,48.3,0.2,56.0,56.0,97.27,46.1,2009-12-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,11,108.7,104.8,3.9,44.4,0.80,13.3,33.3,60.0,50.0,0.2,52.8,59.3,100.52,55.3,2009-12-20
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Johnson, .S. Weems",TOR,1,4,111.1,88.9,22.2,50.0,1.00,16.7,33.3,75.0,57.1,0.2,57.1,63.5,96.36,57.1,2009-12-20
"H. Turkoglu, .M. Banks, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,4,87.5,125.0,-37.5,66.7,2.00,16.7,40.0,75.0,55.6,0.1,37.5,39.4,91.79,41.4,2009-12-20
"H. Turkoglu, .M. Banks, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,0.0,0.0,80.50,500.0,2009-12-20
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,120.0,40.0,80.0,100,0.00,37.5,0.0,100,33.3,0.0,75.0,75.0,121.01,112.5,2009-12-20
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,2,120.0,100.0,20.0,100,2.00,25.0,50.0,100,80.0,0.2,50.0,61.5,103.68,85.7,2009-12-20
"C. Bosh, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,2,133.3,125.0,8.3,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,40.0,108.39,42.1,2009-12-20
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .S. Weems",TOR,1,2,100.0,57.1,42.9,50.0,0.00,16.7,50.0,80.0,71.4,0.0,66.7,64.4,134.27,127.3,2009-12-20
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,66.7,0.0,66.7,50.0,1.00,11.1,50.0,100,66.7,0.2,33.3,33.3,107.46,-100.0,2009-12-20
"C. Bosh, .M. Banks, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2009-12-20
"M. Banks, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,82.13,200.0,2009-12-20
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"H. Turkoglu, .M. Banks, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,23,106.0,102.1,3.9,55.0,1.83,15.9,28.6,72.0,49.1,0.1,45.7,50.8,101.18,53.2,2009-12-20
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,4,85.7,185.7,-100.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,27.3,27.3,88.81,-6.1,2009-12-20
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,85.7,85.7,0.0,100,2.00,22.2,0.0,66.7,40.0,0.1,50.0,61.5,104.46,70.6,2009-12-20
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,3,160.0,66.7,93.3,25.0,0.00,14.3,50.0,100,75.0,0.0,66.7,66.7,104.21,73.9,2009-12-20
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .M. Thornton",NOH,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,33.3,50.0,42.9,0.6,0.0,0.0,87.27,81.8,2009-12-20
"J. Posey, .D. Songaila, .D. Brown, .D. Collison, .M. Thornton",NOH,1,2,125.0,125.0,0.0,50.0,0.00,14.3,50.0,100,60.0,0.0,41.7,41.7,99.31,37.5,2009-12-20
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,2,100.0,120.0,-20.0,100,0.00,20.0,0.0,50.0,20.0,0.0,50.0,53.2,103.68,14.3,2009-12-20
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,87.27,0.0,2009-12-20
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Brown, .C. Paul",NOH,1,2,40.0,20.0,20.0,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,20.0,126.87,0.0,2009-12-20
"J. Posey, .D. Brown, .D. West, .C. Paul, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,66.7,2009-12-20
"J. Posey, .D. Brown, .D. West, .D. Collison, .M. Thornton",NOH,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,87.80,140.0,2009-12-20
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,94.74,16.7,2009-12-20
"P. Stojakovic, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.27,83.3,2009-12-20
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,-20.0,2009-12-20
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"J. Posey, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",100,2009-12-20
"P. Stojakovic, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,100,2009-12-20
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-20
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,132.1,71.4,60.7,52.9,3.00,22.5,30.0,81.3,61.5,0.1,67.3,65.6,100.93,83.7,2009-12-21
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,11,86.4,120.8,-34.5,20.0,0.17,4.0,22.2,57.1,43.5,0.3,38.5,54.6,101.02,31.4,2009-12-21
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,7,69.2,85.7,-16.5,33.3,0.33,6.7,16.7,58.3,44.4,0.2,33.3,41.8,88.16,50.0,2009-12-21
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,4,110.0,80.0,30.0,100,2.00,23.5,50.0,100,62.5,0.2,50.0,53.3,129.67,60.7,2009-12-21
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,4,150.0,133.3,16.7,60.0,3.00,25.0,100,100,100,0.1,85.7,85.7,90.81,74.4,2009-12-21
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,66.7,100,75.0,0.2,40.0,40.0,79.12,8.0,2009-12-21
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,2,133.3,200.0,-66.7,50.0,1.00,16.7,100,0.0,100,0.3,50.0,50.0,80.00,16.7,2009-12-21
"J. Salmons, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,115.32,-144.4,2009-12-21
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,40.0,33.3,6.7,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,53.2,109.39,0.0,2009-12-21
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"J. Salmons, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2009-12-21
"A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,10,47.6,147.6,-100.0,25.0,0.20,4.3,8.3,57.1,26.3,0.2,26.7,30.6,102.34,-13.0,2009-12-21
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,8,153.3,28.6,124.8,50.0,4.00,16.0,60.0,100,73.3,0.1,56.3,60.3,89.81,204.8,2009-12-21
"I. Udoka, .S. Rodriguez, .D. Greene, .T. Evans, .J. Brockman",SAC,1,5,133.3,88.9,44.4,75.0,3.00,25.0,0.0,40.0,28.6,0.1,83.3,87.2,90.60,69.0,2009-12-21
"S. Rodriguez, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,5,120.0,45.5,74.5,80.0,4.00,25.0,33.3,85.7,61.5,0.1,54.5,54.5,92.76,100,2009-12-21
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,100.0,111.1,-11.1,66.7,2.00,16.7,20.0,50.0,28.6,0.1,43.8,50.7,103.27,32.1,2009-12-21
"K. Thomas, .I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes",SAC,1,4,142.9,171.4,-28.6,33.3,1.00,11.1,33.3,33.3,33.3,0.1,66.7,72.7,92.90,40.0,2009-12-21
"B. Udrih, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,3,83.3,150.0,-66.7,50.0,0.50,14.3,0.0,66.7,40.0,0.3,62.5,62.5,110.06,25.8,2009-12-21
"A. Nocioni, .S. Rodriguez, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,115.20,38.9,2009-12-21
"B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,140.0,80.0,60.0,0.0,0.00,0.0,0.0,25.0,25.0,0.2,100,83.3,101.41,333.3,2009-12-21
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,95.89,80.0,2009-12-21
"S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,2,175.0,0.0,175.0,100,0.00,33.3,0.0,80.0,66.7,0.0,100,83.3,115.32,244.4,2009-12-21
"B. Udrih, .S. Rodriguez, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,50.0,0.3,150.0,150.0,155.08,40.0,2009-12-21
"I. Udoka, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,76.80,-100.0,2009-12-21
"I. Udoka, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,193.29,-100.0,2009-12-21
"I. Udoka, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"K. Thomas, .I. Udoka, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,15,63.6,87.9,-24.2,50.0,0.57,8.9,36.4,86.7,56.8,0.2,28.3,31.7,103.64,26.7,2009-12-21
"T. Ford, .L. Head, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,7,133.3,107.1,26.2,66.7,0.00,22.2,33.3,62.5,50.0,0.0,50.0,58.1,87.54,60.0,2009-12-21
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .R. Hibbert",IND,1,4,100.0,50.0,50.0,75.0,3.00,23.1,20.0,75.0,44.4,0.1,50.0,50.0,109.88,76.0,2009-12-21
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,3,75.0,85.7,-10.7,100,1.50,27.3,33.3,100,60.0,0.3,50.0,50.0,129.34,66.7,2009-12-21
"T. Ford, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,3,28.6,42.9,-14.3,0.0,0.00,0.0,16.7,80.0,45.5,0.1,14.3,14.3,101.15,300.0,2009-12-21
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,3,116.7,66.7,50.0,50.0,0.50,12.5,100,100,100,0.3,66.7,81.0,90.00,100,2009-12-21
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,91.64,133.3,2009-12-21
"T. Murphy, .E. Watson, .M. Dunleavy, .L. Head, .R. Hibbert",IND,1,2,166.7,75.0,91.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,109.57,85.7,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .T. Hansbrough",IND,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,51.2,126.92,28.6,2009-12-21
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .T. Hansbrough",IND,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,80.00,-33.3,2009-12-21
"E. Watson, .M. Dunleavy, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,83.3,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,117.55,-100.0,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .R. Hibbert",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,66.7,57.1,0.0,0.0,25.8,91.14,-100.0,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .L. Head, .R. Hibbert",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,118.03,-100.0,2009-12-21
"T. Murphy, .T. Ford, .L. Head, .S. Jones, .B. Rush",IND,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,137.14,-50.0,2009-12-21
"M. Dunleavy, .T. Ford, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,685.71,0.0,2009-12-21
"T. Murphy, .M. Dunleavy, .T. Ford, .L. Head, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"M. Redd, .C. Bell, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,13,116.7,83.3,33.3,61.5,4.00,20.0,14.3,62.5,40.0,0.1,68.2,62.1,107.60,76.4,2009-12-21
"M. Redd, .C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,8,66.7,78.6,-11.9,25.0,1.00,5.3,25.0,70.0,45.5,0.1,26.7,30.6,84.19,8.3,2009-12-21
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,5,70.0,90.0,-20.0,66.7,0.67,16.7,0.0,44.4,33.3,0.3,58.3,58.3,93.81,41.9,2009-12-21
"F. Elson, .L. Ridnour, .C. Delfino, .H. Warrick, .J. Meeks",MIL,1,3,25.0,112.5,-87.5,0.0,0.00,0.0,25.0,75.0,50.0,0.4,20.0,20.0,110.77,-15.0,2009-12-21
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,114.3,71.4,42.9,75.0,3.00,27.3,33.3,75.0,57.1,0.1,57.1,57.1,125.22,77.8,2009-12-21
"M. Redd, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,3,28.6,33.3,-4.8,0.0,0.00,0.0,16.7,100,50.0,0.1,14.3,14.3,97.50,-50.0,2009-12-21
"K. Thomas, .L. Ridnour, .C. Delfino, .E. Ilyasova, .J. Meeks",MIL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,56.3,109.57,66.7,2009-12-21
"K. Thomas, .M. Redd, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,92.16,-11.8,2009-12-21
"M. Redd, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,2,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,138.67,20.0,2009-12-21
"M. Redd, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,89.07,-66.7,2009-12-21
"M. Redd, .L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute",MIL,1,2,75.0,40.0,35.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,25.0,30.7,90.44,200.0,2009-12-21
"K. Thomas, .C. Delfino, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,94.43,400.0,2009-12-21
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .J. Meeks",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,77.56,0.0,2009-12-21
"K. Thomas, .F. Elson, .L. Ridnour, .C. Delfino, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"K. Thomas, .M. Redd, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"M. Redd, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-12-21
"M. Redd, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2009-12-21
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,13,80.8,84.6,-3.8,14.3,0.25,3.6,8.3,87.5,53.6,0.2,38.9,46.9,98.92,49.2,2009-12-21
"A. Johnson, .V. Carter, .R. Lewis, .D. Howard, .J. Redick",ORL,1,5,150.0,100.0,50.0,80.0,4.00,23.5,25.0,87.5,66.7,0.1,66.7,77.3,112.50,82.5,2009-12-21
"A. Johnson, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,4,157.1,128.6,28.6,20.0,1.00,12.5,0.0,0.0,0.0,0.1,91.7,91.7,88.81,47.1,2009-12-21
"M. Barnes, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,4,140.0,83.3,56.7,0.0,0.00,0.0,66.7,50.0,55.6,0.2,50.0,60.8,70.71,140.0,2009-12-21
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,4,114.3,87.5,26.8,66.7,1.00,22.2,0.0,33.3,20.0,0.3,80.0,80.0,91.53,50.0,2009-12-21
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,3,160.0,60.0,100.0,100,2.00,28.6,0.0,75.0,60.0,0.2,100,103.1,94.74,95.8,2009-12-21
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,3,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,40.0,25.0,0.2,50.0,39.9,95.42,-12.5,2009-12-21
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,157.1,150.0,7.1,100,2.00,20.0,50.0,33.3,40.0,0.1,62.5,77.7,93.60,60.7,2009-12-21
"A. Johnson, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,123.87,-46.7,2009-12-21
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,105.00,33.3,2009-12-21
