lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Millsap, .W. Chandler, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,5,66.7,140.0,-73.3,100,2.00,15.4,25.0,75.0,41.7,0.1,22.2,29.1,101.33,12.5,2017-11-11
"P. Millsap, .W. Barton, .M. Plumlee, .E. Mudiay, .J. Murray",DEN,1,3,150.0,100.0,50.0,100,4.00,40.0,100,100,100,0.2,90.0,90.0,102.19,72.5,2017-11-11
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .E. Mudiay",DEN,1,3,50.0,157.1,-107.1,100,1.00,11.1,0.0,100,42.9,0.1,20.0,34.0,120.00,17.6,2017-11-11
"P. Millsap, .W. Chandler, .K. Faried, .W. Barton, .J. Murray",DEN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,72.61,22.2,2017-11-11
"W. Barton, .E. Mudiay, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,2,80.0,225.0,-145.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,66.7,120.00,21.4,2017-11-11
"W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,2,140.0,50.0,90.0,0.0,0.00,0.0,0.0,100,33.3,0.0,83.3,73.5,131.31,100,2017-11-11
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay",DEN,1,2,125.0,125.0,0.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,64.4,87.27,52.9,2017-11-11
"P. Millsap, .W. Chandler, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,108.7,116.13,87.5,2017-11-11
"W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,102.13,66.7,2017-11-11
"P. Millsap, .W. Chandler, .K. Faried, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"W. Barton, .E. Mudiay, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"W. Chandler, .W. Barton, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"W. Chandler, .W. Barton, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"N. Vucevic, .S. Mack, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,13,126.1,164.0,-37.9,72.7,4.00,25.0,11.1,40.0,26.3,0.1,62.5,66.6,87.83,37.8,2017-11-11
"A. Afflalo, .M. Speights, .B. Biyombo, .J. Simmons, .J. Isaac",ORL,1,7,157.1,84.6,72.5,44.4,4.00,21.1,20.0,72.7,56.3,0.1,76.9,76.8,95.53,81.0,2017-11-11
"A. Afflalo, .M. Speights, .B. Biyombo, .S. Mack, .M. Hezonja",ORL,1,5,145.5,118.2,27.3,60.0,0.00,18.8,40.0,60.0,50.0,0.0,55.0,63.3,97.78,58.6,2017-11-11
"A. Afflalo, .B. Biyombo, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,4,33.3,77.8,-44.4,100,0.00,9.1,14.3,71.4,42.9,0.0,12.5,16.1,114.69,0.0,2017-11-11
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,4,200.0,100.0,100.0,50.0,4.00,30.8,0.0,100,100,0.1,112.5,106.6,113.33,81.5,2017-11-11
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,4,55.6,122.2,-66.7,50.0,0.50,9.1,16.7,100,44.4,0.2,31.3,31.3,102.86,3.1,2017-11-11
"A. Afflalo, .B. Biyombo, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,2,66.7,166.7,-100.0,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,50.0,122.55,10.0,2017-11-11
"A. Afflalo, .M. Speights, .B. Biyombo, .T. Ross, .J. Simmons",ORL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.4,0.0,0.0,129.73,-128.6,2017-11-11
"M. Speights, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,117.55,0.0,2017-11-11
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.82,-25.0,2017-11-11
"A. Afflalo, .M. Speights, .B. Biyombo, .J. Simmons, .A. Gordon",ORL,1,1,166.7,0.0,166.7,100,0.00,20.0,50.0,100,75.0,0.0,50.0,57.9,93.51,157.1,2017-11-11
"M. Speights, .S. Mack, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,116.13,12.5,2017-11-11
"N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,1,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,33.3,162.00,16.7,2017-11-11
"A. Afflalo, .M. Speights, .B. Biyombo, .N. Vucevic, .S. Mack",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"A. Afflalo, .M. Speights, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"A. Afflalo, .T. Ross, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Speights, .B. Biyombo, .N. Vucevic, .S. Mack, .T. Ross",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Speights, .B. Biyombo, .S. Mack, .T. Ross, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Speights, .B. Biyombo, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Speights, .N. Vucevic, .S. Mack, .T. Ross, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Speights, .S. Mack, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,100.0,68.0,32.0,87.5,1.75,20.6,16.7,70.6,48.3,0.2,45.0,54.2,107.46,76.3,2017-11-11
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,5,91.7,163.6,-72.0,100,2.00,25.0,0.0,75.0,33.3,0.2,56.3,59.0,117.03,30.8,2017-11-11
"D. West, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,4,155.6,66.7,88.9,80.0,1.33,30.8,0.0,100,100,0.3,120.0,119.0,103.68,94.9,2017-11-11
"N. Young, .J. McGee, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,4,130.0,100.0,30.0,75.0,1.50,23.1,0.0,85.7,75.0,0.2,80.0,90.3,111.63,82.9,2017-11-11
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,160.0,0.0,160.0,100,0.00,37.5,0.0,83.3,62.5,0.0,80.0,80.0,120.33,155.0,2017-11-11
"K. Durant, .S. Curry, .O. Casspi, .D. Green, .K. Looney",GSW,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,98.82,80.0,2017-11-11
"K. Durant, .S. Curry, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,2,150.0,120.0,30.0,33.3,1.00,14.3,0.0,100,100,0.2,116.7,116.0,135.38,67.7,2017-11-11
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .D. Green",GSW,1,2,100.0,183.3,-83.3,50.0,0.50,12.5,33.3,50.0,40.0,0.3,40.0,51.0,128.57,14.7,2017-11-11
"N. Young, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,125.0,175.0,-50.0,50.0,0.50,16.7,100,0.0,50.0,0.5,66.7,72.7,98.46,38.9,2017-11-11
"S. Livingston, .K. Durant, .N. Young, .J. McGee, .S. Curry",GSW,1,2,120.0,100.0,20.0,0.0,0.00,0.0,100,0.0,50.0,0.4,66.7,77.3,103.68,58.8,2017-11-11
"S. Livingston, .K. Durant, .N. Young, .S. Curry, .K. Looney",GSW,1,2,200.0,133.3,66.7,33.3,0.00,20.0,0.0,100,50.0,0.0,100,100,105.00,68.0,2017-11-11
"S. Livingston, .N. Young, .S. Curry, .D. Green, .K. Looney",GSW,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,90.32,52.4,2017-11-11
"D. West, .S. Livingston, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,-150.0,2017-11-11
"K. Durant, .N. Young, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,200.0,100.0,100.0,33.3,0.00,16.7,50.0,100,66.7,0.0,80.0,80.0,156.14,71.4,2017-11-11
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,33.3,33.3,0.3,125.0,125.0,104.10,100,2017-11-11
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,127.06,50.0,2017-11-11
"S. Livingston, .N. Young, .J. McGee, .S. Curry, .D. Green",GSW,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,85.97,40.0,2017-11-11
"S. Livingston, .N. Young, .S. Curry, .D. Green, .J. Bell",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2017-11-11
"S. Livingston, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,100,2017-11-11
"Z. Pachulia, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.61,-20.0,2017-11-11
"D. West, .S. Livingston, .O. Casspi, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,150.0,0.0,150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,211.76,150.0,2017-11-11
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"S. Livingston, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"S. Livingston, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,13,93.3,103.3,-10.0,69.2,1.50,20.5,33.3,90.0,56.0,0.2,50.0,50.0,113.39,43.6,2017-11-11
"J. McAdoo, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,4,125.0,112.5,12.5,100,1.50,25.0,33.3,50.0,40.0,0.3,66.7,72.7,99.31,46.9,2017-11-11
"J. Redick, .R. Covington, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,4,100.0,200.0,-100.0,66.7,1.00,16.7,50.0,50.0,50.0,0.3,42.9,50.8,114.93,23.1,2017-11-11
"R. Covington, .T. McConnell, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,4,33.3,100.0,-66.7,100,0.33,7.1,12.5,83.3,42.9,0.3,18.8,22.5,138.34,-12.0,2017-11-11
"D. Saric, .J. Anderson, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,200.0,120.0,80.0,50.0,0.00,25.0,50.0,100,75.0,0.0,83.3,77.6,94.74,61.3,2017-11-11
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,3,116.7,128.6,-11.9,100,1.00,25.0,0.0,50.0,33.3,0.3,83.3,90.2,120.77,42.4,2017-11-11
"J. McAdoo, .T. McConnell, .J. Anderson, .F. Korkmaz, .T. Luwawu-Cabarrot",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,109.71,-7.7,2017-11-11
"J. Redick, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,93.33,63.2,2017-11-11
"J. Redick, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,2,83.3,250.0,-166.7,50.0,0.00,12.5,25.0,0.0,25.0,0.0,33.3,36.3,108.27,-3.8,2017-11-11
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,98.82,20.0,2017-11-11
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,2,120.0,150.0,-30.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,75.0,135.38,32.3,2017-11-11
"R. Covington, .J. Embiid, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,50.0,33.3,16.7,100,0.50,14.3,0.0,100,60.0,0.3,33.3,38.7,148.97,166.7,2017-11-11
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,135.00,250.0,2017-11-11
"J. Embiid, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.82,28.6,2017-11-11
"J. Embiid, .T. McConnell, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,126.32,75.0,2017-11-11
"J. McAdoo, .T. McConnell, .R. Holmes, .F. Korkmaz, .T. Luwawu-Cabarrot",PHI,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.3,115.20,33.3,2017-11-11
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,100.00,27.3,2017-11-11
"J. Redick, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,52.1,138.08,33.3,2017-11-11
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Embiid, .J. Anderson, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Redick, .D. Saric, .J. Anderson, .R. Holmes, .B. Simmons",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,576.00,75.0,2017-11-11
"J. Redick, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-11-11
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Redick, .R. Covington, .J. Embiid, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,100,2017-11-11
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,13,129.6,70.4,59.3,58.3,3.50,18.4,26.7,92.9,58.6,0.1,57.4,60.8,97.32,73.0,2017-11-11
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,7,112.5,94.1,18.4,33.3,0.67,9.5,37.5,71.4,53.3,0.2,50.0,55.6,111.81,48.4,2017-11-11
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .C. Capela",HOU,1,5,110.0,130.0,-20.0,50.0,1.00,16.7,0.0,100,40.0,0.2,64.3,69.8,96.32,42.9,2017-11-11
"T. Ariza, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,4,162.5,44.4,118.1,100,0.00,33.3,0.0,75.0,50.0,0.0,83.3,83.8,108.80,102.6,2017-11-11
"L. Mbah a Moute, .B. Brown, .T. Black, .D. Jackson, .Zhou",HOU,1,3,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,92.90,33.3,2017-11-11
"Nene, .T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,3,71.4,87.5,-16.1,50.0,0.50,11.1,20.0,100,55.6,0.3,40.0,37.0,110.20,14.3,2017-11-11
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,123.97,23.5,2017-11-11
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,100.0,100.0,0.0,50.0,0.50,12.5,0.0,50.0,33.3,0.3,62.5,71.7,101.82,37.5,2017-11-11
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,2,125.0,175.0,-50.0,100,1.00,20.0,0.0,66.7,66.7,0.3,100,107.8,109.71,57.1,2017-11-11
"Nene, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,123.75,45.5,2017-11-11
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,60.0,50.0,10.0,0.0,0.00,0.0,66.7,100,75.0,0.2,25.0,30.7,97.44,0.0,2017-11-11
"T. Ariza, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .C. Capela",HOU,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,100,0.0,50.0,0.3,0.0,26.6,130.91,-166.7,2017-11-11
"E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela, .D. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"L. Mbah a Moute, .B. Brown, .C. Capela, .T. Black, .D. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"L. Mbah a Moute, .B. Brown, .J. Harden, .C. Capela, .D. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Nene, .T. Ariza, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .M. Gasol, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,8,80.0,153.3,-73.3,60.0,1.50,15.8,12.5,80.0,38.5,0.1,42.3,43.2,93.10,16.4,2017-11-11
"M. Conley, .B. Wright, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,5,122.2,100.0,22.2,0.0,0.00,0.0,0.0,66.7,40.0,0.2,70.0,81.4,98.06,67.9,2017-11-11
"M. Conley, .M. Gasol, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,4,44.4,100.0,-55.6,50.0,0.50,10.0,0.0,83.3,50.0,0.2,33.3,33.3,114.19,29.2,2017-11-11
"M. Conley, .M. Gasol, .T. Evans, .B. McLemore, .J. Ennis III",MEM,1,4,137.5,44.4,93.1,100,2.50,35.7,50.0,62.5,60.0,0.3,78.6,78.6,98.71,120.7,2017-11-11
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .B. McLemore",MEM,1,4,112.5,44.4,68.1,75.0,3.00,27.3,0.0,83.3,55.6,0.1,57.1,60.5,113.86,103.7,2017-11-11
"B. Wright, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,3,87.5,171.4,-83.9,33.3,1.00,10.0,25.0,100,40.0,0.1,58.3,58.3,110.77,18.9,2017-11-11
"M. Conley, .M. Gasol, .M. Chalmers, .B. McLemore, .J. Ennis III",MEM,1,3,100.0,160.0,-60.0,100,0.00,25.0,0.0,33.3,16.7,0.0,40.0,51.0,95.42,46.2,2017-11-11
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.4,66.7,64.4,95.36,-4.3,2017-11-11
"A. Harrison, .J. Martin, .D. Davis, .W. Selden, .D. Brooks",MEM,1,2,140.0,50.0,90.0,100,3.00,37.5,0.0,100,80.0,0.2,87.5,87.5,111.55,92.3,2017-11-11
"B. McLemore, .A. Harrison, .D. Davis, .W. Selden, .D. Brooks",MEM,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,95.21,66.7,2017-11-11
"B. Wright, .M. Chalmers, .T. Evans, .C. Parsons, .B. McLemore",MEM,1,2,100.0,125.0,-25.0,50.0,0.50,16.7,0.0,100,50.0,0.4,83.3,72.7,123.43,33.3,2017-11-11
"M. Conley, .B. Wright, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,50.0,117.33,-800.0,2017-11-11
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,2,50.0,166.7,-116.7,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,102.86,15.0,2017-11-11
"B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,1,166.7,33.3,133.3,100,0.00,33.3,100,0.0,50.0,0.0,66.7,64.4,130.91,266.7,2017-11-11
"B. Wright, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,82.76,25.0,2017-11-11
"M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III, .D. Brooks",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,0.0,2017-11-11
"M. Conley, .M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons",MEM,1,1,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,0.0,25.8,152.47,-33.3,2017-11-11
"T. Evans, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,167.44,25.0,2017-11-11
"B. Wright, .T. Evans, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .B. Wright, .M. Chalmers, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .B. Wright, .T. Evans, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .M. Gasol, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .M. Gasol, .M. Chalmers, .T. Evans, .B. McLemore",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"M. Conley, .M. Gasol, .T. Evans, .B. McLemore, .J. Martin",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2017-11-11
