lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,72.00,28.6,2009-10-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .Q. Ross",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,90.00,0.0,2009-10-30
"D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Nowitzki, .J. Terry, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Nowitzki, .J. Terry, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,66.7,2009-10-30
"D. Nowitzki, .S. Marion, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,261.82,0.0,2009-10-30
"E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"J. Kidd, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"J. Terry, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"S. Marion, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,135.85,66.7,2009-10-30
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,14,110.3,92.6,17.8,76.9,1.25,23.3,36.4,60.0,50.0,0.3,58.3,62.1,93.99,67.7,2009-10-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,11,113.0,134.8,-21.7,55.6,2.50,15.6,36.4,72.7,54.5,0.1,50.0,56.6,97.13,46.5,2009-10-30
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,5,166.7,66.7,100.0,40.0,2.00,13.3,80.0,66.7,72.7,0.1,50.0,61.5,87.86,134.8,2009-10-30
"R. Gay, .M. Williams, .O. Mayo, .D. Carroll, .S. Young",MEM,1,3,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,51.5,83.61,25.0,2009-10-30
"S. Hunter, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,3,114.3,28.6,85.7,50.0,0.00,10.0,66.7,60.0,62.5,0.0,40.0,52.4,113.90,250.0,2009-10-30
"R. Gay, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,100.0,225.0,-125.0,50.0,1.00,16.7,100,0.0,25.0,0.3,66.7,66.7,100.17,25.0,2009-10-30
"S. Hunter, .R. Gay, .M. Conley, .H. Haddadi, .D. Carroll",MEM,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,122.55,-12.5,2009-10-30
"Z. Randolph, .R. Gay, .M. Williams, .D. Carroll, .S. Young",MEM,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,101.05,58.3,2009-10-30
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,2,266.7,133.3,133.3,75.0,0.00,42.9,100,0.0,100,0.0,100,90.1,81.51,82.6,2009-10-30
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,120.0,80.0,40.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,85.2,306.38,185.7,2009-10-30
"S. Hunter, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,140.00,-366.7,2009-10-30
"S. Hunter, .R. Gay, .M. Williams, .H. Haddadi, .D. Carroll",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-100.0,2009-10-30
"S. Hunter, .R. Gay, .M. Williams, .M. Gasol, .D. Carroll",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00,-133.3,2009-10-30
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .D. Carroll",MEM,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2009-10-30
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Carroll",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,52.36,150.0,2009-10-30
"R. Gay, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"R. Gay, .M. Williams, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"Z. Randolph, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,17,116.1,93.9,22.2,50.0,1.00,14.9,52.9,68.8,60.6,0.2,50.0,54.2,92.07,52.6,2009-10-30
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,4,128.6,200.0,-71.4,100,1.00,22.2,0.0,50.0,33.3,0.3,83.3,94.5,91.64,29.8,2009-10-30
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,25.0,37.5,0.2,20.0,41.7,91.43,-6.3,2009-10-30
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,3,80.0,140.0,-60.0,100,0.00,14.3,25.0,0.0,14.3,0.0,20.0,34.0,79.12,16.7,2009-10-30
"R. Nesterovic, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,3,150.0,160.0,-10.0,25.0,1.00,10.0,100,0.0,60.0,0.2,64.3,64.3,88.49,46.2,2009-10-30
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,3,125.0,22.2,102.8,50.0,2.00,20.0,0.0,50.0,42.9,0.1,80.0,79.1,117.69,245.5,2009-10-30
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,2,120.0,150.0,-30.0,100,0.00,25.0,33.3,0.0,33.3,0.0,50.0,55.1,108.91,29.2,2009-10-30
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,20.0,200.0,-180.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,10.2,102.05,-150.0,2009-10-30
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,2,112.5,125.0,-12.5,33.3,1.00,11.1,0.0,100,40.0,0.1,70.0,66.6,193.61,24.0,2009-10-30
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,2,160.0,140.0,20.0,50.0,0.00,28.6,0.0,100,50.0,0.0,80.0,80.0,100.70,58.8,2009-10-30
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Calderon, .D. DeRozan",TOR,1,2,40.0,83.3,-43.3,100,0.50,14.3,33.3,50.0,40.0,0.4,25.0,25.0,126.72,-15.4,2009-10-30
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.97,33.3,2009-10-30
"H. Turkoglu, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,0.0,2009-10-30
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Jack, .J. Calderon",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,85.71,20.0,2009-10-30
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,69.68,42.9,2009-10-30
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"H. Turkoglu, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"R. Nesterovic, .A. Wright, .J. Jack, .M. Belinelli, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,320.00,140.0,2009-10-30
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,13,80.8,114.8,-34.0,25.0,0.40,6.3,26.7,88.9,50.0,0.2,37.0,42.4,95.40,26.0,2009-10-30
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,5,75.0,36.4,38.6,50.0,2.00,13.3,33.3,75.0,57.1,0.1,45.0,41.4,102.86,214.3,2009-10-30
"D. Wilkins, .O. Pecherov, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,4,166.7,114.3,52.4,60.0,0.00,30.0,50.0,0.0,33.3,0.0,71.4,71.4,85.87,60.5,2009-10-30
"S. Pavlovic, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,4,100.0,100.0,0.0,50.0,1.00,8.3,57.1,60.0,58.3,0.1,28.6,40.0,90.81,40.9,2009-10-30
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,3,66.7,200.0,-133.3,50.0,0.50,14.3,0.0,100,33.3,0.3,50.0,50.0,116.27,-5.6,2009-10-30
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,3,116.7,66.7,50.0,66.7,0.00,22.2,33.3,75.0,57.1,0.0,50.0,50.9,109.37,68.8,2009-10-30
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,95.21,70.6,2009-10-30
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,50.0,100,62.5,0.2,14.3,14.3,109.24,-21.4,2009-10-30
"S. Pavlovic, .O. Pecherov, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,122.26,0.0,2009-10-30
"S. Pavlovic, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,120.0,225.0,-105.0,100,2.00,25.0,100,50.0,66.7,0.2,66.7,77.3,101.25,43.5,2009-10-30
"A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,69.40,45.5,2009-10-30
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,108.68,100,2009-10-30
"B. Cardinal, .S. Pavlovic, .D. Wilkins, .R. Hollins, .J. Flynn",MIN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,104.10,60.0,2009-10-30
"B. Cardinal, .S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,75.0,66.7,8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,38.7,113.26,60.0,2009-10-30
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-300.0,2009-10-30
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,151.58,73.3,2009-10-30
"S. Pavlovic, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,102.86,114.3,2009-10-30
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"A. Jefferson, .O. Pecherov, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"B. Cardinal, .S. Pavlovic, .D. Wilkins, .R. Hollins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Wilkins, .O. Pecherov, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,8,125.0,58.8,66.2,66.7,3.00,26.1,16.7,80.0,56.3,0.1,66.7,66.7,96.39,76.2,2009-10-30
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,7,128.6,81.3,47.3,50.0,1.50,16.7,20.0,66.7,45.5,0.1,63.6,68.2,96.43,70.5,2009-10-30
"S. O'Neal, .A. Parker, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,5,125.0,44.4,80.6,66.7,2.00,16.7,40.0,40.0,40.0,0.1,50.0,56.3,89.02,123.8,2009-10-30
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,142.9,185.7,-42.9,80.0,2.00,33.3,100,0.0,33.3,0.3,83.3,83.3,81.29,40.0,2009-10-30
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .M. Williams, .D. Gibson",CLE,1,3,142.9,133.3,9.5,25.0,0.00,11.1,33.3,50.0,40.0,0.0,75.0,72.7,119.24,50.0,2009-10-30
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,3,200.0,66.7,133.3,50.0,0.00,22.2,0.0,100,66.7,0.0,80.0,91.6,116.27,105.6,2009-10-30
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,66.7,33.3,33.3,50.0,0.00,12.5,20.0,75.0,44.4,0.0,28.6,28.6,94.43,83.3,2009-10-30
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,3,66.7,100.0,-33.3,100,2.00,25.0,0.0,60.0,37.5,0.2,40.0,36.8,105.17,35.3,2009-10-30
"J. Moon, .D. Gibson, .C. Karl, .J. Hickson, .D. Jackson",CLE,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,0.0,122.26,100,2009-10-30
"Z. Ilgauskas, .A. Parker, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,75.0,125.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,95.21,29.4,2009-10-30
"Z. Ilgauskas, .A. Parker, .M. Williams, .J. Moon, .J. Hickson",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,105.69,-200.0,2009-10-30
"A. Varejao, .J. Moon, .D. Gibson, .C. Karl, .J. Hickson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,106.67,75.0,2009-10-30
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,69.40,54.5,2009-10-30
"S. O'Neal, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,136.22,150.0,2009-10-30
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .M. Williams, .J. Moon",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,83.08,500.0,2009-10-30
"Z. Ilgauskas, .A. Parker, .L. James, .J. Moon, .D. Gibson",CLE,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,110.43,26.7,2009-10-30
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.91,50.0,2009-10-30
"A. Parker, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,161.19,0.0,2009-10-30
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"Z. Ilgauskas, .A. Varejao, .D. Gibson, .C. Karl, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"Z. Ilgauskas, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,19,94.4,102.7,-8.3,57.1,4.00,17.8,5.6,76.9,35.5,0.1,48.3,49.4,94.05,40.4,2009-10-30
"D. Harris, .J. Boone, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,7,115.4,138.5,-23.1,16.7,0.00,7.1,16.7,71.4,46.2,0.0,50.0,56.3,89.36,46.3,2009-10-30
"R. Alston, .E. Najera, .J. Boone, .C. Lee, .T. Williams",NJN,1,5,40.0,90.0,-50.0,100,1.00,8.3,25.0,100,50.0,0.1,11.1,20.2,94.74,-23.1,2009-10-30
"R. Alston, .E. Najera, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,87.5,87.5,0.0,66.7,0.00,18.2,20.0,66.7,45.5,0.0,43.8,43.8,90.71,73.1,2009-10-30
"D. Harris, .J. Boone, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,3,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,50.0,51.0,87.03,43.5,2009-10-30
"R. Alston, .D. Harris, .J. Boone, .J. Yi, .T. Williams",NJN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,72.5,90.71,266.7,2009-10-30
"R. Alston, .E. Najera, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,25.0,41.7,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,106.11,50.0,2009-10-30
"D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,132.92,-100.0,2009-10-30
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,100,2009-10-30
"E. Najera, .D. Harris, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2009-10-30
"R. Alston, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,25.0,2009-10-30
"R. Alston, .J. Boone, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,1,166.7,0.0,166.7,50.0,1.00,16.7,100,33.3,60.0,0.3,62.5,62.5,108.00,162.5,2009-10-30
"R. Alston, .J. Boone, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,84.71,166.7,2009-10-30
"R. Alston, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,135.00,25.0,2009-10-30
"D. Harris, .J. Yi, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,0.0,2009-10-30
"R. Alston, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"R. Alston, .E. Najera, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2009-10-30
"R. Alston, .J. Boone, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,10,72.2,105.6,-33.3,40.0,1.00,8.7,21.4,77.8,43.5,0.1,30.6,32.9,82.68,-5.3,2009-10-30
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,8,100.0,80.0,20.0,50.0,0.67,11.8,0.0,87.5,53.8,0.2,50.0,64.4,94.32,64.3,2009-10-30
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,6,91.7,100.0,-8.3,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,56.4,94.81,51.3,2009-10-30
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,100.0,87.5,12.5,50.0,1.00,16.7,50.0,50.0,50.0,0.2,56.3,56.3,101.58,59.4,2009-10-30
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,4,133.3,157.1,-23.8,25.0,0.00,11.1,40.0,100,57.1,0.0,50.0,47.4,84.32,30.3,2009-10-30
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .R. Anderson",ORL,1,3,114.3,57.1,57.1,100,3.00,30.0,0.0,100,60.0,0.1,80.0,80.0,123.68,100,2009-10-30
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,3,157.1,62.5,94.6,50.0,2.00,18.2,66.7,100,87.5,0.1,75.0,70.9,109.64,83.9,2009-10-30
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,3,120.0,120.0,0.0,100,3.00,33.3,50.0,100,66.7,0.2,75.0,61.5,82.76,43.8,2009-10-30
"M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,150.0,0.0,150.0,66.7,0.00,28.6,50.0,60.0,57.1,0.0,60.0,60.0,107.11,172.7,2009-10-30
"M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,91.91,45.5,2009-10-30
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .B. Bass",ORL,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,60.0,50.0,0.2,100,72.5,102.05,125.0,2009-10-30
"J. Williams, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,135.21,100,2009-10-30
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-30
