lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Marion, .K. Perkins, .J. Jones, .M. Dellavedova, .J. Harris",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,92.31,-200.0,2015-04-10
"S. Marion, .M. Miller, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,75.0,2015-04-10
"K. Perkins, .J. Jones, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"M. Miller, .L. James, .J. Jones, .K. Love, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.36,100,2015-04-10
"M. Miller, .L. James, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"M. Miller, .L. James, .K. Love, .T. Thompson, .J. Harris",CLE,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,202.82,60.0,2015-04-10
"S. Marion, .L. James, .J. Jones, .J. Smith, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"S. Marion, .M. Miller, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2015-04-10
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,14,110.7,85.7,25.0,75.0,2.25,22.0,33.3,84.6,60.0,0.1,54.2,55.4,97.63,67.8,2015-04-10
"B. Bass, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,87.5,87.5,0.0,66.7,2.00,20.0,0.0,50.0,25.0,0.1,50.0,50.0,103.78,45.0,2015-04-10
"B. Bass, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,130.0,133.3,-3.3,66.7,0.00,16.7,0.0,100,40.0,0.0,58.3,68.3,129.61,55.0,2015-04-10
"J. Jerebko, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,100.0,62.5,37.5,50.0,1.00,7.7,42.9,50.0,44.4,0.1,27.8,41.8,93.79,110.0,2015-04-10
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,3,166.7,87.5,79.2,100,0.00,45.5,0.0,60.0,50.0,0.0,83.3,83.3,102.86,84.2,2015-04-10
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,100.0,33.3,66.7,50.0,0.50,16.7,0.0,66.7,57.1,0.4,83.3,83.3,89.49,100,2015-04-10
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,57.1,42.9,100,0.00,27.3,25.0,80.0,55.6,0.0,50.0,50.0,111.38,86.4,2015-04-10
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,83.3,16.7,100,1.00,25.0,50.0,50.0,50.0,0.4,62.5,62.5,91.03,63.6,2015-04-10
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,123.87,-76.5,2015-04-10
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,96.81,28.6,2015-04-10
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,2,133.3,66.7,66.7,100,2.00,28.6,100,100,100,0.3,50.0,50.0,76.46,100,2015-04-10
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,25.0,2015-04-10
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,116.76,0.0,2015-04-10
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-80.0,2015-04-10
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2015-04-10
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,50.0,0.0,50.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,114.55,400.0,2015-04-10
"B. Bass, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-04-10
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,0.0,2015-04-10
"B. Bass, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,0.0,2015-04-10
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,28,121.3,112.9,8.4,63.0,2.83,19.3,32.4,69.2,48.3,0.1,53.3,57.1,103.82,49.3,2015-04-10
"R. Foye, .W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson",DEN,1,7,146.7,60.0,86.7,50.0,2.00,17.4,57.1,88.9,75.0,0.1,63.3,65.6,106.96,95.9,2015-04-10
"D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton, .J. Nurkic",DEN,1,3,133.3,71.4,61.9,33.3,1.00,8.3,83.3,40.0,63.6,0.2,33.3,40.5,99.57,115.4,2015-04-10
"R. Foye, .D. Gallinari, .E. Green, .G. Harris, .J. Nurkic",DEN,1,3,140.0,133.3,6.7,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,71.7,83.81,21.1,2015-04-10
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,3,175.0,180.0,-5.0,66.7,2.00,25.0,100,0.0,40.0,0.3,70.0,70.0,80.95,38.5,2015-04-10
"R. Foye, .W. Chandler, .J. Hickson, .E. Green, .G. Harris",DEN,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,60.0,100,71.4,0.5,0.0,10.2,91.64,140.0,2015-04-10
"R. Foye, .W. Chandler, .T. Lawson, .W. Barton, .J. Nurkic",DEN,1,2,50.0,275.0,-225.0,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,17.0,113.16,-32.0,2015-04-10
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,89.20,52.9,2015-04-10
"W. Chandler, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,33.3,121.69,13.0,2015-04-10
"J. Hickson, .T. Lawson, .E. Green, .G. Harris, .J. Nurkic",DEN,1,1,133.3,150.0,-16.7,100,0.00,25.0,100,100,100,0.0,50.0,69.4,107.46,71.4,2015-04-10
"J. Hickson, .T. Lawson, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,77.84,42.9,2015-04-10
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,96.00,0.0,2015-04-10
"R. Foye, .W. Chandler, .E. Green, .G. Harris, .J. Nurkic",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,-400.0,2015-04-10
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .E. Green",DEN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,50.0,2015-04-10
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .E. Green",DEN,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,117.21,25.0,2015-04-10
"D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"R. Foye, .T. Lawson, .W. Barton, .J. Lauvergne, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,0.0,2015-04-10
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"W. Chandler, .J. Hickson, .T. Lawson, .K. Faried, .W. Barton",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,0.0,2015-04-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .R. Felton, .M. Ellis",DAL,1,18,102.5,100.0,2.5,46.7,0.88,14.0,18.8,69.6,48.7,0.2,53.3,59.6,105.30,60.8,2015-04-10
"A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,12,114.8,142.9,-28.0,91.7,5.50,27.5,18.2,66.7,43.5,0.1,59.1,60.7,109.97,43.1,2015-04-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis",DAL,1,7,157.1,158.3,-1.2,90.0,9.00,37.5,50.0,37.5,41.7,0.1,78.6,78.6,86.65,58.2,2015-04-10
"R. Felton, .C. Villanueva, .J. Barea, .A. Aminu, .B. James",DAL,1,5,111.1,100.0,11.1,75.0,3.00,18.8,50.0,40.0,46.2,0.1,41.7,41.7,86.40,45.2,2015-04-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,4,114.3,142.9,-28.6,33.3,1.00,9.1,60.0,50.0,57.1,0.1,43.8,45.0,87.65,30.6,2015-04-10
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .R. Felton, .M. Ellis",DAL,1,3,114.3,42.9,71.4,100,0.00,30.0,0.0,57.1,44.4,0.0,60.0,68.0,115.86,153.8,2015-04-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .R. Felton, .A. Aminu",DAL,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,66.7,66.7,92.23,61.5,2015-04-10
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,275.0,0.0,275.0,75.0,0.00,42.9,0.0,40.0,40.0,0.0,112.5,112.7,116.01,152.2,2015-04-10
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,25.0,16.7,0.4,33.3,33.3,123.08,-16.7,2015-04-10
"A. Stoudemire, .D. Harris, .R. Felton, .C. Villanueva, .A. Aminu",DAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,103.23,50.0,2015-04-10
"D. Nowitzki, .T. Chandler, .D. Harris, .R. Felton, .A. Aminu",DAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,93.71,0.0,2015-04-10
"D. Nowitzki, .T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,0.0,2015-04-10
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,175.08,50.0,2015-04-10
"A. Stoudemire, .D. Harris, .R. Felton, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"A. Stoudemire, .D. Harris, .R. Felton, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"A. Stoudemire, .R. Felton, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"A. Stoudemire, .R. Felton, .C. Villanueva, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Harris, .R. Felton, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .C. Villanueva, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Nowitzki, .A. Stoudemire, .D. Harris, .R. Felton, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Nowitzki, .A. Stoudemire, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,83.72,100,2015-04-10
"D. Nowitzki, .D. Harris, .M. Ellis, .A. Aminu, .B. James",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2015-04-10
"D. Nowitzki, .D. Harris, .M. Ellis, .J. Barea, .B. James",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. Nowitzki, .T. Chandler, .A. Stoudemire, .D. Harris, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"C. Butler, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,17,125.0,118.8,6.3,66.7,2.00,21.3,37.5,85.7,60.0,0.2,56.7,60.5,90.35,51.2,2015-04-10
"T. Prince, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,8,100.0,160.0,-60.0,83.3,2.50,21.7,37.5,62.5,50.0,0.1,50.0,51.9,90.00,32.5,2015-04-10
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,4,50.0,100.0,-50.0,50.0,0.00,8.3,16.7,66.7,41.7,0.0,40.0,32.7,105.23,25.0,2015-04-10
"T. Prince, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,4,133.3,87.5,45.8,60.0,3.00,18.8,66.7,75.0,70.0,0.1,54.5,54.5,93.79,77.4,2015-04-10
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,2,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,77.42,58.8,2015-04-10
"J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,2,120.0,125.0,-5.0,33.3,1.00,14.3,100,100,100,0.2,75.0,75.0,128.32,60.0,2015-04-10
"T. Prince, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,86.88,0.0,2015-04-10
"T. Prince, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,2,100.0,0.0,100.0,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,46.0,85.08,0.0,2015-04-10
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,109.09,0.0,2015-04-10
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,91.43,66.7,2015-04-10
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,112.94,60.0,2015-04-10
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,21.6,106.93,50.0,2015-04-10
"J. Lucas III, .J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,133.3,-33.3,100,0.00,16.7,66.7,0.0,66.7,0.0,37.5,37.5,212.81,0.0,2015-04-10
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,34.7,90.00,-50.0,2015-04-10
"T. Prince, .J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-60.0,2015-04-10
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"J. Anthony, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,15,114.3,128.6,-14.3,92.3,3.00,28.6,15.4,66.7,42.9,0.1,60.0,60.8,91.74,45.8,2015-04-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .P. George, .D. Sloan",IND,1,9,117.6,117.6,0.0,57.1,2.00,16.7,33.3,58.3,47.6,0.1,50.0,56.3,89.51,51.3,2015-04-10
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,4,171.4,100.0,71.4,33.3,0.00,10.0,66.7,100,85.7,0.0,50.0,69.4,92.95,100,2015-04-10
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,4,66.7,150.0,-83.3,66.7,2.00,16.7,20.0,100,33.3,0.1,37.5,37.5,99.51,15.9,2015-04-10
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .P. George",IND,1,3,100.0,57.1,42.9,100,3.00,33.3,0.0,75.0,50.0,0.2,60.0,60.0,94.26,90.0,2015-04-10
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .D. Sloan",IND,1,3,160.0,140.0,20.0,66.7,0.00,25.0,33.3,0.0,25.0,0.0,58.3,62.1,96.00,47.2,2015-04-10
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,96.00,88.9,2015-04-10
"L. Scola, .C. Miles, .R. Stuckey, .G. Hill, .L. Allen",IND,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,95.29,100,2015-04-10
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,100.0,50.0,50.0,100,0.00,20.0,33.3,33.3,33.3,0.0,37.5,37.5,70.49,0.0,2015-04-10
"D. West, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,200.0,2015-04-10
"D. West, .R. Stuckey, .G. Hill, .P. George, .S. Hill",IND,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,114.3,2015-04-10
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,105.88,350.0,2015-04-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .P. George",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.68,0.0,2015-04-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.43,33.3,2015-04-10
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .P. George",IND,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,260.63,75.0,2015-04-10
"D. West, .I. Mahinmi, .C. Miles, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"D. West, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Scola, .C. Miles, .G. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Scola, .C. Miles, .R. Stuckey, .G. Hill, .D. Sloan",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,17,118.2,96.9,21.3,42.9,1.00,13.6,38.5,66.7,53.6,0.2,61.5,65.1,91.76,63.6,2015-04-10
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,4,107.1,100.0,7.1,100,2.00,11.8,33.3,100,55.6,0.1,40.0,62.3,147.27,71.4,2015-04-10
"J. Smith, .C. Brewer, .J. Harden, .P. Prigioni, .N. Johnson",HOU,1,3,83.3,180.0,-96.7,50.0,1.00,14.3,0.0,33.3,20.0,0.2,66.7,64.4,91.03,22.6,2015-04-10
"J. Smith, .T. Ariza, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,3,112.5,125.0,-12.5,100,2.00,20.0,0.0,100,25.0,0.1,100,69.0,137.96,27.3,2015-04-10
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,3,100.0,66.7,33.3,100,0.00,16.7,0.0,50.0,37.5,0.0,100,55.3,92.63,200.0,2015-04-10
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,3,60.0,160.0,-100.0,100,0.00,12.5,40.0,100,50.0,0.0,25.0,25.0,96.00,-15.8,2015-04-10
"D. Howard, .C. Brewer, .T. Jones, .P. Prigioni, .N. Johnson",HOU,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,87.94,0.0,2015-04-10
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .P. Prigioni",HOU,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,94.21,63.6,2015-04-10
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,2,83.3,100.0,-16.7,100,0.25,12.5,50.0,50.0,50.0,0.7,50.0,66.5,123.75,-300.0,2015-04-10
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,77.3,128.57,114.3,2015-04-10
