lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,96.00,47.6,2017-04-12
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,110.77,71.4,2017-04-12
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,108.00,50.0,2017-04-12
"K. Leonard, .D. Bertans, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,100,2017-04-12
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,74.48,700.0,2017-04-12
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"L. Aldridge, .K. Leonard, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"M. Ginobili, .D. Bertans, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,400.0,2017-04-12
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
