lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. LaFrentz, .T. Outlaw, .S. Blake, .J. Jack, .B. Roy",POR,1,2,120.0,50.0,70.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,44.4,116.76,0.0,2007-11-07
"J. Przybilla, .J. Jack, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-26.7,2007-11-07
"J. Przybilla, .S. Blake, .M. Webster, .C. Frye, .B. Roy",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,0.0,2007-11-07
"J. Przybilla, .S. Blake, .M. Webster, .J. Jack, .L. Aldridge",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.42,77.8,2007-11-07
"J. Przybilla, .T. Outlaw, .S. Blake, .M. Webster, .J. Jack",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,91.33,200.0,2007-11-07
"R. LaFrentz, .T. Outlaw, .S. Blake, .M. Webster, .B. Roy",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-63.6,2007-11-07
"S. Blake, .C. Frye, .J. Jack, .L. Aldridge, .B. Roy",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,0.0,2007-11-07
"J. Przybilla, .S. Blake, .J. Jack, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"J. Przybilla, .T. Outlaw, .S. Blake, .J. Jack, .B. Roy",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2007-11-07
"T. Outlaw, .S. Blake, .M. Webster, .C. Frye, .B. Roy",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,738.46,100,2007-11-07
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,22,109.1,121.4,-12.3,50.0,2.25,15.5,23.8,82.6,54.5,0.1,47.4,54.2,92.97,49.5,2007-11-07
"P. Stojakovic, .B. Jackson, .R. Butler, .D. West, .C. Paul",NOH,1,6,125.0,92.3,32.7,50.0,0.00,20.0,0.0,42.9,25.0,0.0,59.1,63.1,98.63,66.7,2007-11-07
"B. Jackson, .R. Bowen, .R. Butler, .H. Armstrong, .J. Wright",NOH,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,75.0,66.7,71.4,0.4,0.0,17.4,87.27,200.0,2007-11-07
"B. Jackson, .T. Chandler, .M. Ely, .R. Butler, .J. Pargo",NOH,1,3,40.0,80.0,-40.0,100,0.00,16.7,0.0,50.0,30.0,0.0,20.0,20.0,69.90,-133.3,2007-11-07
"P. Stojakovic, .R. Bowen, .R. Butler, .D. West, .C. Paul",NOH,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,66.7,50.0,60.0,0.4,25.0,25.0,82.55,0.0,2007-11-07
"B. Jackson, .R. Butler, .J. Pargo, .D. West, .H. Armstrong",NOH,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,0.0,14.5,98.18,87.5,2007-11-07
"P. Stojakovic, .B. Jackson, .T. Chandler, .R. Butler, .D. West",NOH,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,50.0,100,62.5,0.2,16.7,16.7,120.00,-14.3,2007-11-07
"B. Jackson, .M. Ely, .R. Butler, .J. Pargo, .H. Armstrong",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,50.0,2007-11-07
"B. Jackson, .R. Bowen, .R. Butler, .J. Pargo, .H. Armstrong",NOH,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,121.69,100,2007-11-07
"B. Jackson, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,233.3,0.0,233.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,104.35,126.7,2007-11-07
"M. Peterson, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,130.91,-200.0,2007-11-07
"P. Stojakovic, .B. Jackson, .R. Butler, .D. West, .H. Armstrong",NOH,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,16.7,2007-11-07
"P. Stojakovic, .R. Bowen, .M. Peterson, .D. West, .C. Paul",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,33.3,2007-11-07
"P. Stojakovic, .B. Jackson, .T. Chandler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"T. Chandler, .M. Ely, .R. Butler, .J. Pargo, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"T. Chandler, .R. Butler, .J. Pargo, .D. West, .C. Paul",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,166.15,0.0,2007-11-07
"M. Finley, .F. Elson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,9,85.0,50.0,35.0,87.5,2.33,25.0,11.1,80.0,47.4,0.2,53.1,50.4,106.67,100,2007-11-07
"B. Bowen, .T. Duncan, .F. Elson, .M. Ginobili, .T. Parker",SAS,1,7,150.0,90.9,59.1,60.0,3.00,21.4,50.0,55.6,54.5,0.1,85.7,85.6,73.42,88.6,2007-11-07
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,5,133.3,66.7,66.7,40.0,1.00,18.2,0.0,100,83.3,0.2,91.7,87.2,85.54,73.3,2007-11-07
"M. Finley, .B. Bowen, .T. Duncan, .F. Elson, .T. Parker",SAS,1,4,75.0,87.5,-12.5,33.3,1.00,10.0,33.3,100,71.4,0.1,50.0,50.0,91.79,47.4,2007-11-07
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .F. Oberto",SAS,1,4,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,85.87,7.7,2007-11-07
"M. Finley, .T. Duncan, .F. Elson, .M. Ginobili, .T. Parker",SAS,1,4,125.0,50.0,75.0,75.0,3.00,21.4,60.0,100,75.0,0.1,50.0,50.6,92.90,76.9,2007-11-07
"B. Barry, .B. Bowen, .F. Elson, .M. Ginobili, .M. Bonner",SAS,1,3,50.0,120.0,-70.0,100,1.00,14.3,25.0,100,40.0,0.2,30.0,30.0,101.54,0.0,2007-11-07
"B. Barry, .B. Bowen, .T. Duncan, .F. Elson, .T. Parker",SAS,1,3,66.7,166.7,-100.0,50.0,0.50,12.5,33.3,0.0,25.0,0.3,40.0,40.0,90.47,-4.0,2007-11-07
"B. Barry, .B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner",SAS,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,51.5,80.75,140.0,2007-11-07
"B. Barry, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,100.80,37.5,2007-11-07
"B. Barry, .M. Finley, .F. Elson, .M. Ginobili, .M. Bonner",SAS,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,83.88,100,2007-11-07
"B. Bowen, .F. Elson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,17.0,88.77,-400.0,2007-11-07
"M. Finley, .B. Bowen, .F. Elson, .M. Ginobili, .T. Parker",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,64.7,102.31,120.0,2007-11-07
"B. Barry, .F. Elson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"B. Bowen, .T. Duncan, .F. Elson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,0.0,2007-11-07
"M. Finley, .B. Bowen, .F. Elson, .I. Mahinmi, .D. Washington",SAS,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,200.70,50.0,2007-11-07
"M. Finley, .B. Bowen, .F. Elson, .T. Parker, .D. Washington",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"S. O'Neal, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,9,94.4,127.8,-33.3,66.7,0.00,18.2,0.0,40.0,14.3,0.0,46.4,51.1,91.59,38.8,2007-11-07
"A. Mourning, .A. Hardaway, .M. Blount, .R. Davis, .S. Parker",MIA,1,8,68.8,82.4,-13.6,60.0,0.75,15.8,16.7,62.5,42.9,0.3,50.0,50.0,96.64,18.4,2007-11-07
"A. Hardaway, .S. O'Neal, .J. Williams, .U. Haslem, .D. Wright",MIA,1,5,81.8,45.5,36.4,66.7,0.67,15.4,0.0,85.7,66.7,0.3,87.5,78.1,105.25,138.5,2007-11-07
"S. O'Neal, .J. Williams, .R. Davis, .S. Parker, .U. Haslem",MIA,1,5,66.7,155.6,-88.9,33.3,1.00,10.0,0.0,100,28.6,0.1,37.5,37.5,80.75,5.0,2007-11-07
"A. Hardaway, .S. O'Neal, .J. Williams, .R. Davis, .U. Haslem",MIA,1,4,88.9,87.5,1.4,66.7,1.00,16.7,25.0,100,40.0,0.2,58.3,51.5,105.97,47.8,2007-11-07
"A. Hardaway, .S. O'Neal, .S. Parker, .U. Haslem, .D. Wright",MIA,1,4,116.7,33.3,83.3,100,0.00,33.3,0.0,75.0,42.9,0.0,60.0,59.5,71.70,110.0,2007-11-07
"A. Mourning, .A. Hardaway, .R. Davis, .S. Parker, .U. Haslem",MIA,1,3,125.0,66.7,58.3,50.0,0.00,11.1,80.0,50.0,71.4,0.0,28.6,31.7,57.93,114.3,2007-11-07
"A. Mourning, .M. Blount, .J. Williams, .R. Davis, .S. Parker",MIA,1,3,120.0,60.0,60.0,66.7,2.00,28.6,0.0,100,80.0,0.2,75.0,75.0,92.72,83.3,2007-11-07
"S. O'Neal, .M. Blount, .J. Williams, .R. Davis, .S. Parker",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,106.11,-300.0,2007-11-07
"A. Hardaway, .J. Williams, .S. Parker, .U. Haslem, .D. Wright",MIA,1,1,100.0,166.7,-66.7,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,90.79,-50.0,2007-11-07
"A. Hardaway, .S. O'Neal, .M. Blount, .J. Williams, .R. Davis",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,0.0,2007-11-07
"A. Hardaway, .S. O'Neal, .M. Blount, .R. Davis, .S. Parker",MIA,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,106.67,42.9,2007-11-07
"A. Mourning, .A. Hardaway, .J. Williams, .R. Davis, .U. Haslem",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,94.86,33.3,2007-11-07
"A. Hardaway, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,0.0,2007-11-07
"A. Hardaway, .J. Williams, .S. Parker, .D. Wright, .A. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Hardaway, .S. O'Neal, .R. Davis, .S. Parker, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Hardaway, .S. Parker, .D. Wright, .A. Johnson, .C. Quinn",MIA,1,0,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,45.2,200.70,50.0,2007-11-07
"A. Mourning, .J. Williams, .R. Davis, .S. Parker, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant",SEA,1,13,125.0,96.0,29.0,54.5,1.50,16.7,50.0,57.1,53.8,0.2,52.2,58.5,93.21,69.9,2007-11-07
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .K. Durant",SEA,1,8,117.6,105.6,12.1,42.9,1.00,13.6,33.3,55.6,46.7,0.2,58.3,68.3,106.17,62.7,2007-11-07
"W. Szczerbiak, .C. Wilcox, .L. Ridnour, .D. West, .J. Green",SEA,1,4,150.0,85.7,64.3,66.7,4.00,33.3,0.0,40.0,28.6,0.1,85.7,80.6,102.61,76.3,2007-11-07
"N. Collison, .L. Ridnour, .D. West, .D. Wilkins, .J. Green",SEA,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,66.7,110.06,34.8,2007-11-07
"W. Szczerbiak, .C. Wilcox, .D. West, .K. Durant, .J. Green",SEA,1,3,57.1,0.0,57.1,50.0,0.00,12.5,25.0,80.0,55.6,0.0,33.3,33.3,96.05,240.0,2007-11-07
"W. Szczerbiak, .N. Collison, .L. Ridnour, .R. Swift, .D. Wilkins",SEA,1,3,66.7,66.7,0.0,100,0.00,18.2,42.9,50.0,44.4,0.0,22.2,22.2,105.37,35.3,2007-11-07
"E. Watson, .C. Wilcox, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,2,100.0,75.0,25.0,100,2.00,28.6,0.0,60.0,50.0,0.2,83.3,83.3,94.60,106.3,2007-11-07
"E. Watson, .N. Collison, .D. Wilkins, .K. Durant, .J. Green",SEA,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,102.86,-33.3,2007-11-07
"W. Szczerbiak, .C. Wilcox, .N. Collison, .L. Ridnour, .D. West",SEA,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,60.0,42.9,0.2,50.0,50.0,116.04,62.5,2007-11-07
"W. Szczerbiak, .E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins",SEA,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,100,0.5,100,79.8,90.00,-33.3,2007-11-07
"W. Szczerbiak, .N. Collison, .L. Ridnour, .D. West, .J. Green",SEA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,25.0,25.0,146.94,0.0,2007-11-07
"W. Szczerbiak, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",SEA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,197.60,-80.0,2007-11-07
"W. Szczerbiak, .E. Watson, .N. Collison, .R. Swift, .K. Durant",SEA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,78.90,-200.0,2007-11-07
"W. Szczerbiak, .E. Watson, .R. Swift, .D. West, .J. Green",SEA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,122.03,133.3,2007-11-07
"W. Szczerbiak, .L. Ridnour, .R. Swift, .D. West, .J. Green",SEA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.00,0.0,2007-11-07
"W. Szczerbiak, .R. Swift, .D. West, .K. Durant, .J. Green",SEA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,112.06,-18.2,2007-11-07
"C. Wilcox, .N. Collison, .L. Ridnour, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"E. Watson, .N. Collison, .D. West, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"N. Collison, .L. Ridnour, .D. Wilkins, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .C. Wilcox, .N. Collison, .D. West, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .C. Wilcox, .N. Collison, .L. Ridnour, .D. Wilkins",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .E. Watson, .C. Wilcox, .D. West, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .E. Watson, .C. Wilcox, .N. Collison, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .E. Watson, .C. Wilcox, .R. Swift, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"W. Szczerbiak, .E. Watson, .N. Collison, .D. West, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"D. Stoudamire, .M. Miller, .P. Gasol, .D. Milicic, .R. Gay",MEM,1,15,115.6,96.9,18.8,75.0,1.50,18.4,47.1,61.1,54.3,0.2,48.3,55.4,102.29,59.3,2007-11-07
"M. Miller, .P. Gasol, .D. Milicic, .R. Gay, .K. Lowry",MEM,1,5,80.0,90.9,-10.9,100,0.67,15.4,50.0,60.0,57.1,0.3,62.5,60.2,103.07,25.0,2007-11-07
"M. Miller, .P. Gasol, .J. Navarro, .R. Gay, .M. Conley",MEM,1,5,100.0,155.6,-55.6,25.0,1.00,7.7,33.3,66.7,44.4,0.1,50.0,50.0,91.20,26.5,2007-11-07
"B. Cardinal, .C. Jacobsen, .J. Navarro, .H. Warrick, .K. Lowry",MEM,1,3,100.0,166.7,-66.7,66.7,2.00,18.2,100,100,100,0.2,50.0,50.0,101.35,36.1,2007-11-07
"B. Cardinal, .P. Gasol, .C. Jacobsen, .R. Gay, .K. Lowry",MEM,1,3,112.5,75.0,37.5,33.3,0.25,10.0,50.0,50.0,50.0,0.5,60.0,71.2,121.90,78.9,2007-11-07
"D. Stoudamire, .M. Miller, .C. Jacobsen, .D. Milicic, .R. Gay",MEM,1,3,142.9,114.3,28.6,33.3,1.00,10.0,66.7,33.3,50.0,0.1,58.3,64.4,112.00,71.4,2007-11-07
"M. Miller, .B. Cardinal, .P. Gasol, .R. Gay, .K. Lowry",MEM,1,3,57.1,0.0,57.1,0.0,0.00,0.0,33.3,83.3,58.3,0.0,25.0,25.0,103.05,800.0,2007-11-07
"M. Miller, .C. Jacobsen, .D. Milicic, .R. Gay, .M. Conley",MEM,1,3,66.7,116.7,-50.0,100,0.00,11.1,33.3,100,42.9,0.0,21.4,25.4,101.65,-16.7,2007-11-07
"M. Miller, .B. Cardinal, .D. Milicic, .R. Gay, .K. Lowry",MEM,1,2,175.0,50.0,125.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,75.0,78.8,96.00,200.0,2007-11-07
"M. Miller, .C. Jacobsen, .D. Milicic, .H. Warrick, .K. Lowry",MEM,1,2,83.3,80.0,3.3,100,1.00,11.1,40.0,100,57.1,0.2,25.0,36.3,115.20,37.5,2007-11-07
"B. Cardinal, .J. Navarro, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,145.82,-200.0,2007-11-07
"M. Miller, .P. Gasol, .C. Jacobsen, .R. Gay, .K. Lowry",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,137.14,-500.0,2007-11-07
"P. Gasol, .J. Navarro, .H. Warrick, .R. Gay, .M. Conley",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,102.86,-100.0,2007-11-07
"B. Cardinal, .J. Navarro, .H. Warrick, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"D. Stoudamire, .M. Miller, .P. Gasol, .C. Jacobsen, .R. Gay",MEM,1,0,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,100,79.8,172.80,200.0,2007-11-07
"M. Miller, .B. Cardinal, .C. Jacobsen, .H. Warrick, .K. Lowry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"M. Miller, .J. Navarro, .D. Milicic, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"M. Miller, .P. Gasol, .D. Milicic, .H. Warrick, .K. Lowry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,21,104.3,106.8,-2.5,43.8,1.75,12.7,8.3,88.9,42.9,0.1,46.1,53.8,102.84,42.4,2007-11-07
"J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,7,150.0,81.8,68.2,71.4,0.00,25.0,50.0,75.0,60.0,0.0,61.5,64.8,82.80,80.8,2007-11-07
"A. Parker, .R. Nesterovic, .J. Dixon, .C. Delfino, .J. Calderon",TOR,1,5,60.0,120.0,-60.0,0.0,0.00,0.0,36.4,80.0,50.0,0.0,16.7,23.3,100.95,-14.8,2007-11-07
"C. Delfino, .J. Kapono, .K. Humphries, .J. Calderon, .J. Garbajosa",TOR,1,4,37.5,66.7,-29.2,100,1.00,10.0,16.7,75.0,40.0,0.1,21.4,21.4,100.33,-8.3,2007-11-07
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,2,140.0,50.0,90.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,78.8,107.11,117.6,2007-11-07
"C. Bosh, .T. Ford, .C. Delfino, .J. Kapono, .K. Humphries",TOR,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,100.80,60.0,2007-11-07
"J. Dixon, .C. Bosh, .T. Ford, .C. Delfino, .A. Bargnani",TOR,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,81.51,-116.7,2007-11-07
"J. Dixon, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,40.0,150.00,0.0,2007-11-07
"C. Bosh, .T. Ford, .C. Delfino, .J. Kapono, .A. Bargnani",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,78.90,-350.0,2007-11-07
"J. Dixon, .C. Bosh, .C. Delfino, .K. Humphries, .J. Calderon",TOR,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,64.7,104.47,50.0,2007-11-07
"T. Ford, .C. Delfino, .J. Kapono, .K. Humphries, .A. Bargnani",TOR,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,56.47,42.9,2007-11-07
"A. Parker, .C. Bosh, .C. Delfino, .J. Kapono, .J. Calderon",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,100,2007-11-07
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,0.0,2007-11-07
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Kapono",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Parker, .J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Parker, .T. Ford, .J. Kapono, .K. Humphries, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"C. Bosh, .C. Delfino, .J. Calderon, .A. Bargnani, .J. Garbajosa",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"C. Bosh, .C. Delfino, .J. Kapono, .J. Calderon, .J. Garbajosa",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2007-11-07
"C. Delfino, .J. Kapono, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"J. Dixon, .C. Bosh, .T. Ford, .C. Delfino, .K. Humphries",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"R. Nesterovic, .J. Dixon, .C. Delfino, .K. Humphries, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
