lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .D. Exum",UTA,1,3,200.0,85.7,114.3,100,5.00,45.5,0.0,100,100,0.2,120.0,120.0,115.56,70.8,2015-01-21
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,180.0,160.0,20.0,50.0,2.00,25.0,100,100,100,0.2,90.0,90.0,109.09,57.6,2015-01-21
"E. Millsap, .E. Kanter, .R. Gobert, .I. Clark, .D. Exum",UTA,1,2,150.0,140.0,10.0,66.7,0.00,28.6,50.0,40.0,42.9,0.0,60.0,60.0,90.63,54.2,2015-01-21
"E. Williams, .E. Kanter, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,200.0,50.0,150.0,66.7,0.00,22.2,100,60.0,75.0,0.0,58.3,58.1,77.84,125.0,2015-01-21
"E. Williams, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,166.7,50.0,116.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,87.65,225.0,2015-01-21
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,88.62,-137.5,2015-01-21
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,73.85,0.0,2015-01-21
"E. Williams, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,77.14,-300.0,2015-01-21
"G. Hayward, .E. Williams, .E. Kanter, .R. Gobert, .J. Ingles",UTA,1,1,300.0,50.0,250.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,84.05,150.0,2015-01-21
"G. Hayward, .E. Williams, .T. Booker, .E. Kanter, .J. Ingles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,56.8,171.94,28.6,2015-01-21
"G. Hayward, .E. Williams, .T. Booker, .E. Millsap, .R. Gobert",UTA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,17.4,109.37,-40.0,2015-01-21
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,50.0,2015-01-21
"J. Evans, .E. Millsap, .E. Kanter, .I. Clark, .D. Exum",UTA,1,1,200.0,66.7,133.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,81.82,100,2015-01-21
"E. Williams, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"G. Hayward, .E. Kanter, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"G. Hayward, .E. Williams, .T. Booker, .E. Millsap, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2015-01-21
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,11,134.8,100.0,34.8,76.9,1.67,28.6,40.0,80.0,66.7,0.3,77.8,80.2,104.28,64.9,2015-01-21
"A. Tolliver, .B. Jennings, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,8,136.4,104.8,31.6,66.7,2.00,20.7,16.7,50.0,37.5,0.1,75.0,79.6,137.29,66.3,2015-01-21
"C. Butler, .A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe",DET,1,6,41.7,108.3,-66.7,100,0.67,11.8,30.0,80.0,46.7,0.3,20.8,20.8,96.81,-14.7,2015-01-21
"J. Anthony, .A. Tolliver, .D. Augustin, .J. Meeks, .K. Caldwell-Pope",DET,1,5,122.2,125.0,-2.8,50.0,0.00,15.4,33.3,80.0,54.5,0.0,45.0,50.6,83.55,51.2,2015-01-21
"A. Tolliver, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,4,150.0,122.2,27.8,80.0,0.00,33.3,0.0,66.7,44.4,0.0,78.6,76.1,108.32,69.6,2015-01-21
"C. Butler, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,4,155.6,111.1,44.4,50.0,0.00,23.1,33.3,50.0,42.9,0.0,72.2,70.9,104.94,61.5,2015-01-21
"A. Tolliver, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,3,185.7,50.0,135.7,100,0.00,42.9,50.0,100,83.3,0.0,81.3,81.3,121.35,100,2015-01-21
"A. Tolliver, .B. Jennings, .J. Meeks, .K. Singler, .A. Drummond",DET,1,2,80.0,225.0,-145.0,0.0,0.00,0.0,75.0,0.0,75.0,0.2,20.0,34.0,95.29,0.0,2015-01-21
"C. Butler, .A. Tolliver, .D. Augustin, .J. Meeks, .A. Drummond",DET,1,2,100.0,66.7,33.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,103.92,100,2015-01-21
"J. Anthony, .A. Tolliver, .D. Augustin, .K. Singler, .K. Caldwell-Pope",DET,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,103.78,13.3,2015-01-21
"C. Butler, .A. Tolliver, .B. Jennings, .J. Meeks, .G. Monroe",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,25.8,105.37,66.7,2015-01-21
"C. Butler, .J. Anthony, .A. Tolliver, .D. Augustin, .J. Meeks",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,140.49,-50.0,2015-01-21
"A. Tolliver, .D. Augustin, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2015-01-21
"A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"C. Butler, .B. Jennings, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"J. Anthony, .A. Tolliver, .B. Jennings, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,15,109.4,143.8,-34.4,40.0,1.20,14.6,23.1,71.4,40.0,0.2,58.9,60.6,105.91,32.5,2015-01-21
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,10,108.3,120.8,-12.5,66.7,1.20,16.7,46.2,72.7,58.3,0.2,45.5,52.8,116.17,43.1,2015-01-21
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .A. Gordon",ORL,1,6,145.5,50.0,95.5,85.7,6.00,33.3,25.0,45.5,40.0,0.1,68.2,69.9,96.56,107.9,2015-01-21
"L. Ridnour, .C. Frye, .N. Vucevic, .V. Oladipo, .D. Marble",ORL,1,4,111.1,88.9,22.2,20.0,0.00,9.1,20.0,75.0,44.4,0.0,50.0,50.0,108.32,44.2,2015-01-21
"B. Gordon, .C. Frye, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,3,85.7,114.3,-28.6,66.7,2.00,18.2,50.0,100,66.7,0.1,42.9,42.9,129.23,34.3,2015-01-21
"L. Ridnour, .B. Gordon, .T. Harris, .K. O'Quinn, .A. Gordon",ORL,1,3,100.0,60.0,40.0,100,0.00,33.3,0.0,60.0,42.9,0.0,60.0,60.0,102.86,100,2015-01-21
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,3,128.6,125.0,3.6,100,2.00,22.2,0.0,100,50.0,0.1,50.0,72.6,111.92,60.0,2015-01-21
"T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,112.00,0.0,2015-01-21
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.85,133.3,2015-01-21
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .D. Marble",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.61,-14.3,2015-01-21
"W. Green, .C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,185.81,-20.0,2015-01-21
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,116.76,25.0,2015-01-21
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .D. Marble",ORL,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,109.09,92.9,2015-01-21
"B. Gordon, .N. Vucevic, .T. Harris, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Ridnour, .B. Gordon, .N. Vucevic, .T. Harris, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2015-01-21
"L. Ridnour, .N. Vucevic, .E. Fournier, .V. Oladipo, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"W. Green, .C. Frye, .N. Vucevic, .V. Oladipo, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"W. Green, .N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,154.8,109.7,45.2,55.6,2.50,22.2,40.0,75.0,61.5,0.1,73.2,76.1,97.68,70.9,2015-01-21
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,11,83.3,104.2,-20.8,60.0,2.00,17.6,28.6,72.7,48.0,0.1,41.7,41.7,108.51,42.3,2015-01-21
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,130.8,25.0,105.8,28.6,1.00,10.0,62.5,62.5,62.5,0.2,50.0,53.5,98.93,171.4,2015-01-21
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,163.6,181.8,-18.2,50.0,3.00,18.8,33.3,0.0,25.0,0.1,72.7,70.5,117.33,37.1,2015-01-21
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,133.3,111.1,22.2,100,2.00,26.7,50.0,66.7,57.1,0.2,62.5,67.6,120.56,59.1,2015-01-21
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .J. Holiday",GSW,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,113.68,-80.0,2015-01-21
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,137.14,233.3,2015-01-21
"A. Iguodala, .M. Speights, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,92.90,25.0,2015-01-21
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .H. Barnes",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,105.88,-87.5,2015-01-21
"L. Barbosa, .S. Livingston, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,133.95,40.0,2015-01-21
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,102.86,54.5,2015-01-21
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Barbosa, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,98.97,0.0,2015-01-21
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Barbosa, .S. Livingston, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,17,82.9,135.3,-52.4,88.9,0.89,16.0,33.3,66.7,45.5,0.3,35.0,42.7,98.18,17.6,2015-01-21
"J. Terry, .C. Brewer, .J. Dorsey, .K. Papanikolaou, .A. Shved",HOU,1,12,129.6,92.3,37.3,58.3,2.33,17.9,38.5,60.0,50.0,0.1,58.0,62.3,106.00,64.2,2015-01-21
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,4,80.0,100.0,-20.0,100,0.67,15.4,25.0,80.0,55.6,0.3,41.7,51.5,118.52,42.3,2015-01-21
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,3,28.6,157.1,-128.6,100,0.50,10.0,50.0,33.3,42.9,0.3,20.0,20.0,115.86,-13.0,2015-01-21
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,3,128.6,28.6,100.0,66.7,2.00,20.0,25.0,50.0,33.3,0.1,58.3,61.5,113.90,125.0,2015-01-21
"C. Brewer, .J. Dorsey, .J. Harden, .K. Papanikolaou, .A. Shved",HOU,1,2,183.3,133.3,50.0,50.0,0.00,20.0,100,66.7,80.0,0.0,75.0,75.1,137.14,74.3,2015-01-21
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,2,150.0,150.0,0.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,125.0,123.0,126.59,64.0,2015-01-21
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,108.68,20.0,2015-01-21
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,108.7,113.68,63.6,2015-01-21
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,104.73,100,2015-01-21
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-166.7,2015-01-21
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2015-01-21
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,12,90.5,66.7,23.8,44.4,0.67,14.3,37.5,71.4,59.1,0.3,52.9,53.1,82.06,61.4,2015-01-21
"B. Udrih, .M. Gasol, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,6,91.7,54.5,37.1,80.0,4.00,25.0,0.0,85.7,46.2,0.1,50.0,50.6,89.76,113.0,2015-01-21
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,4,142.9,116.7,26.2,25.0,0.00,12.5,0.0,20.0,16.7,0.0,80.0,85.0,73.41,90.9,2015-01-21
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,4,85.7,66.7,19.0,0.0,0.00,0.0,75.0,42.9,54.5,0.4,20.0,44.4,83.95,0.0,2015-01-21
"V. Carter, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,3,120.0,80.0,40.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,60.0,60.0,89.44,80.0,2015-01-21
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,3,80.0,160.0,-80.0,100,0.00,14.3,25.0,33.3,28.6,0.0,20.0,34.0,88.89,5.0,2015-01-21
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,116.7,70.0,46.7,25.0,0.50,7.1,40.0,71.4,58.3,0.2,64.3,72.6,155.22,147.1,2015-01-21
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,3,116.7,100.0,16.7,50.0,0.00,12.5,33.3,100,66.7,0.0,40.0,55.4,103.23,61.5,2015-01-21
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,3,100.0,100.0,0.0,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,43.6,97.08,50.0,2015-01-21
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,50.0,69.4,85.26,19.0,2015-01-21
"V. Carter, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,80.00,12.5,2015-01-21
"V. Carter, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21,100,2015-01-21
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,105.88,300.0,2015-01-21
"M. Conley, .M. Gasol, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"V. Carter, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10,-200.0,2015-01-21
"V. Carter, .Z. Randolph, .B. Udrih, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,267.91,-22.2,2015-01-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2015-01-21
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,12,94.7,121.1,-26.3,66.7,2.00,14.3,38.5,25.0,33.3,0.1,31.6,41.6,75.06,35.2,2015-01-21
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,6,46.2,66.7,-20.5,100,0.25,7.1,0.0,87.5,53.8,0.3,25.0,36.6,108.11,35.7,2015-01-21
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,5,88.9,72.7,16.2,33.3,1.00,6.7,55.6,60.0,57.1,0.1,25.0,31.1,106.27,21.4,2015-01-21
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,4,83.3,142.9,-59.5,100,0.00,25.0,0.0,50.0,16.7,0.0,41.7,41.7,88.30,18.2,2015-01-21
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,3,83.3,120.0,-36.7,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,62.5,96.59,46.7,2015-01-21
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,20.0,160.0,-140.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,10.2,88.34,-33.3,2015-01-21
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .G. Vasquez",TOR,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,78.14,11.1,2015-01-21
"K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,2,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.3,40.0,51.0,71.49,128.6,2015-01-21
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,2,200.0,50.0,150.0,100,0.00,33.3,0.0,75.0,60.0,0.0,83.3,92.6,82.88,115.0,2015-01-21
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,175.0,66.7,108.3,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,64.3,96.92,100,2015-01-21
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,97.30,-100.0,2015-01-21
"A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,56.47,-100.0,2015-01-21
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,84.71,100,2015-01-21
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,181.70,0.0,2015-01-21
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,1,225.0,50.0,175.0,50.0,0.00,14.3,66.7,100,75.0,0.0,62.5,72.6,264.22,140.0,2015-01-21
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.63,100,2015-01-21
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,105.88,-200.0,2015-01-21
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,-200.0,2015-01-21
"K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2015-01-21
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,18,81.8,106.1,-24.2,66.7,2.00,16.0,36.0,90.9,52.8,0.1,34.7,36.2,87.27,31.5,2015-01-21
