lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Telfair, .A. Jefferson, .R. Foye, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith, .C. Brewer",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2008-11-21
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,10,94.7,55.0,39.7,88.9,2.67,28.6,12.5,76.9,52.4,0.2,52.9,52.9,95.84,97.7,2008-11-21
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,10,105.3,57.9,47.4,42.9,0.75,11.5,44.4,68.8,60.0,0.2,46.7,54.0,91.34,102.6,2008-11-21
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,5,100.0,75.0,25.0,75.0,3.00,23.1,0.0,50.0,30.0,0.1,56.3,56.3,103.53,76.2,2008-11-21
"B. Scalabrine, .T. Allen, .P. O'Bryant, .G. Pruitt, .G. Davis",BOS,1,4,112.5,122.2,-9.7,0.0,0.00,0.0,0.0,25.0,14.3,0.1,60.0,66.6,92.03,24.1,2008-11-21
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,4,144.4,111.1,33.3,40.0,0.00,18.2,0.0,100,40.0,0.0,62.5,66.6,106.23,60.8,2008-11-21
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,50.0,66.7,-16.7,100,0.33,12.5,33.3,80.0,62.5,0.5,37.5,37.5,94.58,10.0,2008-11-21
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,2,250.0,0.0,250.0,25.0,0.00,20.0,0.0,75.0,75.0,0.0,125.0,125.0,88.62,147.6,2008-11-21
"P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo, .L. Powe",BOS,1,2,60.0,0.0,60.0,0.0,0.00,0.0,66.7,100,83.3,0.2,25.0,30.7,110.77,-133.3,2008-11-21
"E. House, .B. Scalabrine, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,94.74,40.0,2008-11-21
"K. Garnett, .R. Allen, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,126.32,33.3,2008-11-21
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .G. Davis",BOS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,95.52,20.0,2008-11-21
"P. Pierce, .E. House, .B. Scalabrine, .T. Allen, .L. Powe",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,20.0,2008-11-21
"R. Allen, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,83.72,500.0,2008-11-21
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-100.0,2008-11-21
"E. House, .B. Scalabrine, .K. Perkins, .T. Allen, .L. Powe",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.67,-600.0,2008-11-21
"E. House, .B. Scalabrine, .T. Allen, .P. O'Bryant, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.75,100,2008-11-21
"R. Allen, .E. House, .B. Scalabrine, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"R. Allen, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2008-11-21
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",OKC,1,9,52.6,89.5,-36.8,25.0,0.17,4.3,27.3,100,60.0,0.3,26.7,31.5,102.28,7.3,2008-11-21
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .J. Green",OKC,1,7,71.4,84.6,-13.2,75.0,0.60,15.8,33.3,77.8,60.0,0.4,40.0,46.0,96.00,52.4,2008-11-21
"D. Wilkins, .J. Petro, .M. Sene, .R. Westbrook, .K. Weaver",OKC,1,6,91.7,83.3,8.3,25.0,0.33,6.3,42.9,100,60.0,0.3,40.9,44.6,100.47,40.0,2008-11-21
"J. Smith, .C. Wilcox, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,4,100.0,75.0,25.0,50.0,0.00,12.5,0.0,100,57.1,0.0,40.0,48.6,87.10,133.3,2008-11-21
"J. Smith, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,136.4,154.5,-18.2,25.0,0.50,7.7,33.3,100,71.4,0.2,66.7,78.8,125.17,43.1,2008-11-21
"C. Wilcox, .D. Wilkins, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,34.7,97.78,-100.0,2008-11-21
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant",OKC,1,3,50.0,180.0,-130.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,81.51,-9.5,2008-11-21
"J. Smith, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,0.0,50.0,33.3,0.4,25.0,33.8,99.31,6.7,2008-11-21
"J. Smith, .D. Wilkins, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,3,128.6,100.0,28.6,100,4.00,33.3,50.0,100,75.0,0.1,75.0,75.0,98.82,62.5,2008-11-21
"J. Smith, .D. Wilkins, .J. Petro, .J. Green, .R. Westbrook",OKC,1,2,66.7,60.0,6.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,53.2,136.55,133.3,2008-11-21
"C. Wilcox, .D. Wilkins, .J. Petro, .R. Westbrook, .K. Weaver",OKC,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,124.44,57.1,2008-11-21
"C. Wilcox, .N. Collison, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-60.0,2008-11-21
"C. Wilcox, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,200.0,66.7,133.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,120.00,122.2,2008-11-21
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2008-11-21
"C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. Smith, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. Smith, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26,-100.0,2008-11-21
"N. Collison, .D. Wilkins, .J. Petro, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,12,84.6,69.2,15.4,44.4,1.33,12.5,14.3,71.4,42.9,0.1,43.5,46.1,101.05,63.2,2008-11-21
"J. Posey, .R. Butler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,7,78.6,107.7,-29.1,66.7,0.67,12.5,0.0,100,36.4,0.2,38.9,49.1,87.73,16.7,2008-11-21
"R. Bowen, .M. James, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,4,88.9,55.6,33.3,50.0,1.00,18.2,0.0,100,50.0,0.2,57.1,57.1,108.45,71.4,2008-11-21
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,157.1,71.4,85.7,100,0.00,36.4,0.0,50.0,16.7,0.0,75.0,70.9,112.00,125.0,2008-11-21
"P. Stojakovic, .J. Posey, .M. Ely, .D. West, .C. Paul",NOH,1,3,171.4,142.9,28.6,25.0,0.00,12.5,0.0,100,50.0,0.0,90.0,88.8,126.79,52.6,2008-11-21
"P. Stojakovic, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,3,150.0,80.0,70.0,33.3,0.00,14.3,0.0,60.0,42.9,0.0,70.0,76.5,83.81,86.4,2008-11-21
"R. Bowen, .M. James, .M. Ely, .R. Butler, .J. Wright",NOH,1,3,57.1,128.6,-71.4,100,1.00,22.2,0.0,40.0,28.6,0.3,50.0,50.0,96.92,14.3,2008-11-21
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,50.0,50.0,135.00,-25.0,2008-11-21
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .D. West",NOH,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,126.59,200.0,2008-11-21
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .J. Wright",NOH,1,2,175.0,0.0,175.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,87.5,102.05,218.2,2008-11-21
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,100.0,40.0,60.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,51.0,120.92,100,2008-11-21
"J. Posey, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,96.00,40.0,2008-11-21
"J. Posey, .R. Butler, .D. Brown, .D. West, .H. Armstrong",NOH,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,75.99,-400.0,2008-11-21
"P. Stojakovic, .J. Posey, .T. Chandler, .C. Paul, .J. Wright",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,-100.0,2008-11-21
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .J. Wright",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,100,2008-11-21
"R. Bowen, .R. Butler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,66.7,2008-11-21
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"R. Bowen, .M. James, .M. Ely, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,25,98.0,71.2,26.8,77.8,1.56,20.0,24.0,71.4,45.7,0.2,47.5,51.1,98.84,73.3,2008-11-21
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .M. Speights",PHI,1,5,109.1,90.0,19.1,50.0,0.67,12.5,60.0,71.4,66.7,0.3,44.4,55.8,92.03,76.7,2008-11-21
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,5,66.7,144.4,-77.8,66.7,1.00,14.3,50.0,40.0,45.5,0.2,33.3,33.3,92.11,10.0,2008-11-21
"A. Miller, .R. Evans, .W. Green, .T. Young, .M. Speights",PHI,1,3,100.0,80.0,20.0,100,2.00,28.6,50.0,100,66.7,0.3,50.0,50.0,86.40,43.8,2008-11-21
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .T. Young",PHI,1,2,150.0,225.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,99.31,29.0,2008-11-21
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,33.8,73.58,10.0,2008-11-21
"A. Miller, .R. Evans, .A. Iguodala, .T. Young, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,200.0,2008-11-21
"E. Brand, .A. Miller, .A. Iguodala, .T. Young, .M. Speights",PHI,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.33,28.6,2008-11-21
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,1,100.0,66.7,33.3,50.0,0.00,16.7,50.0,0.0,25.0,0.0,50.0,50.0,134.40,100,2008-11-21
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,0.0,113.6,120.00,100,2008-11-21
"E. Brand, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,26.6,130.91,160.0,2008-11-21
"T. Ratliff, .E. Brand, .A. Miller, .W. Green, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,65.45,200.0,2008-11-21
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"A. Miller, .R. Evans, .W. Green, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"A. Miller, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"E. Brand, .R. Evans, .W. Green, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,14,92.9,100.0,-7.1,54.5,0.67,16.7,20.0,61.5,43.5,0.3,60.5,61.3,93.01,46.3,2008-11-21
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,13,104.2,112.5,-8.3,50.0,1.25,14.7,46.2,57.1,51.9,0.2,45.7,48.8,86.51,43.8,2008-11-21
"B. Davis, .C. Kaman, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,4,128.6,50.0,78.6,75.0,3.00,27.3,33.3,50.0,44.4,0.1,57.1,60.5,96.69,105.6,2008-11-21
"B. Skinner, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,4,112.5,44.4,68.1,0.0,0.00,0.0,40.0,100,66.7,0.1,41.7,52.1,108.32,94.1,2008-11-21
"M. Camby, .R. Davis, .J. Hart, .C. Kaman, .A. Thornton",LAC,1,4,40.0,90.9,-50.9,0.0,0.00,0.0,40.0,71.4,58.3,0.5,28.6,28.6,123.93,0.0,2008-11-21
"B. Skinner, .J. Hart, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,3,80.0,100.0,-20.0,100,1.00,16.7,0.0,50.0,33.3,0.2,50.0,69.4,86.40,56.3,2008-11-21
"B. Skinner, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,2,140.0,50.0,90.0,50.0,0.00,14.3,66.7,100,80.0,0.0,50.0,59.5,86.98,115.4,2008-11-21
"B. Skinner, .J. Hart, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,100,50.0,80.0,0.8,25.0,25.0,103.78,50.0,2008-11-21
"M. Camby, .J. Hart, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,116.40,0.0,2008-11-21
"B. Davis, .J. Hart, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,120.00,-125.0,2008-11-21
"M. Camby, .B. Skinner, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"M. Camby, .B. Skinner, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"B. Miller, .J. Salmons, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,14,100.0,136.0,-36.0,50.0,5.00,14.7,31.3,66.7,46.4,0.0,40.4,43.2,86.68,34.0,2008-11-21
"Q. Douby, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,10,111.8,125.0,-13.2,71.4,2.50,20.0,37.5,50.0,45.0,0.1,50.0,56.7,81.37,56.1,2008-11-21
"B. Jackson, .B. Miller, .J. Salmons, .S. Hawes, .B. Brown",SAC,1,6,100.0,209.1,-109.1,40.0,0.50,12.5,80.0,100,83.3,0.4,55.0,55.0,88.74,9.1,2008-11-21
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,5,110.0,180.0,-70.0,80.0,4.00,28.6,0.0,0.0,0.0,0.1,68.8,68.8,91.72,32.4,2008-11-21
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,4,75.0,80.0,-5.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,57.1,57.1,118.39,76.2,2008-11-21
"B. Jackson, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,4,114.3,112.5,1.8,66.7,1.00,18.2,50.0,33.3,42.9,0.3,50.0,54.6,80.60,38.9,2008-11-21
"B. Jackson, .J. Salmons, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,77.3,82.64,116.7,2008-11-21
"S. Williams, .Q. Douby, .S. Hawes, .D. Greene, .B. Brown",SAC,1,2,133.3,50.0,83.3,75.0,3.00,33.3,0.0,100,50.0,0.2,80.0,80.0,127.06,100,2008-11-21
"B. Jackson, .J. Salmons, .B. Udrih, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,13,138.5,96.0,42.5,53.8,2.33,18.4,41.7,80.0,63.0,0.1,64.0,67.3,92.38,66.4,2008-11-21
"T. Outlaw, .C. Frye, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,9,111.8,105.6,6.2,75.0,6.00,24.0,33.3,42.9,37.5,0.1,56.3,56.3,91.57,59.0,2008-11-21
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,5,137.5,137.5,0.0,50.0,2.00,16.7,50.0,33.3,42.9,0.1,64.3,66.1,77.97,50.0,2008-11-21
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,200.0,157.1,42.9,42.9,0.00,27.3,0.0,0.0,0.0,0.0,93.8,94.8,84.71,65.6,2008-11-21
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,50.0,119.54,17.6,2008-11-21
"T. Outlaw, .L. Aldridge, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,3,100.0,66.7,33.3,100,1.00,20.0,33.3,100,66.7,0.3,50.0,59.5,96.49,69.6,2008-11-21
"C. Frye, .I. Diogu, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,61.5,127.06,0.0,2008-11-21
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,2,125.0,133.3,-8.3,100,2.00,33.3,0.0,50.0,50.0,0.3,125.0,125.0,77.54,56.0,2008-11-21
"T. Outlaw, .C. Frye, .I. Diogu, .R. Fernandez, .J. Bayless",POR,1,2,266.7,133.3,133.3,66.7,0.00,33.3,100,0.0,25.0,0.0,100,100,81.51,66.7,2008-11-21
"T. Outlaw, .C. Frye, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,65.45,66.7,2008-11-21
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,88.16,150.0,2008-11-21
"T. Outlaw, .S. Blake, .C. Frye, .G. Oden, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.91,100,2008-11-21
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,1,100.0,200.0,-100.0,100,0.00,16.7,100,0.0,100,0.0,25.0,25.0,85.97,14.3,2008-11-21
"C. Frye, .I. Diogu, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.00,100,2008-11-21
"T. Outlaw, .S. Blake, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,300.0,2008-11-21
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,132.72,100,2008-11-21
"K. Thomas, .I. Udoka, .A. Tolliver, .B. Ahearn, .G. Hill",SAS,1,8,94.1,88.2,5.9,50.0,3.00,15.0,0.0,75.0,33.3,0.1,46.7,49.0,99.11,43.6,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto",SAS,1,8,114.3,135.7,-21.4,71.4,2.50,23.8,33.3,75.0,50.0,0.1,61.5,61.5,88.81,40.0,2008-11-21
"M. Finley, .T. Duncan, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,4,200.0,85.7,114.3,75.0,0.00,30.0,66.7,66.7,66.7,0.0,71.4,71.4,81.13,75.9,2008-11-21
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .F. Oberto",SAS,1,3,100.0,85.7,14.3,0.0,0.00,0.0,40.0,100,62.5,0.0,37.5,41.5,99.80,31.6,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .A. Tolliver, .G. Hill",SAS,1,3,116.7,160.0,-43.3,100,1.00,14.3,0.0,0.0,0.0,0.2,50.0,75.4,95.42,40.0,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .M. Bonner",SAS,1,3,100.0,80.0,20.0,100,1.00,14.3,0.0,100,60.0,0.2,50.0,63.0,104.21,57.1,2008-11-21
"M. Finley, .I. Udoka, .R. Mason Jr., .F. Oberto, .A. Tolliver",SAS,1,3,133.3,85.7,47.6,0.0,0.00,0.0,0.0,66.7,50.0,0.3,100,100,107.59,48.0,2008-11-21
"B. Bowen, .I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,83.3,83.31,57.1,2008-11-21
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .A. Tolliver",SAS,1,2,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,83.88,25.0,2008-11-21
