lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,2,175.0,200.0,-25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,83.3,86.49,40.0,2019-01-16
"M. Leonard, .N. Stauskas, .J. Layman, .A. Simons, .G. Trent Jr",POR,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,50.0,28.6,0.0,25.0,25.0,108.27,22.2,2019-01-16
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,121.69,128.6,2019-01-16
"A. Aminu, .C. McCollum, .N. Stauskas, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"A. Aminu, .C. McCollum, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"A. Aminu, .D. Lillard, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"A. Aminu, .N. Stauskas, .J. Nurkic, .J. Layman, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"A. Aminu, .S. Curry, .N. Stauskas, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"D. Lillard, .M. Leonard, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .J. Layman",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,176.33,80.0,2019-01-16
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"E. Turner, .D. Lillard, .M. Leonard, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,200.0,2019-01-16
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,107.06,0.0,2019-01-16
"E. Turner, .S. Curry, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"N. Stauskas, .J. Nurkic, .J. Layman, .A. Simons, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"M. Dellavedova, .J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame",CLE,1,17,140.6,118.8,21.9,52.9,0.00,19.1,36.8,72.2,54.1,0.0,57.4,60.0,91.70,59.6,2019-01-16
"T. Thompson, .A. Burks, .R. Hood, .C. Osman, .C. Sexton",CLE,1,10,89.5,138.1,-48.6,14.3,0.50,4.5,18.2,60.0,38.1,0.1,38.9,44.0,93.05,22.6,2019-01-16
"A. Burks, .R. Hood, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,4,125.0,122.2,2.8,20.0,0.00,8.3,50.0,100,66.7,0.0,45.5,45.5,97.92,38.8,2019-01-16
"T. Thompson, .A. Burks, .R. Hood, .J. Blossomgame, .C. Sexton",CLE,1,4,110.0,110.0,0.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,55.6,58.3,110.56,41.4,2019-01-16
"J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,3,150.0,133.3,16.7,75.0,0.00,33.3,0.0,66.7,40.0,0.0,66.7,69.9,96.00,57.9,2019-01-16
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .C. Sexton",CLE,1,3,150.0,166.7,-16.7,33.3,1.00,11.1,66.7,100,80.0,0.2,58.3,65.4,85.97,43.6,2019-01-16
"J. Clarkson, .C. Payne, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,50.0,2019-01-16
"M. Dellavedova, .J. Clarkson, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,115.20,28.6,2019-01-16
"T. Thompson, .A. Burks, .J. Clarkson, .J. Blossomgame, .C. Sexton",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,100,2019-01-16
"T. Thompson, .A. Burks, .M. Dellavedova, .J. Clarkson, .J. Blossomgame",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2019-01-16
"T. Thompson, .J. Clarkson, .R. Hood, .J. Blossomgame, .C. Sexton",CLE,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,101.41,37.5,2019-01-16
"J. Clarkson, .R. Hood, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"J. Clarkson, .R. Hood, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2019-01-16
"M. Dellavedova, .J. Clarkson, .C. Payne, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .J. Blossomgame",CLE,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,176.33,20.0,2019-01-16
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,0.0,2019-01-16
"T. Thompson, .M. Dellavedova, .J. Clarkson, .C. Payne, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-16
"T. Thompson, .M. Dellavedova, .J. Clarkson, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-50.0,2019-01-16
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,9,64.7,150.0,-85.3,50.0,0.50,9.5,18.2,60.0,38.1,0.2,36.7,36.7,94.92,7.5,2019-01-17
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,7,150.0,66.7,83.3,55.6,5.00,23.8,0.0,62.5,45.5,0.1,79.2,82.0,113.30,94.3,2019-01-17
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,20.0,100,55.6,0.2,0.0,0.0,112.21,-100.0,2019-01-17
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,3,157.1,88.9,68.3,100,1.00,16.7,100,60.0,75.0,0.3,50.0,72.0,115.78,77.8,2019-01-17
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges, .D. Graham",CHA,1,3,116.7,100.0,16.7,66.7,0.00,18.2,50.0,100,62.5,0.0,43.8,43.8,96.00,41.2,2019-01-17
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,3,175.0,100.0,75.0,60.0,0.00,25.0,50.0,75.0,66.7,0.0,78.6,79.9,105.37,91.7,2019-01-17
"T. Parker, .M. Williams, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,3,142.9,42.9,100.0,50.0,1.00,18.2,100,100,100,0.3,66.7,72.7,110.77,123.5,2019-01-17
"T. Parker, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,3,100.0,50.0,50.0,100,1.00,11.1,50.0,100,60.0,0.1,25.0,52.7,115.56,157.1,2019-01-17
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges, .D. Graham",CHA,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,86.8,74.48,166.7,2019-01-17
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,2,166.7,50.0,116.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,83.3,83.3,105.00,78.6,2019-01-17
"M. Williams, .K. Walker, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,133.33,50.0,2019-01-17
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2019-01-17
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,100,2019-01-17
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,100,2019-01-17
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Bridges, .D. Graham",CHA,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,7.7,2019-01-17
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .D. Graham",CHA,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,102.86,50.0,2019-01-17
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,100.47,27.3,2019-01-17
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,107.46,-20.0,2019-01-17
"W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,75.0,108.00,90.9,2019-01-17
"M. Williams, .J. Lamb, .M. Monk, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Williams, .K. Walker, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,100,2019-01-17
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,17,111.4,102.9,8.6,81.3,3.25,24.1,30.0,75.0,50.0,0.1,52.8,53.5,97.77,54.2,2019-01-17
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,12,111.5,132.0,-20.5,75.0,3.00,25.0,11.1,53.3,37.5,0.1,67.5,64.0,104.02,45.4,2019-01-17
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,5,91.7,75.0,16.7,60.0,1.00,17.6,33.3,100,63.6,0.3,50.0,50.0,110.77,56.8,2019-01-17
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,2,66.7,66.7,0.0,100,0.50,14.3,0.0,100,33.3,0.3,50.0,51.5,144.00,40.0,2019-01-17
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,75.0,150.0,-75.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,79.8,109.71,15.4,2019-01-17
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,25.0,30.7,111.84,-42.9,2019-01-17
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,100,100,133.33,50.0,2019-01-17
"B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,-600.0,2019-01-17
"B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.71,0.0,2019-01-17
"B. McLemore, .Y. Ferrell, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,108.00,9.1,2019-01-17
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,0.0,2019-01-17
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,117.55,0.0,2019-01-17
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.57,0.0,2019-01-17
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2019-01-17
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. McLemore, .Y. Ferrell, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,0.0,2019-01-17
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,100,2019-01-17
"W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,22,158.1,104.7,53.5,69.6,4.00,23.5,40.9,65.5,54.9,0.1,65.9,69.0,95.91,70.7,2019-01-17
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,13,141.7,116.0,25.7,80.0,12.00,30.0,33.3,87.5,55.0,0.0,63.0,63.0,93.71,51.4,2019-01-17
"T. Lyles, .M. Beasley, .J. Hernangomez, .T. Lydon, .B. Goodwin",DEN,1,4,100.0,160.0,-60.0,33.3,1.00,7.1,50.0,0.0,42.9,0.1,38.9,46.5,109.09,30.6,2019-01-17
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,91.91,0.0,2019-01-17
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,2,175.0,166.7,8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,83.3,90.2,82.56,60.9,2019-01-17
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,200.0,2019-01-17
"M. Plumlee, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,84.71,50.0,2019-01-17
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,200.0,0.0,200.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,105.37,130.8,2019-01-17
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,130.91,0.0,2019-01-17
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,1,300.0,75.0,225.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,112.50,100,2019-01-17
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.96,100,2019-01-17
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Plumlee, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-100.0,2019-01-17
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .T. Lydon",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"P. Millsap, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"Z. LaVine, .B. Portis, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,14,100.0,163.0,-63.0,70.0,3.50,17.1,38.1,70.0,48.4,0.1,38.3,40.4,92.17,20.4,2019-01-17
"R. Lopez, .Z. LaVine, .J. Parker, .K. Dunn, .W. Selden",CHI,1,9,120.0,133.3,-13.3,55.6,2.50,23.8,20.0,60.0,40.0,0.1,64.3,64.3,84.71,45.2,2019-01-17
"B. Portis, .C. Felicio, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,6,133.3,123.1,10.3,57.1,1.33,23.5,33.3,42.9,40.0,0.3,80.0,80.0,104.05,48.4,2019-01-17
"R. Lopez, .J. Parker, .W. Selden, .R. Arcidiacono, .C. Hutchison",CHI,1,5,145.5,120.0,25.5,40.0,2.00,13.3,66.7,80.0,75.0,0.1,75.0,75.2,101.48,71.4,2019-01-17
"B. Portis, .K. Dunn, .W. Selden, .L. Markkanen, .C. Hutchison",CHI,1,3,83.3,116.7,-33.3,50.0,0.50,14.3,0.0,42.9,33.3,0.3,62.5,62.5,109.23,36.4,2019-01-17
"B. Portis, .W. Selden, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,3,200.0,180.0,20.0,75.0,0.00,30.0,66.7,0.0,66.7,0.0,71.4,71.4,96.00,50.0,2019-01-17
"Z. LaVine, .B. Portis, .K. Dunn, .L. Markkanen, .A. Blakeney",CHI,1,3,33.3,71.4,-38.1,100,1.00,12.5,20.0,100,60.0,0.2,16.7,16.7,123.97,23.1,2019-01-17
"R. Lopez, .W. Selden, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,2,66.7,66.7,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,91.91,100,2019-01-17
"R. Lopez, .Z. LaVine, .J. Parker, .W. Selden, .R. Arcidiacono",CHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,110.77,-7.4,2019-01-17
"J. Parker, .B. Portis, .K. Dunn, .W. Selden, .C. Hutchison",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.67,-66.7,2019-01-17
"J. Parker, .W. Selden, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,102.86,70.0,2019-01-17
"R. Lopez, .Z. LaVine, .J. Parker, .K. Dunn, .A. Blakeney",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,50.0,2019-01-17
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,148.97,82.4,2019-01-17
"B. Portis, .C. Felicio, .S. Harrison, .L. Markkanen, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. Portis, .K. Dunn, .W. Selden, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Lopez, .B. Portis, .C. Felicio, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Lopez, .C. Felicio, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Lopez, .Z. LaVine, .B. Portis, .K. Dunn, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Lopez, .Z. LaVine, .C. Felicio, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"Z. LaVine, .B. Portis, .R. Arcidiacono, .L. Markkanen, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,25,98.2,118.2,-20.0,65.0,1.44,17.1,27.6,64.0,44.4,0.2,48.0,51.4,103.66,38.6,2019-01-17
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,5,90.0,80.0,10.0,50.0,1.00,15.4,20.0,100,63.6,0.2,50.0,50.0,100.00,50.0,2019-01-17
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,4,44.4,100.0,-55.6,100,2.00,16.7,28.6,100,54.5,0.1,22.2,22.2,110.77,8.6,2019-01-17
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,4,150.0,55.6,94.4,20.0,0.00,8.3,60.0,50.0,57.1,0.0,50.0,55.1,92.38,100,2019-01-17
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,3,66.7,83.3,-16.7,100,0.00,25.0,0.0,66.7,28.6,0.0,40.0,34.0,103.47,31.6,2019-01-17
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,103.92,-15.8,2019-01-17
