lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,6,81.8,120.0,-38.2,66.7,2.00,13.3,28.6,75.0,45.5,0.1,35.0,38.3,88.68,23.5,2011-02-02
"D. Andersen, .W. Green, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,5,125.0,130.0,-5.0,75.0,0.00,27.3,0.0,60.0,33.3,0.0,62.5,62.5,80.00,45.5,2011-02-02
"D. West, .W. Green, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,5,72.7,144.4,-71.7,66.7,2.00,13.3,33.3,50.0,40.0,0.1,33.3,40.5,89.16,26.5,2011-02-02
"D. Andersen, .W. Green, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,4,171.4,83.3,88.1,50.0,0.00,30.0,0.0,100,100,0.0,100,100,83.57,94.6,2011-02-02
"D. West, .T. Ariza, .D. Mbenga, .J. Jack, .M. Belinelli",NOH,1,4,100.0,162.5,-62.5,0.0,0.00,0.0,33.3,0.0,28.6,0.0,33.3,37.1,80.60,0.0,2011-02-02
"D. West, .C. Paul, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,3,80.0,80.0,0.0,0.0,0.00,0.0,50.0,75.0,60.0,0.0,16.7,25.8,94.12,11.1,2011-02-02
"D. West, .C. Paul, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,71.82,78.6,2011-02-02
"D. Andersen, .C. Paul, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,132.63,-100.0,2011-02-02
"D. Andersen, .D. West, .W. Green, .T. Ariza, .C. Paul",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,113.6,140.00,100,2011-02-02
"D. Andersen, .T. Ariza, .D. Mbenga, .J. Jack, .M. Belinelli",NOH,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,133.95,20.0,2011-02-02
"D. Andersen, .W. Green, .T. Ariza, .J. Jack, .A. Gray",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2011-02-02
"D. West, .T. Ariza, .C. Paul, .A. Gray, .M. Thornton",NOH,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.43,71.4,2011-02-02
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,0.0,2011-02-02
"D. Andersen, .C. Paul, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. Andersen, .D. West, .W. Green, .A. Gray, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. Andersen, .M. Belinelli, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.97,100,2011-02-02
"D. West, .C. Paul, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,196.36,0.0,2011-02-02
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. West, .W. Green, .C. Paul, .A. Gray, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. West, .W. Green, .C. Paul, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"D. West, .W. Green, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,10,120.0,95.0,25.0,80.0,2.67,25.8,33.3,69.2,54.5,0.2,63.9,63.6,93.81,64.8,2011-02-02
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,9,93.3,40.0,53.3,33.3,0.67,10.0,37.5,76.9,61.9,0.2,46.2,50.4,84.05,100,2011-02-02
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,9,72.2,94.7,-22.5,20.0,0.50,4.8,18.2,81.8,50.0,0.1,33.3,36.8,96.00,26.7,2011-02-02
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,6,66.7,90.9,-24.2,66.7,0.40,14.3,0.0,55.6,50.0,0.4,75.0,69.4,86.03,65.0,2011-02-02
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,100.0,142.9,-42.9,50.0,0.00,11.1,40.0,33.3,36.4,0.0,28.6,38.1,86.23,29.2,2011-02-02
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,3,133.3,0.0,133.3,75.0,0.00,30.0,50.0,75.0,66.7,0.0,66.7,66.7,90.00,158.8,2011-02-02
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,150.0,100.0,50.0,100,1.00,25.0,0.0,100,100,0.3,100,107.1,112.34,84.6,2011-02-02
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,83.88,133.3,2011-02-02
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,116.13,100,2011-02-02
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2011-02-02
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,141.00,33.3,2011-02-02
"C. Frye, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"G. Hill, .S. Nash, .M. Pietrus, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Nash, .C. Frye, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"S. Nash, .M. Pietrus, .H. Warrick, .J. Dudley, .R. Lopez",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2011-02-02
"C. Maggette, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,10,110.5,121.1,-10.5,50.0,2.00,14.3,38.5,62.5,47.6,0.1,42.9,47.0,88.12,36.6,2011-02-02
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,6,72.7,136.4,-63.6,100,1.00,20.0,16.7,66.7,33.3,0.3,38.9,42.4,95.48,8.9,2011-02-02
"E. Boykins, .C. Maggette, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,4,57.1,100.0,-42.9,50.0,0.00,12.5,0.0,50.0,30.0,0.0,33.3,33.3,74.58,50.0,2011-02-02
"E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .G. Temple",MIL,1,4,100.0,42.9,57.1,33.3,1.00,8.3,50.0,0.0,50.0,0.1,33.3,40.5,86.75,200.0,2011-02-02
"E. Boykins, .C. Maggette, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,3,150.0,37.5,112.5,40.0,2.00,20.0,0.0,100,71.4,0.1,78.6,80.6,110.77,116.7,2011-02-02
"E. Boykins, .C. Maggette, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,76.69,-6.3,2011-02-02
"E. Boykins, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,3,33.3,120.0,-86.7,100,0.00,12.5,20.0,50.0,28.6,0.0,16.7,16.7,80.82,-57.1,2011-02-02
"E. Boykins, .C. Delfino, .L. Mbah a Moute, .J. Brockman, .G. Temple",MIL,1,2,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,79.8,125.22,44.4,2011-02-02
"E. Boykins, .C. Maggette, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,0.0,33.3,0.0,33.3,25.8,68.57,166.7,2011-02-02
"E. Boykins, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .G. Temple",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,108.39,-42.9,2011-02-02
"E. Boykins, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,101.82,37.5,2011-02-02
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,83.88,-33.3,2011-02-02
"C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .G. Temple",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.37,-16.7,2011-02-02
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts, .G. Temple",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,-50.0,2011-02-02
"E. Boykins, .C. Maggette, .J. Salmons, .L. Mbah a Moute, .J. Brockman",MIL,1,1,300.0,0.0,300.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,108.00,136.4,2011-02-02
"E. Boykins, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .G. Temple",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,112.94,85.7,2011-02-02
"E. Boykins, .J. Salmons, .C. Delfino, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,105.88,0.0,2011-02-02
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,25.8,104.10,50.0,2011-02-02
"E. Boykins, .C. Maggette, .C. Delfino, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"E. Boykins, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"E. Boykins, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"E. Boykins, .J. Salmons, .L. Mbah a Moute, .J. Brockman, .G. Temple",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,15,96.2,80.0,16.2,33.3,3.00,8.8,37.5,65.0,52.8,0.0,36.0,43.2,83.64,82.7,2011-02-02
"R. Bell, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,11,125.0,171.4,-46.4,50.0,2.50,17.9,37.5,75.0,50.0,0.1,55.6,59.3,90.83,27.0,2011-02-02
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .J. Evans",UTA,1,6,109.1,80.0,29.1,33.3,1.00,13.3,60.0,100,77.8,0.2,54.5,54.5,82.17,71.9,2011-02-02
"E. Watson, .A. Jefferson, .R. Price, .P. Millsap, .G. Hayward",UTA,1,4,100.0,100.0,0.0,66.7,0.00,18.2,50.0,100,62.5,0.0,33.3,33.3,78.55,41.2,2011-02-02
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,25.0,66.7,42.9,0.1,40.0,42.5,126.79,17.4,2011-02-02
"F. Elson, .E. Watson, .C. Miles, .R. Price, .J. Evans",UTA,1,3,100.0,114.3,-14.3,66.7,1.00,22.2,50.0,50.0,50.0,0.3,60.0,60.0,94.07,37.0,2011-02-02
"F. Elson, .R. Bell, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,180.0,60.0,120.0,33.3,1.00,14.3,100,66.7,71.4,0.2,87.5,92.2,112.50,161.5,2011-02-02
"F. Elson, .R. Bell, .E. Watson, .C. Miles, .P. Millsap",UTA,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,8.5,86.90,-1100.0,2011-02-02
"F. Elson, .E. Watson, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2011-02-02
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,1,233.3,100.0,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,101.7,83.62,109.5,2011-02-02
"F. Elson, .R. Bell, .C. Miles, .R. Price, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"R. Bell, .A. Jefferson, .C. Miles, .R. Price, .J. Evans",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.84,0.0,2011-02-02
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,24,135.6,106.5,29.0,76.2,4.00,23.9,30.0,56.0,44.4,0.1,62.8,65.6,90.07,66.5,2011-02-02
"K. Martin, .C. Hayes, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,6,80.0,118.2,-38.2,0.0,0.00,0.0,50.0,25.0,40.0,0.2,38.9,40.5,84.49,3.3,2011-02-02
"J. Jeffries, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,5,100.0,136.4,-36.4,40.0,2.00,12.5,37.5,33.3,36.4,0.1,42.3,42.3,96.88,22.5,2011-02-02
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,5,42.9,85.7,-42.9,0.0,0.00,0.0,42.9,80.0,58.3,0.3,14.3,19.0,74.20,-21.4,2011-02-02
"L. Scola, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,53.2,73.22,66.7,2011-02-02
"L. Scola, .K. Lowry, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,2,125.0,0.0,125.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,86.8,93.33,175.0,2011-02-02
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,92.83,34.8,2011-02-02
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,75.0,82.76,85.7,2011-02-02
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,182.86,0.0,2011-02-02
"C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Scola, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-02
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,21,100.0,107.3,-7.3,68.8,1.22,20.0,29.4,54.5,43.6,0.2,54.5,56.1,93.37,41.8,2011-02-03
"V. Radmanovic, .C. Bell, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,6,120.0,140.0,-20.0,40.0,0.00,15.4,16.7,50.0,30.0,0.0,54.5,54.5,84.96,35.6,2011-02-03
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,6,114.3,73.3,41.0,71.4,5.00,26.3,0.0,100,50.0,0.1,57.7,59.5,109.61,65.6,2011-02-03
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .R. Williams",GSW,1,4,137.5,85.7,51.8,75.0,3.00,25.0,33.3,25.0,28.6,0.1,91.7,91.7,85.38,78.6,2011-02-03
"V. Radmanovic, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,4,116.7,100.0,16.7,0.0,0.00,0.0,66.7,40.0,50.0,0.3,58.3,58.3,70.64,45.0,2011-02-03
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,3,57.1,85.7,-28.6,100,0.33,12.5,0.0,80.0,66.7,0.4,50.0,53.2,122.93,41.2,2011-02-03
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,88.42,50.0,2011-02-03
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,242.02,200.0,2011-02-03
"V. Radmanovic, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,60.0,50.0,0.3,50.0,50.0,115.86,100,2011-02-03
"C. Bell, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"C. Bell, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"C. Bell, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"D. Wright, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,320.00,0.0,2011-02-03
"V. Radmanovic, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2011-02-03
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"C. Maggette, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,15,106.5,87.1,19.4,78.6,1.83,23.4,35.7,81.8,56.0,0.2,53.7,56.5,98.33,61.6,2011-02-03
"C. Maggette, .K. Dooling, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,8,105.9,140.0,-34.1,87.5,3.50,25.9,50.0,100,66.7,0.1,50.0,52.0,100.13,46.6,2011-02-03
"K. Dooling, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .L. Sanders",MIL,1,7,100.0,116.7,-16.7,75.0,0.60,17.6,75.0,80.0,77.8,0.5,56.3,61.9,80.78,42.1,2011-02-03
"K. Dooling, .J. Salmons, .C. Delfino, .E. Ilyasova, .L. Sanders",MIL,1,5,90.9,100.0,-9.1,100,2.00,26.7,0.0,100,42.9,0.2,62.5,62.5,118.29,41.7,2011-02-03
"K. Dooling, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .G. Temple",MIL,1,4,133.3,77.8,55.6,60.0,0.00,21.4,33.3,80.0,54.5,0.0,54.5,54.5,97.81,73.2,2011-02-03
"C. Maggette, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .G. Temple",MIL,1,3,80.0,140.0,-60.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,40.0,87.80,36.4,2011-02-03
"C. Maggette, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,125.0,-25.0,100,0.00,12.5,60.0,66.7,62.5,0.0,16.7,29.1,102.86,35.7,2011-02-03
"K. Dooling, .J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,60.0,33.3,50.0,0.0,0.0,0.0,68.03,125.0,2011-02-03
"C. Maggette, .C. Delfino, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,106.67,25.0,2011-02-03
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-300.0,2011-02-03
"C. Maggette, .K. Dooling, .C. Delfino, .E. Ilyasova, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2011-02-03
"J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,15,82.8,103.4,-20.7,63.6,1.40,17.9,20.0,82.4,53.1,0.2,44.0,44.8,90.29,41.2,2011-02-03
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,13,100.0,95.8,4.2,62.5,2.50,15.2,21.4,83.3,50.0,0.1,40.5,50.1,91.99,60.6,2011-02-03
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,7,127.3,90.9,36.4,60.0,0.00,17.6,50.0,55.6,53.3,0.0,50.0,54.9,75.97,94.3,2011-02-03
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,5,72.7,84.6,-11.9,66.7,0.67,14.3,25.0,57.1,45.5,0.3,42.9,50.8,107.33,57.7,2011-02-03
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,5,130.0,66.7,63.3,100,0.00,31.3,25.0,100,57.1,0.0,55.6,63.0,101.33,86.1,2011-02-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,111.84,35.3,2011-02-03
"D. Fisher, .K. Bryant, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,1,66.7,166.7,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,113.68,-55.6,2011-02-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"D. Fisher, .L. Odom, .M. World Peace, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,10,111.1,100.0,11.1,77.8,7.00,23.3,38.5,85.7,55.0,0.1,45.5,45.5,92.90,43.2,2011-02-03
