lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,98.46,-900.0,2017-12-15
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,104.52,26.7,2017-12-15
"N. Batum, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,2,125.0,233.3,-108.3,50.0,1.00,16.7,100,0.0,100,0.3,66.7,64.4,87.65,24.0,2017-12-15
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,74.48,133.3,2017-12-15
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk",CHA,1,1,200.0,66.7,133.3,100,0.00,25.0,0.0,100,100,0.0,150.0,108.7,100.47,150.0,2017-12-15
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,147.69,-200.0,2017-12-15
"D. Howard, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams",CHA,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,100,2017-12-15
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,292.39,233.3,2017-12-15
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"K. Walker, .M. Kidd-Gilchrist, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,12,70.8,100.0,-29.2,50.0,0.75,9.7,25.0,60.0,38.5,0.2,29.5,35.1,96.80,21.0,2017-12-15
"J. Johnson, .W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,7,161.5,121.4,40.1,55.6,5.00,26.3,25.0,42.9,36.4,0.1,80.8,80.8,95.29,63.0,2017-12-15
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,6,108.3,75.0,33.3,40.0,2.00,14.3,0.0,60.0,46.2,0.1,62.5,69.7,103.57,112.0,2017-12-15
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,6,136.4,100.0,36.4,66.7,4.00,26.7,0.0,85.7,60.0,0.1,83.3,83.3,96.00,62.3,2017-12-15
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,3,183.3,133.3,50.0,75.0,0.00,33.3,0.0,66.7,50.0,0.0,110.0,110.0,98.18,69.8,2017-12-15
"G. Dragic, .J. Johnson, .D. Waiters, .J. Mickey, .J. Richardson",MIA,1,2,40.0,100.0,-60.0,100,0.50,14.3,50.0,100,66.7,0.4,33.3,33.3,111.63,0.0,2017-12-15
"G. Dragic, .J. Johnson, .D. Waiters, .T. Johnson, .B. Adebayo",MIA,1,2,80.0,150.0,-70.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,86.98,36.4,2017-12-15
"G. Dragic, .W. Ellington, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,2,125.0,60.0,65.0,100,0.00,28.6,33.3,50.0,42.9,0.0,50.0,50.0,103.68,81.3,2017-12-15
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .B. Adebayo",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,94.21,-133.3,2017-12-15
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,2,100.0,100.0,0.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,51.2,104.52,73.3,2017-12-15
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,75.0,60.0,0.3,50.0,69.4,98.46,1000.0,2017-12-15
"G. Dragic, .D. Waiters, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,130.91,0.0,2017-12-15
"G. Dragic, .W. Ellington, .D. Waiters, .J. Mickey, .B. Adebayo",MIA,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,34.7,138.80,-100.0,2017-12-15
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,202.82,200.0,2017-12-15
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,50.0,2017-12-15
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .J. Mickey",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2017-12-15
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Johnson, .W. Ellington, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Chandler, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,13,112.0,116.0,-4.0,72.7,8.00,24.2,0.0,80.0,38.1,0.0,61.4,61.2,94.36,48.8,2017-12-15
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,11,112.5,62.5,50.0,54.5,0.75,17.1,55.6,85.7,68.8,0.3,65.0,64.7,104.77,76.2,2017-12-15
"W. Chandler, .K. Faried, .G. Harris, .N. Jokic, .J. Murray",DEN,1,6,118.2,91.7,26.5,83.3,0.00,27.8,28.6,66.7,50.0,0.0,50.0,50.0,100.36,65.5,2017-12-15
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,5,50.0,172.7,-122.7,50.0,1.00,6.7,0.0,100,30.0,0.1,25.0,35.9,125.74,3.7,2017-12-15
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,5,130.0,77.8,52.2,100,0.00,26.7,20.0,100,60.0,0.0,61.1,65.8,99.74,88.9,2017-12-15
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,5,130.0,111.1,18.9,40.0,2.00,13.3,50.0,100,70.0,0.1,60.0,59.7,95.10,62.2,2017-12-15
"W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,4,114.3,150.0,-35.7,50.0,2.00,22.2,0.0,25.0,16.7,0.1,66.7,66.7,91.14,37.8,2017-12-15
"W. Chandler, .M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,3,83.3,33.3,50.0,50.0,0.50,11.1,66.7,100,83.3,0.3,40.0,42.5,112.94,300.0,2017-12-15
"W. Barton, .N. Jokic, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,2,75.0,75.0,0.0,100,0.00,14.3,40.0,100,50.0,0.0,25.0,25.0,100.17,-10.0,2017-12-15
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-150.0,2017-12-15
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,0.0,205.71,-166.7,2017-12-15
"M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Plumlee, .G. Harris, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Barton, .N. Jokic, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Chandler, .K. Faried, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Chandler, .K. Faried, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Chandler, .W. Barton, .G. Harris, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"W. Chandler, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,20,97.6,100.0,-2.4,68.8,1.10,19.6,18.8,85.7,50.0,0.2,57.8,58.4,101.41,48.4,2017-12-15
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,10,152.6,90.0,62.6,50.0,3.00,24.0,0.0,73.3,55.0,0.1,79.4,81.1,98.42,77.6,2017-12-15
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,6,141.7,138.5,3.2,66.7,2.00,21.1,60.0,100,75.0,0.2,63.6,66.6,95.92,42.4,2017-12-15
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,22.2,62.5,-40.3,100,0.00,10.0,0.0,80.0,36.4,0.0,14.3,14.3,111.73,-18.2,2017-12-15
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,4,114.3,100.0,14.3,66.7,2.00,22.2,0.0,66.7,33.3,0.1,66.7,66.7,99.08,42.4,2017-12-15
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,4,137.5,100.0,37.5,75.0,0.00,23.1,50.0,66.7,58.3,0.0,55.0,55.0,101.50,59.1,2017-12-15
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,40.0,33.3,0.5,50.0,61.5,109.44,5.0,2017-12-15
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,2,0.0,114.3,-114.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,131.21,-137.5,2017-12-15
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,146.94,400.0,2017-12-15
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,-100.0,2017-12-15
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,221.54,66.7,2017-12-15
"J. Nelson, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,13,128.6,58.6,70.0,46.2,1.50,14.3,47.1,85.7,64.5,0.1,53.4,56.1,102.60,76.7,2017-12-15
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,85.7,11.1,74.6,100,2.00,20.0,25.0,62.5,50.0,0.1,41.7,43.6,101.50,-550.0,2017-12-15
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,118.2,133.3,-15.2,33.3,1.00,8.3,0.0,100,57.1,0.1,58.3,68.3,124.98,47.1,2017-12-15
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,4,144.4,100.0,44.4,40.0,1.00,15.4,75.0,25.0,50.0,0.2,72.2,72.2,101.16,68.4,2017-12-15
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,37.5,37.5,95.47,0.0,2017-12-15
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,3,100.0,57.1,42.9,66.7,2.00,22.2,0.0,66.7,50.0,0.1,70.0,70.0,110.77,100,2017-12-15
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,3,150.0,128.6,21.4,0.0,0.00,0.0,100,66.7,75.0,0.2,90.0,90.0,115.91,51.6,2017-12-15
"T. Ariza, .E. Gordon, .B. Brown, .T. Black, .Zhou",HOU,1,3,100.0,162.5,-62.5,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,58.1,111.30,25.0,2017-12-15
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,160.0,140.0,20.0,50.0,1.00,12.5,66.7,66.7,66.7,0.2,50.0,63.3,116.60,62.5,2017-12-15
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,107.66,50.0,2017-12-15
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,166.7,133.3,33.3,100,0.00,33.3,100,33.3,50.0,0.0,83.3,83.3,80.00,100,2017-12-15
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,150.0,175.0,-25.0,66.7,0.00,28.6,50.0,33.3,40.0,0.0,60.0,60.0,86.62,51.7,2017-12-15
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-100.0,2017-12-15
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,115.86,0.0,2017-12-15
"T. Ariza, .E. Gordon, .R. Anderson, .C. Capela, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Ariza, .E. Gordon, .R. Anderson, .T. Black, .Zhou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,150.0,2017-12-15
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,10,140.9,118.2,22.7,64.3,4.50,26.5,30.0,70.0,50.0,0.1,65.2,64.9,106.85,59.3,2017-12-15
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .B. Forbes",SAS,1,6,72.7,163.6,-90.9,25.0,1.00,7.1,28.6,20.0,25.0,0.1,36.4,36.4,88.00,4.7,2017-12-15
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,5,72.7,120.0,-47.3,25.0,0.33,7.7,25.0,60.0,44.4,0.3,50.0,50.0,102.51,43.2,2017-12-15
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .K. Leonard",SAS,1,4,20.0,88.9,-68.9,0.0,0.00,0.0,33.3,83.3,58.3,0.4,16.7,16.7,110.32,-40.0,2017-12-15
"L. Aldridge, .R. Gay, .P. Mills, .D. Murray, .B. Forbes",SAS,1,3,150.0,66.7,83.3,75.0,3.00,25.0,25.0,100,70.0,0.1,71.4,72.1,126.84,88.6,2017-12-15
"L. Aldridge, .R. Gay, .P. Mills, .K. Leonard, .B. Forbes",SAS,1,3,150.0,60.0,90.0,33.3,0.00,14.3,0.0,100,60.0,0.0,90.0,90.0,100.89,92.3,2017-12-15
"R. Gay, .P. Mills, .B. Paul, .J. Lauvergne, .D. Murray",SAS,1,3,128.6,157.1,-28.6,0.0,0.00,0.0,33.3,25.0,28.6,0.1,87.5,78.1,122.93,36.7,2017-12-15
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .B. Forbes",SAS,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,100,50.0,0.1,25.0,25.0,110.77,0.0,2017-12-15
"L. Aldridge, .R. Gay, .P. Mills, .B. Paul, .D. Murray",SAS,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,51.5,80.00,300.0,2017-12-15
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Paul",SAS,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,45.0,107.11,20.0,2017-12-15
"P. Gasol, .D. Green, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,98.46,5.0,2017-12-15
"P. Mills, .D. Bertans, .B. Paul, .J. Lauvergne, .B. Forbes",SAS,1,2,150.0,120.0,30.0,100,3.00,42.9,0.0,100,100,0.3,100,100,102.05,60.0,2017-12-15
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .B. Forbes",SAS,1,2,175.0,150.0,25.0,33.3,0.00,14.3,66.7,50.0,60.0,0.0,58.3,58.3,86.62,48.3,2017-12-15
"P. Gasol, .R. Gay, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,84.71,50.0,2017-12-15
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .B. Paul",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2017-12-15
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-50.0,2017-12-15
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Paul",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"P. Gasol, .D. Green, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Parker, .L. Aldridge, .R. Gay, .D. Green, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,274.29,42.9,2017-12-15
"T. Parker, .L. Aldridge, .R. Gay, .K. Leonard, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2017-12-15
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,18,81.8,121.2,-39.4,54.5,1.20,14.0,21.1,52.2,38.1,0.2,41.7,43.7,89.66,35.6,2017-12-15
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,6,191.7,84.6,107.1,85.7,3.00,33.3,0.0,100,83.3,0.2,118.8,117.8,106.82,82.9,2017-12-15
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,6,150.0,63.6,86.4,75.0,3.00,18.8,60.0,66.7,64.3,0.1,50.0,62.1,83.79,132.0,2017-12-15
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,40.0,100,57.1,0.0,33.3,36.3,97.08,16.0,2017-12-15
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,3,66.7,140.0,-73.3,100,2.00,18.2,60.0,100,71.4,0.2,28.6,28.6,102.19,29.2,2017-12-15
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,40.0,66.7,50.0,0.2,20.0,29.6,99.69,-5.0,2017-12-15
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,3,40.0,33.3,6.7,0.0,0.00,0.0,0.0,50.0,33.3,0.2,25.0,25.0,93.73,50.0,2017-12-15
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,100.0,100.0,0.0,50.0,1.00,14.3,66.7,100,75.0,0.3,40.0,40.0,142.42,26.7,2017-12-15
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,120.0,100.0,20.0,100,1.50,33.3,100,100,100,0.4,75.0,75.0,112.50,66.7,2017-12-15
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,80.0,0.0,0.0,54.9,91.91,-140.0,2017-12-15
"L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,40.0,120.00,46.2,2017-12-15
"B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2017-12-15
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,-25.0,2017-12-15
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
