lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Carter, .M. Allen, .C. Andersen, .J. Smith, .J. Graham",DEN,1,3,85.7,57.1,28.6,100,3.00,30.0,0.0,80.0,50.0,0.1,50.0,50.0,117.21,73.7,2010-03-10
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,91.91,0.0,2010-03-10
"A. Carter, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,150.0,120.0,30.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,60.0,136.42,47.8,2010-03-10
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,133.33,31.6,2010-03-10
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,-33.3,2010-03-10
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,50.0,2010-03-10
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,-50.0,2010-03-10
"C. Billups, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,270.00,-100.0,2010-03-10
"C. Billups, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,21,120.5,100.0,20.5,45.5,1.67,18.5,33.3,78.9,58.8,0.2,62.5,63.0,90.95,58.5,2010-03-10
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,55.6,87.5,-31.9,0.0,0.00,0.0,20.0,57.1,41.7,0.2,0.0,32.7,95.25,71.4,2010-03-10
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,100.0,66.7,33.3,75.0,0.00,27.3,0.0,50.0,33.3,0.0,57.1,57.1,95.63,78.9,2010-03-10
"K. Ollie, .T. Sefolosha, .S. Ibaka, .D. White, .E. Maynor",OKC,1,3,60.0,175.0,-115.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,25.5,79.02,-33.3,2010-03-10
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,3,85.7,57.1,28.6,33.3,1.00,10.0,40.0,100,62.5,0.1,37.5,37.5,101.82,62.5,2010-03-10
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,3,116.7,85.7,31.0,100,0.00,25.0,0.0,100,40.0,0.0,50.0,59.5,92.67,63.6,2010-03-10
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,137.5,100.0,37.5,50.0,2.00,18.2,50.0,50.0,50.0,0.1,80.0,81.4,121.26,78.1,2010-03-10
"K. Ollie, .J. Green, .S. Ibaka, .D. White, .E. Maynor",OKC,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,96.00,66.7,2010-03-10
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,53.2,107.66,140.0,2010-03-10
"J. Green, .R. Westbrook, .S. Ibaka, .D. White, .E. Maynor",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,87.27,0.0,2010-03-10
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,127.06,0.0,2010-03-10
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,125.0,0.0,125.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,42.5,142.22,-300.0,2010-03-10
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"M. Peterson, .D. West, .E. Okafor, .J. Wright, .D. Collison",NOH,1,15,106.9,120.7,-13.8,50.0,1.17,17.9,27.3,58.3,43.5,0.2,58.0,59.9,93.32,43.6,2010-03-10
"D. Songaila, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,8,107.7,78.6,29.1,66.7,4.00,22.2,14.3,58.3,42.1,0.1,54.2,54.3,84.34,70.5,2010-03-10
"D. West, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,4,100.0,85.7,14.3,33.3,1.00,10.0,50.0,100,71.4,0.1,42.9,44.4,91.22,52.6,2010-03-10
"M. Peterson, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,4,75.0,100.0,-25.0,100,2.00,20.0,0.0,40.0,22.2,0.1,41.7,43.6,97.53,35.7,2010-03-10
"J. Posey, .D. West, .J. Wright, .A. Gray, .M. Thornton",NOH,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,61.5,92.67,36.4,2010-03-10
"D. Songaila, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,75.0,133.3,-58.3,100,1.00,16.7,100,100,100,0.3,33.3,38.7,91.64,22.2,2010-03-10
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,2,25.0,20.0,5.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,9.2,94.60,150.0,2010-03-10
"J. Posey, .D. Songaila, .D. West, .J. Wright, .M. Thornton",NOH,1,2,120.0,50.0,70.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,50.0,50.0,102.86,109.1,2010-03-10
"J. Posey, .D. Songaila, .E. Okafor, .J. Wright, .M. Thornton",NOH,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,61.5,121.85,33.3,2010-03-10
"J. Posey, .M. Peterson, .D. West, .A. Gray, .M. Thornton",NOH,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,91.64,-66.7,2010-03-10
"D. West, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.45,-500.0,2010-03-10
"J. Posey, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.41,-200.0,2010-03-10
"M. Peterson, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,104.73,300.0,2010-03-10
"J. Posey, .D. West, .E. Okafor, .J. Wright, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"J. Posey, .M. Peterson, .D. Songaila, .D. West, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2010-03-10
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,15,96.4,121.4,-25.0,44.4,0.57,10.8,35.7,100,60.9,0.3,47.6,52.2,92.69,31.9,2010-03-10
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,5,100.0,22.2,77.8,60.0,1.00,21.4,33.3,71.4,60.0,0.3,71.4,67.2,99.85,147.6,2010-03-10
"R. Carney, .T. Young, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,5,150.0,100.0,50.0,80.0,0.00,26.7,20.0,100,50.0,0.0,65.0,68.9,96.61,62.1,2010-03-10
"E. Brand, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,3,40.0,220.0,-180.0,0.0,0.00,0.0,33.3,0.0,25.0,0.4,33.3,33.3,87.27,-26.9,2010-03-10
"E. Brand, .S. Dalembert, .L. Williams, .R. Carney, .J. Holiday",PHI,1,3,100.0,116.7,-16.7,50.0,1.00,11.1,75.0,100,80.0,0.2,33.3,36.3,94.29,20.0,2010-03-10
"E. Brand, .W. Green, .R. Carney, .T. Young, .J. Holiday",PHI,1,3,80.0,100.0,-20.0,50.0,0.50,12.5,66.7,100,80.0,0.4,40.0,40.0,86.23,13.3,2010-03-10
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,91.14,-33.3,2010-03-10
"W. Green, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,3,85.7,75.0,10.7,100,1.00,20.0,25.0,75.0,50.0,0.3,40.0,47.5,112.50,62.5,2010-03-10
"E. Brand, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,20.0,34.0,108.27,20.0,2010-03-10
"E. Brand, .S. Dalembert, .W. Green, .R. Carney, .J. Holiday",PHI,1,2,100.0,133.3,-33.3,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,94.21,45.5,2010-03-10
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,33.3,16.7,0.0,25.0,25.0,94.43,-16.7,2010-03-10
"E. Brand, .S. Dalembert, .W. Green, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05,-200.0,2010-03-10
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,0.0,2010-03-10
"S. Dalembert, .W. Green, .L. Williams, .R. Carney, .T. Young",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,124.50,40.0,2010-03-10
"W. Green, .R. Carney, .T. Young, .J. Smith, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,83.72,-200.0,2010-03-10
"E. Brand, .R. Carney, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"S. Dalembert, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,14,126.9,88.9,38.0,70.0,1.40,21.2,0.0,76.9,47.6,0.2,67.6,75.5,91.51,72.3,2010-03-10
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,6,100.0,90.0,10.0,66.7,1.00,15.4,25.0,37.5,33.3,0.2,50.0,57.1,87.27,62.5,2010-03-10
"G. Wallace, .R. Felton, .T. Thomas, .G. Henderson, .D. Brown",CHA,1,4,87.5,171.4,-83.9,33.3,1.00,11.1,0.0,66.7,33.3,0.1,50.0,50.9,88.78,20.0,2010-03-10
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,4,50.0,111.1,-61.1,0.0,0.00,0.0,33.3,40.0,36.4,0.3,14.3,25.4,116.57,-9.5,2010-03-10
"S. Jackson, .T. Chandler, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,3,114.3,66.7,47.6,100,2.00,20.0,66.7,100,85.7,0.1,50.0,56.5,91.32,125.0,2010-03-10
"S. Jackson, .T. Chandler, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,3,71.4,50.0,21.4,0.0,0.00,0.0,40.0,50.0,45.5,0.1,28.6,31.7,92.22,-100.0,2010-03-10
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .T. Thomas",CHA,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.33,180.0,2010-03-10
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,90.95,145.5,2010-03-10
"T. Chandler, .G. Wallace, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,98.82,-100.0,2010-03-10
"T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,50.0,33.3,0.0,100,77.3,131.27,50.0,2010-03-10
"T. Ratliff, .S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,86.40,100,2010-03-10
"G. Wallace, .B. Diaw, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,120.00,-100.0,2010-03-10
"R. Felton, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,128.86,57.1,2010-03-10
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-100.0,2010-03-10
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,96.00,0.0,2010-03-10
"S. Jackson, .T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,85.97,75.0,2010-03-10
"T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,95.05,300.0,2010-03-10
"T. Ratliff, .S. Jackson, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,125.0,121.69,155.6,2010-03-10
"G. Wallace, .B. Diaw, .R. Felton, .T. Thomas, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,21,134.1,112.5,21.6,52.2,4.00,20.0,40.9,81.8,61.4,0.1,56.8,59.0,92.87,59.9,2010-03-10
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,7,126.7,73.3,53.3,75.0,3.00,27.3,25.0,85.7,63.6,0.1,66.7,69.0,101.89,97.9,2010-03-10
"B. Udrih, .S. May, .F. Garcia, .J. Thompson, .O. Casspi",SAC,1,6,76.9,60.0,16.9,50.0,0.67,10.5,55.6,83.3,66.7,0.2,30.8,36.0,99.70,77.3,2010-03-10
"S. May, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,5,70.0,100.0,-30.0,100,0.00,16.7,0.0,100,42.9,0.0,33.3,45.1,104.35,54.5,2010-03-10
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,75.0,28.6,46.4,66.7,1.00,20.0,0.0,80.0,50.0,0.3,50.0,50.0,97.74,177.8,2010-03-10
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,2,150.0,120.0,30.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,105.97,44.4,2010-03-10
"B. Udrih, .S. May, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,93.33,75.0,2010-03-10
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,111.34,57.1,2010-03-10
"S. May, .F. Garcia, .J. Thompson, .O. Casspi, .G. Temple",SAC,1,1,75.0,166.7,-91.7,100,0.00,14.3,50.0,0.0,50.0,0.0,25.0,30.7,124.44,12.5,2010-03-10
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .D. Greene",SAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,208.70,0.0,2010-03-10
"F. Garcia, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"F. Garcia, .S. Hawes, .C. Landry, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,18,102.9,122.9,-20.0,37.5,2.00,13.6,15.8,55.0,35.9,0.1,50.0,51.0,94.56,38.6,2010-03-10
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,5,116.7,163.6,-47.0,33.3,0.50,7.1,25.0,100,50.0,0.2,50.0,66.5,107.25,37.0,2010-03-10
"R. Evans, .C. Bosh, .A. Wright, .J. Calderon, .S. Weems",TOR,1,5,100.0,45.5,54.5,20.0,0.50,8.3,25.0,57.1,45.5,0.2,55.6,55.6,94.80,92.9,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,3,75.0,114.3,-39.3,66.7,2.00,20.0,0.0,75.0,42.9,0.1,50.0,50.0,114.89,37.1,2010-03-10
"R. Evans, .C. Bosh, .A. Wright, .J. Jack, .S. Weems",TOR,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,85.21,-16.7,2010-03-10
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,78.26,700.0,2010-03-10
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,110.77,-50.0,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,2,200.0,125.0,75.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,73.58,71.4,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,2,140.0,75.0,65.0,0.0,0.00,0.0,0.0,100,100,0.2,100,96.2,99.69,166.7,2010-03-10
"R. Evans, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,2,116.7,116.7,0.0,100,3.00,33.3,0.0,50.0,33.3,0.2,70.0,70.0,120.84,50.0,2010-03-10
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.97,-60.0,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,82.76,-20.0,2010-03-10
"R. Evans, .A. Wright, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,-100.0,2010-03-10
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2010-03-10
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2010-03-10
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Jack, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,16,120.0,90.0,30.0,73.3,2.75,23.4,42.9,92.9,67.9,0.1,58.6,60.2,91.62,63.2,2010-03-10
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,6,86.7,81.3,5.4,50.0,0.50,10.5,28.6,85.7,57.1,0.3,40.9,50.9,114.84,52.4,2010-03-10
"M. Ginobili, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,5,133.3,166.7,-33.3,25.0,0.50,7.7,60.0,100,66.7,0.2,50.0,56.4,96.00,18.9,2010-03-10
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .M. Hairston",SAS,1,4,155.6,55.6,100.0,40.0,0.00,15.4,50.0,100,77.8,0.0,75.0,71.7,108.91,100,2010-03-10
"A. McDyess, .T. Duncan, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,4,112.5,57.1,55.4,50.0,2.00,18.2,25.0,71.4,54.5,0.1,56.3,56.3,96.00,85.2,2010-03-10
"T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,3,40.0,116.7,-76.7,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,79.20,5.3,2010-03-10
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,88.89,9.1,2010-03-10
"T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,80.0,0.5,50.0,50.0,89.44,0.0,2010-03-10
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,81.95,-33.3,2010-03-10
"T. Duncan, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.8,0.0,0.0,93.66,114.3,2010-03-10
"M. Ginobili, .R. Jefferson, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans, .D. Blair",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.00,100,2010-03-10
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,-50.0,2010-03-10
"R. Jefferson, .K. Bogans, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2010-03-10
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2010-03-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. McGrady, .D. Lee, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,13,100.0,123.1,-23.1,72.7,2.00,23.5,10.0,63.6,38.1,0.2,54.8,57.1,95.50,39.8,2010-03-10
