lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-03-02
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"K. Perkins, .E. Gordon, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,10,152.4,100.0,52.4,75.0,2.25,29.0,16.7,83.3,50.0,0.2,86.1,86.8,103.63,66.0,2016-03-02
"E. Gordon, .R. Anderson, .J. Holiday, .N. Cole, .A. Davis",NOP,1,7,100.0,112.5,-12.5,80.0,2.00,20.0,0.0,75.0,37.5,0.1,50.0,55.9,117.85,34.5,2016-03-02
"E. Gordon, .A. Ajinca, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,4,77.8,110.0,-32.2,66.7,2.00,18.2,0.0,100,57.1,0.1,50.0,50.9,126.67,34.1,2016-03-02
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,3,83.3,14.3,69.0,0.0,0.00,0.0,42.9,100,63.6,0.0,27.8,27.8,112.77,0.0,2016-03-02
"E. Gordon, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,71.4,142.9,-71.4,100,1.00,20.0,25.0,50.0,33.3,0.3,41.7,38.8,113.90,7.1,2016-03-02
"E. Gordon, .R. Anderson, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,25.0,75.0,-50.0,100,0.33,10.0,20.0,75.0,44.4,0.4,16.7,16.7,115.78,0.0,2016-03-02
"K. Perkins, .E. Gordon, .R. Anderson, .J. Holiday, .N. Cole",NOP,1,3,100.0,25.0,75.0,66.7,2.00,22.2,0.0,75.0,42.9,0.1,58.3,58.3,118.68,94.7,2016-03-02
"K. Perkins, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,66.7,66.7,0.0,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,51.5,102.25,50.0,2016-03-02
"K. Perkins, .R. Anderson, .J. Holiday, .A. Gee, .N. Cole",NOP,1,3,100.0,83.3,16.7,66.7,1.00,25.0,0.0,60.0,50.0,0.3,75.0,75.0,94.95,71.4,2016-03-02
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,3,42.9,57.1,-14.3,0.0,0.00,0.0,42.9,100,63.6,0.1,21.4,19.0,114.55,-11.1,2016-03-02
"K. Perkins, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,113.06,-18.2,2016-03-02
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,66.7,0.4,0.0,0.0,126.32,0.0,2016-03-02
"E. Gordon, .R. Anderson, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44,-800.0,2016-03-02
"E. Gordon, .R. Anderson, .T. Douglas, .A. Gee, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,50.0,2016-03-02
"K. Perkins, .E. Gordon, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,153.60,42.9,2016-03-02
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .A. Davis",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,363.03,133.3,2016-03-02
"E. Gordon, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"K. Perkins, .A. Ajinca, .J. Holiday, .T. Douglas, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"K. Perkins, .A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"K. Perkins, .D. Cunningham, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-03-02
"K. Perkins, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"P. Pierce, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,13,116.7,138.5,-21.8,83.3,0.00,29.4,0.0,60.0,33.3,0.0,58.7,58.6,95.49,42.3,2016-03-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,10,128.0,73.9,54.1,61.5,2.67,22.2,30.0,69.2,52.2,0.1,71.4,71.7,111.68,82.6,2016-03-02
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,8,66.7,88.2,-21.6,60.0,3.00,13.0,25.0,77.8,47.6,0.1,34.4,35.5,102.56,36.4,2016-03-02
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,6,83.3,211.1,-127.8,0.0,0.00,0.0,33.3,25.0,30.8,0.0,18.2,35.5,87.83,7.0,2016-03-02
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,3,57.1,33.3,23.8,0.0,0.00,0.0,50.0,75.0,58.3,0.1,20.0,20.0,104.58,0.0,2016-03-02
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,3,87.5,25.0,62.5,100,0.00,27.3,0.0,75.0,42.9,0.0,50.0,50.9,125.01,138.5,2016-03-02
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .W. Johnson",LAC,1,2,125.0,66.7,58.3,100,0.00,33.3,0.0,50.0,33.3,0.0,62.5,56.3,107.23,100,2016-03-02
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,2,60.0,0.0,60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,25.5,117.07,-150.0,2016-03-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,77.84,-200.0,2016-03-02
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,180.00,-50.0,2016-03-02
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .W. Johnson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2016-03-02
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,18,108.1,118.4,-10.3,50.0,1.60,14.3,42.3,94.4,63.6,0.1,40.5,44.8,98.33,40.5,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,5,80.0,50.0,30.0,50.0,2.00,13.3,37.5,100,61.5,0.1,33.3,33.3,117.33,50.0,2016-03-02
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,4,66.7,111.1,-44.4,33.3,0.33,8.3,60.0,60.0,60.0,0.3,37.5,37.5,96.72,5.9,2016-03-02
"R. Foye, .K. Durant, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,3,100.0,28.6,71.4,100,3.00,25.0,40.0,100,70.0,0.1,43.8,43.8,99.80,90.5,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,3,57.1,85.7,-28.6,100,1.00,12.5,0.0,50.0,30.0,0.1,30.0,34.0,124.44,-50.0,2016-03-02
"R. Foye, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,50.0,37.5,0.2,0.0,0.0,99.00,-33.3,2016-03-02
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,3,100.0,25.0,75.0,66.7,1.00,20.0,33.3,100,60.0,0.3,58.3,58.3,130.91,81.0,2016-03-02
"R. Foye, .K. Durant, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,83.3,83.3,88.62,53.8,2016-03-02
"R. Foye, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,2,300.0,100.0,200.0,66.7,0.00,33.3,100,66.7,75.0,0.0,100,101.4,76.95,95.2,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,53.2,146.44,80.0,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,-400.0,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .S. Adams",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,100,111.41,266.7,2016-03-02
"R. Foye, .K. Durant, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,40.0,0.0,75.0,75.0,104.35,80.0,2016-03-02
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,166.7,266.7,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,112.21,35.3,2016-03-02
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Foye, .K. Durant, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Foye, .K. Durant, .R. Westbrook, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Foye, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .P. Hairston",MEM,1,17,103.1,103.1,0.0,41.7,0.71,11.9,35.7,44.4,40.6,0.2,50.0,57.0,91.70,52.7,2016-03-02
"V. Carter, .M. Chalmers, .L. Stephenson, .J. Green, .J. Martin",MEM,1,9,94.1,76.5,17.6,66.7,1.00,15.4,50.0,66.7,57.9,0.2,40.6,46.2,95.07,79.5,2016-03-02
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .M. Chalmers",MEM,1,5,100.0,75.0,25.0,100,1.50,20.0,0.0,100,57.1,0.2,58.3,73.2,116.95,77.1,2016-03-02
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .P. Hairston",MEM,1,4,110.0,110.0,0.0,100,3.00,23.1,0.0,100,33.3,0.1,50.0,62.8,116.60,50.0,2016-03-02
"V. Carter, .Z. Randolph, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,3,166.7,150.0,16.7,75.0,0.00,27.3,66.7,0.0,50.0,0.0,57.1,63.5,105.37,48.9,2016-03-02
"V. Carter, .Z. Randolph, .M. Conley, .M. Chalmers, .J. Green",MEM,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,92.90,66.7,2016-03-02
"Z. Randolph, .C. Andersen, .M. Conley, .M. Chalmers, .L. Stephenson",MEM,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,66.7,69.4,114.69,42.1,2016-03-02
"C. Andersen, .M. Conley, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,33.3,50.0,0.0,66.7,58.1,92.90,333.3,2016-03-02
"V. Carter, .C. Andersen, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,125.22,-200.0,2016-03-02
"V. Carter, .R. Hollins, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,133.95,0.0,2016-03-02
"V. Carter, .R. Hollins, .M. Conley, .M. Chalmers, .J. Green",MEM,1,1,100.0,33.3,66.7,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,123.43,66.7,2016-03-02
"V. Carter, .Z. Randolph, .C. Andersen, .M. Conley, .M. Chalmers",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,125.22,0.0,2016-03-02
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,39.45,100,2016-03-02
"V. Carter, .Z. Randolph, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,115.20,-21.4,2016-03-02
"M. Barnes, .M. Conley, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2016-03-02
"V. Carter, .C. Andersen, .M. Chalmers, .L. Stephenson, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,60.0,2016-03-02
"V. Carter, .C. Andersen, .M. Conley, .M. Chalmers, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"V. Carter, .M. Chalmers, .J. Green, .P. Hairston, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"V. Carter, .Z. Randolph, .C. Andersen, .M. Conley, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2016-03-02
"Z. Randolph, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers, .J. Green",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,69.57,0.0,2016-03-02
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .Q. Acy",SAC,1,8,117.6,70.6,47.1,62.5,1.00,20.0,50.0,75.0,64.3,0.3,64.3,65.3,103.73,86.0,2016-03-02
"R. Rondo, .O. Casspi, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,7,107.1,114.3,-7.1,83.3,1.67,19.2,63.6,71.4,66.7,0.2,37.5,42.2,93.55,46.2,2016-03-02
"R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,4,88.9,37.5,51.4,100,0.75,25.0,0.0,80.0,80.0,0.4,116.7,103.1,116.57,138.5,2016-03-02
"R. Rondo, .M. Belinelli, .K. Koufos, .B. McLemore, .W. Cauley-Stein",SAC,1,4,137.5,100.0,37.5,75.0,1.50,25.0,66.7,50.0,60.0,0.3,71.4,69.8,107.84,61.8,2016-03-02
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,4,187.5,142.9,44.6,100,6.00,37.5,100,40.0,57.1,0.1,93.8,93.8,100.93,67.8,2016-03-02
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .Q. Acy",SAC,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,80.00,0.0,2016-03-02
"M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,81.29,-700.0,2016-03-02
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,200.0,150.0,50.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,104.2,95.09,50.0,2016-03-02
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,2,83.3,114.3,-31.0,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,51.2,141.93,33.3,2016-03-02
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .Q. Acy",SAC,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,67.50,-300.0,2016-03-02
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .Q. Acy",SAC,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,72.7,98.46,100,2016-03-02
"D. Collison, .D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,118.03,-133.3,2016-03-02
"M. Belinelli, .K. Koufos, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,87.27,133.3,2016-03-02
"R. Rondo, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,78.90,77.8,2016-03-02
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,135.85,300.0,2016-03-02
"R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,50.0,107.46,7.7,2016-03-02
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,100.00,50.0,2016-03-02
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .W. Cauley-Stein",SAC,1,1,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,130.91,14.3,2016-03-02
"R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-100.0,2016-03-02
"K. Koufos, .D. Collison, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,100,2016-03-02
"M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson, .Q. Acy",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Rondo, .D. Collison, .D. Cousins, .J. Anderson, .Q. Acy",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,119.50,0.0,2016-03-02
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,100,2016-03-02
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2016-03-02
"R. Rondo, .M. Belinelli, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,10,50.0,72.7,-22.7,50.0,0.67,8.0,7.1,88.9,39.1,0.1,23.5,29.3,101.54,2.6,2016-03-02
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,9,111.1,110.5,0.6,42.9,1.00,13.6,14.3,50.0,36.8,0.2,58.3,62.7,95.31,53.8,2016-03-02
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .J. Parker",MIL,1,7,135.7,128.6,7.1,66.7,1.33,20.0,50.0,75.0,62.5,0.2,70.0,77.9,102.60,48.6,2016-03-02
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,6,127.3,81.8,45.5,40.0,0.00,13.3,33.3,85.7,61.5,0.0,45.5,54.9,90.51,73.9,2016-03-02
"O. Mayo, .J. Bayless, .G. Monroe, .G. Antetokounmpo, .R. Vaughn",MIL,1,6,130.0,160.0,-30.0,50.0,2.00,16.7,0.0,60.0,37.5,0.1,57.1,70.7,85.97,36.4,2016-03-02
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,5,100.0,85.7,14.3,0.0,0.00,0.0,14.3,80.0,41.7,0.1,36.4,49.2,135.94,50.0,2016-03-02
"O. Mayo, .J. Bayless, .M. Plumlee, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,85.7,114.3,-28.6,0.0,0.00,0.0,0.0,66.7,33.3,0.1,50.0,50.0,84.35,24.0,2016-03-02
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,107.23,36.8,2016-03-02
"J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,15,77.4,87.5,-10.1,77.8,1.17,17.5,11.8,84.2,50.0,0.2,44.0,45.6,100.73,47.2,2016-03-02
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,8,161.5,121.4,40.1,71.4,5.00,25.0,40.0,100,70.0,0.1,72.7,77.0,81.51,67.6,2016-03-02
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,7,66.7,85.7,-19.0,100,1.00,20.0,16.7,83.3,50.0,0.3,45.0,46.0,100.65,41.9,2016-03-02
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .M. Turner",IND,1,5,144.4,166.7,-22.2,80.0,2.00,26.7,66.7,50.0,57.1,0.2,62.5,69.7,95.29,48.3,2016-03-02
"I. Mahinmi, .M. Ellis, .C. Budinger, .L. Allen, .S. Hill",IND,1,2,160.0,120.0,40.0,50.0,0.00,25.0,50.0,50.0,50.0,0.0,66.7,66.7,97.30,60.6,2016-03-02
"I. Mahinmi, .M. Ellis, .P. George, .S. Hill, .M. Turner",IND,1,2,100.0,50.0,50.0,100,1.00,16.7,50.0,100,75.0,0.3,50.0,51.5,77.42,100,2016-03-02
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,150.0,140.0,10.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,104.2,127.06,45.5,2016-03-02
"I. Mahinmi, .R. Stuckey, .G. Hill, .C. Budinger, .L. Allen",IND,1,2,120.0,125.0,-5.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,104.52,60.9,2016-03-02
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,2,150.0,80.0,70.0,100,0.00,33.3,0.0,100,50.0,0.0,87.5,92.2,127.74,84.6,2016-03-02
"G. Hill, .J. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,107.46,33.3,2016-03-02
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,155.68,-400.0,2016-03-02
"I. Mahinmi, .M. Ellis, .C. Budinger, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
