lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,10,110.5,109.5,1.0,71.4,5.00,19.2,20.0,54.5,38.1,0.1,47.1,53.5,99.93,47.9,2015-12-17
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,142.9,100.0,42.9,75.0,0.00,21.4,66.7,75.0,70.0,0.0,50.0,50.0,79.36,66.7,2015-12-17
"C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas, .T. Jones",HOU,1,3,100.0,71.4,28.6,50.0,1.00,11.1,40.0,66.7,50.0,0.2,41.7,43.6,90.87,33.3,2015-12-17
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .D. Motiejunas",HOU,1,3,50.0,100.0,-50.0,100,0.50,12.5,25.0,100,40.0,0.3,37.5,30.7,114.44,-55.6,2015-12-17
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,200.0,120.0,80.0,75.0,0.00,37.5,0.0,50.0,33.3,0.0,90.0,91.9,86.75,70.6,2015-12-17
"J. Terry, .C. Brewer, .T. Lawson, .D. Motiejunas, .C. Capela",HOU,1,3,16.7,120.0,-103.3,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,17.4,98.39,-175.0,2015-12-17
"J. Terry, .D. Howard, .C. Brewer, .T. Lawson, .T. Jones",HOU,1,3,40.0,150.0,-110.0,100,1.00,16.7,0.0,25.0,14.3,0.2,25.0,25.0,84.71,-25.0,2015-12-17
"C. Brewer, .T. Lawson, .D. Motiejunas, .K. McDaniels, .M. Harrell",HOU,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,60.0,50.0,0.3,83.3,83.3,97.44,120.0,2015-12-17
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,2,100.0,133.3,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,86.40,40.0,2015-12-17
"T. Ariza, .J. Harden, .T. Lawson, .D. Motiejunas, .C. Capela",HOU,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,101.82,33.3,2015-12-17
"C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas, .C. Capela",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,100.47,-200.0,2015-12-17
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,1.00,16.7,66.7,100,75.0,0.3,37.5,37.5,105.88,33.3,2015-12-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .C. Capela",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,25.8,92.90,-33.3,2015-12-17
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"D. Howard, .C. Brewer, .T. Lawson, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2015-12-17
"D. Howard, .J. Harden, .T. Lawson, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"J. Terry, .D. Howard, .C. Brewer, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"J. Terry, .D. Howard, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-17
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,73.10,150.0,2015-12-17
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,11,87.5,87.5,0.0,62.5,1.00,15.6,27.3,80.0,52.4,0.2,47.4,50.6,102.55,43.6,2015-12-18
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,5,145.5,110.0,35.5,33.3,2.00,11.8,66.7,80.0,72.7,0.1,59.1,56.8,103.92,73.5,2015-12-18
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,5,91.7,160.0,-68.3,66.7,1.00,14.3,0.0,75.0,33.3,0.2,43.8,56.4,105.25,20.0,2015-12-18
"D. Lee, .J. Jerebko, .E. Turner, .J. Crowder, .R. Hunter",BOS,1,4,45.5,80.0,-34.5,50.0,0.33,8.3,0.0,80.0,44.4,0.3,41.7,41.7,128.19,14.3,2015-12-18
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .R. Hunter",BOS,1,4,125.0,100.0,25.0,66.7,2.00,18.2,25.0,100,62.5,0.1,57.1,60.1,100.61,57.6,2015-12-18
"D. Lee, .E. Turner, .A. Bradley, .K. Olynyk, .R. Hunter",BOS,1,3,100.0,87.5,12.5,33.3,0.33,12.5,0.0,75.0,60.0,0.4,87.5,87.5,109.64,37.0,2015-12-18
"D. Lee, .E. Turner, .J. Crowder, .K. Olynyk, .R. Hunter",BOS,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,92.90,0.0,2015-12-18
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,121.58,-66.7,2015-12-18
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,83.3,87.2,95.92,70.8,2015-12-18
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .R. Hunter",BOS,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,33.3,25.0,0.5,150.0,104.2,101.95,0.0,2015-12-18
"J. Jerebko, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,2,120.0,0.0,120.0,0.0,0.00,0.0,0.0,100,75.0,0.2,50.0,79.8,98.18,0.0,2015-12-18
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,113.68,44.4,2015-12-18
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,80.00,0.0,2015-12-18
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,-80.0,2015-12-18
"D. Lee, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,69.4,176.84,63.6,2015-12-18
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,175.97,0.0,2015-12-18
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,102.86,85.7,2015-12-18
"D. Lee, .J. Jerebko, .I. Thomas, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,150.0,2015-12-18
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2015-12-18
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2015-12-18
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,11,91.7,100.0,-8.3,77.8,1.40,20.6,27.3,72.7,50.0,0.2,47.5,50.6,103.46,46.7,2015-12-18
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,9,160.0,100.0,60.0,36.4,4.00,14.3,50.0,100,73.3,0.1,67.6,71.8,106.57,87.5,2015-12-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,4,125.0,0.0,125.0,75.0,3.00,21.4,60.0,0.0,50.0,0.1,50.0,50.6,102.40,525.0,2015-12-18
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .L. Patterson",ATL,1,3,83.3,83.3,0.0,0.0,0.00,0.0,0.0,100,57.1,0.0,40.0,42.5,86.83,60.0,2015-12-18
"K. Korver, .A. Horford, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,3,137.5,28.6,108.9,40.0,0.00,20.0,0.0,100,57.1,0.0,62.5,65.2,110.43,116.0,2015-12-18
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,3,100.0,150.0,-50.0,50.0,1.00,11.1,0.0,60.0,37.5,0.1,40.0,59.2,123.21,21.4,2015-12-18
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,3,100.0,33.3,66.7,100,0.00,33.3,0.0,75.0,42.9,0.0,50.0,50.0,111.48,94.1,2015-12-18
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .D. Schroder",ATL,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,107.23,-5.3,2015-12-18
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,98.18,0.0,2015-12-18
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .L. Patterson",ATL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,53.2,157.50,50.0,2015-12-18
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-133.3,2015-12-18
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague",ATL,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,120.00,-100.0,2015-12-18
"T. Sefolosha, .A. Horford, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,146.09,-12.5,2015-12-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,113.68,55.6,2015-12-18
"T. Sefolosha, .T. Splitter, .J. Teague, .M. Scott, .L. Patterson",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,117.55,20.0,2015-12-18
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,100.0,0.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,194.59,0.0,2015-12-18
"K. Korver, .T. Sefolosha, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,0.0,2015-12-18
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-12-18
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"P. Millsap, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2015-12-18
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2015-12-18
"T. Sefolosha, .T. Splitter, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,160.00,125.0,2015-12-18
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,32,104.9,100.0,4.9,30.4,1.00,8.6,41.2,76.5,58.8,0.1,42.1,49.3,94.50,49.2,2015-12-18
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,100.0,142.9,-42.9,0.0,0.00,0.0,100,50.0,75.0,0.4,60.0,59.5,82.35,28.6,2015-12-18
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .D. McDermott",CHI,1,4,150.0,111.1,38.9,40.0,0.00,16.7,50.0,80.0,66.7,0.0,55.6,60.7,91.00,60.5,2015-12-18
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .T. Snell",CHI,1,4,128.6,71.4,57.1,25.0,1.00,10.0,50.0,66.7,57.1,0.1,50.0,53.3,95.41,78.6,2015-12-18
"J. Noah, .A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,3,100.0,87.5,12.5,100,2.00,20.0,33.3,100,71.4,0.1,50.0,59.5,107.46,63.6,2015-12-18
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,116.7,100.0,16.7,33.3,0.00,14.3,0.0,100,33.3,0.0,60.0,59.5,87.72,54.5,2015-12-18
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,16.7,10.0,0.2,25.0,33.8,89.44,-20.0,2015-12-18
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,2,100.0,133.3,-33.3,100,2.00,25.0,33.3,100,60.0,0.2,50.0,50.0,107.03,28.0,2015-12-18
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,112.5,80.0,32.5,100,0.00,20.0,25.0,66.7,42.9,0.0,41.7,58.0,148.45,77.8,2015-12-18
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,51.5,90.63,60.0,2015-12-18
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,101.82,20.0,2015-12-18
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,43.6,130.91,27.3,2015-12-18
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,96.00,90.9,2015-12-18
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,102.86,17.6,2015-12-18
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,180.00,100,2015-12-18
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,496.55,100,2015-12-18
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-12-18
"K. Hinrich, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,100,2015-12-18
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,242.70,-200.0,2015-12-18
"P. Gasol, .K. Hinrich, .D. Rose, .N. Mirotic, .T. Snell",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,223.26,50.0,2015-12-18
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,32,98.4,100.0,-1.6,58.3,3.50,16.5,22.2,61.8,41.4,0.1,44.0,46.4,93.05,50.3,2015-12-18
"S. Blake, .J. Anthony, .A. Tolliver, .M. Morris, .S. Johnson",DET,1,7,108.3,90.9,17.4,16.7,1.00,6.7,40.0,85.7,66.7,0.1,54.5,54.7,83.22,71.0,2015-12-18
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,81.8,130.0,-48.2,66.7,1.00,14.3,25.0,50.0,37.5,0.2,50.0,54.9,110.36,24.1,2015-12-18
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .S. Johnson",DET,1,5,92.3,69.2,23.1,25.0,0.33,6.3,40.0,83.3,63.6,0.2,50.0,52.1,124.39,92.9,2015-12-18
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,4,111.1,150.0,-38.9,50.0,0.00,16.7,20.0,50.0,33.3,0.0,55.6,55.6,91.00,39.5,2015-12-18
"E. Ilyasova, .J. Anthony, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,3,160.0,116.7,43.3,25.0,0.00,14.3,50.0,0.0,25.0,0.0,66.7,62.1,81.82,52.9,2015-12-18
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,3,137.5,157.1,-19.6,60.0,0.00,23.1,50.0,50.0,50.0,0.0,61.1,61.1,114.16,50.0,2015-12-18
"J. Anthony, .A. Tolliver, .M. Morris, .R. Jackson, .S. Johnson",DET,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,84.0,107.03,72.0,2015-12-18
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,2,100.0,75.0,25.0,100,1.00,16.7,66.7,100,75.0,0.3,37.5,37.5,84.71,66.7,2015-12-18
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,92.90,33.3,2015-12-18
"J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,100,2015-12-18
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,66.7,50.0,16.7,100,0.00,25.0,100,50.0,75.0,0.0,33.3,33.3,128.74,50.0,2015-12-18
"S. Blake, .E. Ilyasova, .J. Anthony, .R. Jackson, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.44,71.4,2015-12-18
"E. Ilyasova, .J. Anthony, .A. Tolliver, .M. Morris, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"E. Ilyasova, .J. Anthony, .M. Morris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Anthony, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,309.09",0.0,2015-12-18
"S. Blake, .E. Ilyasova, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,125.22,50.0,2015-12-18
"S. Blake, .E. Ilyasova, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,0,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,476.82,50.0,2015-12-18
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,12,72.7,81.8,-9.1,40.0,1.00,6.3,40.0,90.9,58.1,0.1,20.0,28.9,90.51,35.5,2015-12-18
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .C. Parsons",DAL,1,10,135.0,75.0,60.0,100,2.00,33.3,0.0,64.3,50.0,0.3,89.3,90.7,95.21,89.6,2015-12-18
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .C. Parsons",DAL,1,4,50.0,112.5,-62.5,100,1.00,18.2,25.0,57.1,45.5,0.3,33.3,33.3,92.16,31.6,2015-12-18
"C. Villanueva, .D. Williams, .J. Barea, .J. McGee, .C. Parsons",DAL,1,3,116.7,71.4,45.2,100,1.50,33.3,0.0,100,75.0,0.3,87.5,87.5,110.12,66.7,2015-12-18
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,3,133.3,133.3,0.0,100,2.00,22.2,50.0,0.0,50.0,0.2,62.5,69.4,100.47,44.8,2015-12-18
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,3,140.0,40.0,100.0,66.7,0.00,25.0,33.3,100,71.4,0.0,58.3,58.3,94.74,111.8,2015-12-18
"D. Nowitzki, .R. Felton, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,66.7,100,83.3,0.5,25.0,25.0,126.72,-100.0,2015-12-18
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,20.5,90.00,140.0,2015-12-18
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,101.82,12.5,2015-12-18
"Z. Pachulia, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,50.0,33.3,0.0,87.5,90.1,85.33,104.8,2015-12-18
"C. Villanueva, .J. Barea, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.00,-44.4,2015-12-18
"D. Nowitzki, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,97.96,0.0,2015-12-18
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,123.43,50.0,2015-12-18
"D. Williams, .J. Barea, .J. McGee, .W. Matthews, .D. Powell",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,88.89,128.6,2015-12-18
