lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,120.00,44.4,2017-01-03
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"T. Chandler, .P. Tucker, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,9,94.4,100.0,-5.6,62.5,1.25,20.0,25.0,70.0,50.0,0.2,53.1,53.1,94.30,44.6,2017-01-03
"G. Dragic, .W. Ellington, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,8,114.3,93.3,21.0,42.9,0.00,13.6,45.5,42.9,44.4,0.0,38.9,42.4,84.71,52.1,2017-01-03
"G. Dragic, .W. Ellington, .D. Williams, .W. Reed, .R. McGruder",MIA,1,6,153.8,108.3,45.5,37.5,3.00,14.3,62.5,75.0,66.7,0.1,56.3,57.7,97.04,61.0,2017-01-03
"U. Haslem, .W. Ellington, .D. Williams, .R. McGruder, .J. Richardson",MIA,1,5,57.1,112.5,-55.4,100,0.00,10.0,25.0,33.3,27.3,0.0,16.7,21.2,79.12,-27.8,2017-01-03
"U. Haslem, .G. Dragic, .W. Ellington, .L. Babbitt, .D. Williams",MIA,1,4,100.0,100.0,0.0,100,0.00,20.0,33.3,0.0,25.0,0.0,40.0,45.8,87.07,60.0,2017-01-03
"U. Haslem, .G. Dragic, .W. Ellington, .L. Babbitt, .J. Richardson",MIA,1,3,71.4,114.3,-42.9,50.0,1.00,11.1,20.0,100,42.9,0.1,28.6,33.6,100.80,-6.7,2017-01-03
"U. Haslem, .W. Ellington, .L. Babbitt, .D. Williams, .J. Richardson",MIA,1,3,25.0,114.3,-89.3,0.0,0.00,0.0,25.0,60.0,44.4,0.4,20.0,20.0,114.89,-50.0,2017-01-03
"W. Ellington, .D. Williams, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,3,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,51.5,87.80,63.6,2017-01-03
"G. Dragic, .W. Ellington, .L. Babbitt, .W. Reed, .J. Richardson",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.95,0.0,2017-01-03
"G. Dragic, .D. Williams, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,1,266.7,100.0,166.7,33.3,0.00,20.0,100,100,100,0.0,87.5,90.1,115.20,90.5,2017-01-03
"G. Dragic, .W. Ellington, .D. Williams, .W. Reed, .J. Richardson",MIA,1,1,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,146.09,71.4,2017-01-03
"G. Dragic, .W. Ellington, .L. Babbitt, .W. Reed, .R. McGruder",MIA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,-20.0,2017-01-03
"U. Haslem, .G. Dragic, .W. Ellington, .D. Williams, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.3,0.0,0.0,100.00,100,2017-01-03
"G. Dragic, .W. Ellington, .L. Babbitt, .D. Williams, .W. Reed",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,187.83,-33.3,2017-01-03
"U. Haslem, .G. Dragic, .D. Williams, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,11,139.1,100.0,39.1,75.0,3.00,26.5,33.3,61.5,52.6,0.1,75.0,77.5,98.03,77.7,2017-01-03
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,6,75.0,75.0,0.0,75.0,1.00,18.8,20.0,66.7,50.0,0.3,50.0,50.0,99.88,68.8,2017-01-03
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,5,140.0,66.7,73.3,66.7,4.00,26.7,33.3,83.3,66.7,0.1,81.3,78.8,88.54,95.5,2017-01-03
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,4,180.0,140.0,40.0,50.0,2.00,18.2,100,100,100,0.2,56.3,56.3,60.76,56.5,2017-01-03
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,4,77.8,66.7,11.1,100,3.00,25.0,0.0,75.0,42.9,0.1,58.3,58.3,113.68,72.0,2017-01-03
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,4,114.3,28.6,85.7,66.7,0.00,22.2,0.0,75.0,37.5,0.0,58.3,58.1,95.55,153.8,2017-01-03
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,4,155.6,44.4,111.1,75.0,0.00,25.0,0.0,100,55.6,0.0,71.4,76.1,101.25,103.1,2017-01-03
"D. Lee, .D. Bertans, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,2,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,100.17,23.1,2017-01-03
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,200.0,100.0,100.0,100,0.00,33.3,50.0,50.0,50.0,0.0,75.0,75.0,69.12,92.3,2017-01-03
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,50.0,101.25,90.0,2017-01-03
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,0.0,123.43,-66.7,2017-01-03
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .D. Green",SAS,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,105.33,26.1,2017-01-03
"D. Lee, .D. Green, .D. Bertans, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,196.36,100,2017-01-03
"D. Lee, .D. Green, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Ginobili, .L. Aldridge, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2017-01-03
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,8,87.5,133.3,-45.8,20.0,1.00,5.3,25.0,100,57.1,0.1,42.3,47.4,98.33,28.3,2017-01-03
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,7,71.4,140.0,-68.6,0.0,0.00,0.0,22.2,66.7,33.3,0.1,30.8,36.0,102.86,3.6,2017-01-03
"D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,4,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,46.6,117.29,61.9,2017-01-03
"K. Lowry, .C. Joseph, .T. Ross, .J. Poeltl, .P. Siakam",TOR,1,4,140.0,180.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,73.5,60.76,43.5,2017-01-03
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,4,100.0,114.3,-14.3,66.7,2.00,16.7,40.0,80.0,60.0,0.1,43.8,45.0,85.71,42.9,2017-01-03
"B. Caboclo, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,40.0,75.0,55.6,0.3,16.7,16.7,107.33,-8.3,2017-01-03
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,3,171.4,57.1,114.3,75.0,0.00,27.3,50.0,100,66.7,0.0,75.0,77.3,106.11,96.7,2017-01-03
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,3,180.0,180.0,0.0,25.0,1.00,12.5,100,50.0,75.0,0.2,75.0,75.0,90.57,47.1,2017-01-03
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,3,66.7,60.0,6.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,34.0,95.42,41.7,2017-01-03
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,89.44,0.0,2017-01-03
"C. Joseph, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,33.8,109.09,13.3,2017-01-03
"D. DeRozan, .C. Joseph, .T. Ross, .J. Poeltl, .P. Siakam",TOR,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,114.06,-40.0,2017-01-03
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .J. Poeltl",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,78.26,900.0,2017-01-03
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .J. Poeltl",TOR,1,2,40.0,120.0,-80.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,97.30,11.1,2017-01-03
"D. DeRozan, .D. Carroll, .C. Joseph, .L. Nogueira, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-03
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,112.2,111.1,1.1,56.3,1.50,15.5,36.4,64.0,51.1,0.1,48.6,54.7,99.07,49.1,2017-01-04
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,8,106.3,117.6,-11.4,83.3,5.00,22.7,11.1,83.3,40.0,0.1,46.7,52.1,97.78,37.3,2017-01-04
"S. Hawes, .M. Belinelli, .R. Sessions, .J. Lamb, .F. Kaminsky",CHA,1,6,135.7,100.0,35.7,83.3,2.50,26.3,25.0,75.0,58.3,0.1,83.3,84.8,106.23,87.5,2017-01-04
"S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,100.0,85.7,14.3,50.0,0.00,10.0,16.7,75.0,40.0,0.0,28.6,43.5,114.89,59.3,2017-01-04
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,171.4,71.4,100.0,0.0,0.00,0.0,66.7,75.0,71.4,0.1,50.0,75.4,108.97,113.0,2017-01-04
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,94.7,192.00,0.0,2017-01-04
"M. Williams, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,1,125.0,166.7,-41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,117.21,52.6,2017-01-04
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,90.00,66.7,2017-01-04
"M. Williams, .S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,112.21,57.1,2017-01-04
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,43.1,94.74,0.0,2017-01-04
"S. Hawes, .R. Sessions, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,146.94,42.9,2017-01-04
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"M. Williams, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"M. Williams, .M. Belinelli, .R. Hibbert, .N. Batum, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"M. Williams, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,-100.0,2017-01-04
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"S. Hawes, .M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,11,109.5,125.0,-15.5,62.5,2.50,16.1,35.7,60.0,45.8,0.1,40.9,47.5,100.45,37.0,2017-01-04
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,10,105.0,115.0,-10.0,50.0,1.67,17.2,40.0,63.6,52.4,0.2,52.5,51.4,94.27,43.2,2017-01-04
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,5,120.0,110.0,10.0,66.7,1.00,15.4,33.3,71.4,60.0,0.2,60.0,70.4,94.99,76.5,2017-01-04
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,4,162.5,112.5,50.0,66.7,0.00,33.3,0.0,100,75.0,0.0,92.9,92.9,103.78,72.0,2017-01-04
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,4,125.0,125.0,0.0,33.3,0.50,9.1,40.0,75.0,55.6,0.3,50.0,57.1,105.69,39.3,2017-01-04
"A. Morrow, .E. Kanter, .S. Adams, .A. Abrines, .S. Christon",OKC,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,50.0,50.0,98.18,19.2,2017-01-04
"E. Kanter, .A. Roberson, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,66.7,116.7,-50.0,100,0.00,25.0,0.0,100,42.9,0.0,33.3,33.3,88.16,29.6,2017-01-04
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,3,157.1,57.1,100.0,50.0,2.00,18.2,66.7,80.0,75.0,0.1,71.4,73.9,103.92,103.8,2017-01-04
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,2,28.6,100.0,-71.4,0.0,0.00,0.0,20.0,100,55.6,0.1,0.0,17.0,148.57,-6.7,2017-01-04
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .A. Abrines",OKC,1,1,75.0,133.3,-58.3,100,0.00,16.7,25.0,0.0,25.0,0.0,30.0,30.0,198.43,-30.0,2017-01-04
"S. Adams, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,192.00,-200.0,2017-01-04
"A. Morrow, .E. Kanter, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2017-01-04
"A. Morrow, .S. Adams, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"E. Kanter, .A. Roberson, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Westbrook, .A. Morrow, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2017-01-04
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .J. Grant",OKC,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,160.59,33.3,2017-01-04
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2017-01-04
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,151.58,0.0,2017-01-04
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,250.0,0.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,320.00,125.0,2017-01-04
"L. James, .C. Frye, .T. Thompson, .D. Liggins, .J. McRae",CLE,1,14,129.2,128.0,1.2,50.0,5.00,13.5,44.4,63.6,51.7,0.0,44.4,50.1,84.00,43.4,2017-01-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .K. Felder",CLE,1,5,100.0,55.6,44.4,0.0,0.00,0.0,66.7,83.3,75.0,0.2,40.0,46.0,101.33,130.0,2017-01-04
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,4,150.0,185.7,-35.7,75.0,0.00,27.3,66.7,0.0,28.6,0.0,57.1,57.1,76.10,44.4,2017-01-04
"L. James, .C. Frye, .I. Shumpert, .J. McRae, .K. Felder",CLE,1,3,66.7,100.0,-33.3,100,0.00,12.5,20.0,100,50.0,0.0,16.7,29.1,101.19,28.0,2017-01-04
"R. Jefferson, .J. Jones, .C. Frye, .I. Shumpert, .K. Felder",CLE,1,3,60.0,150.0,-90.0,100,0.00,16.7,0.0,66.7,28.6,0.0,30.0,30.0,100.25,8.0,2017-01-04
"R. Jefferson, .L. James, .J. Jones, .T. Thompson, .D. Liggins",CLE,1,3,60.0,66.7,-6.7,100,0.50,16.7,0.0,75.0,50.0,0.4,50.0,50.0,100.25,66.7,2017-01-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,2,140.0,40.0,100.0,33.3,0.50,14.3,50.0,100,75.0,0.4,87.5,78.8,133.33,83.3,2017-01-04
"R. Jefferson, .L. James, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,2,140.0,140.0,0.0,33.3,0.00,16.7,0.0,100,33.3,0.0,70.0,70.0,109.92,47.1,2017-01-04
"R. Jefferson, .L. James, .C. Frye, .I. Shumpert, .K. Felder",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,66.7,98.18,50.0,2017-01-04
"R. Jefferson, .L. James, .C. Frye, .T. Thompson, .D. Liggins",CLE,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,130.91,26.7,2017-01-04
"R. Jefferson, .L. James, .T. Thompson, .D. Liggins, .J. McRae",CLE,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,85.2,84.71,57.1,2017-01-04
"J. Jones, .I. Shumpert, .D. Liggins, .J. McRae, .K. Felder",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41,-100.0,2017-01-04
"L. James, .J. Jones, .C. Frye, .D. Liggins, .J. McRae",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,124.44,70.0,2017-01-04
"R. Jefferson, .J. Jones, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.80,20.0,2017-01-04
"R. Jefferson, .L. James, .C. Frye, .D. Liggins, .J. McRae",CLE,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,109.09,0.0,2017-01-04
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .K. Felder",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,88.62,100,2017-01-04
"R. Jefferson, .L. James, .T. Thompson, .J. McRae, .K. Felder",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,91.14,-100.0,2017-01-04
"J. Jones, .C. Frye, .I. Shumpert, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Jefferson, .C. Frye, .D. Liggins, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Jefferson, .C. Frye, .I. Shumpert, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Jefferson, .J. Jones, .D. Liggins, .J. McRae, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"R. Jefferson, .L. James, .C. Frye, .J. McRae, .K. Felder",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,147.44,200.0,2017-01-04
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,12,127.3,138.1,-10.8,58.3,2.33,21.2,36.4,61.5,50.0,0.1,58.7,58.6,84.13,51.5,2017-01-04
