lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .E. Fournier, .D. Dedmon, .E. Payton, .M. Hezonja",ORL,1,17,136.4,103.0,33.3,63.2,3.00,24.5,36.4,69.2,54.2,0.1,68.3,68.9,96.00,66.2,2016-04-11
"E. Ilyasova, .J. Smith, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,9,90.5,90.0,0.5,100,2.50,17.9,18.2,66.7,35.3,0.1,40.0,49.0,107.35,56.9,2016-04-11
"J. Smith, .C. Watson, .A. Nicholson, .D. Marble, .M. Hezonja",ORL,1,9,72.2,135.3,-63.1,50.0,1.50,13.0,20.0,44.4,31.6,0.1,40.0,38.8,89.20,22.7,2016-04-11
"E. Ilyasova, .J. Smith, .C. Watson, .E. Fournier, .D. Marble",ORL,1,5,88.9,137.5,-48.6,100,3.00,21.4,57.1,66.7,60.0,0.1,38.9,40.5,85.89,30.6,2016-04-11
"E. Ilyasova, .E. Fournier, .D. Dedmon, .E. Payton, .D. Marble",ORL,1,2,180.0,66.7,113.3,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,65.4,112.74,123.5,2016-04-11
"E. Ilyasova, .J. Smith, .C. Watson, .E. Fournier, .M. Hezonja",ORL,1,2,133.3,50.0,83.3,50.0,1.00,20.0,100,50.0,60.0,0.3,66.7,66.7,105.00,144.4,2016-04-11
"E. Ilyasova, .J. Smith, .E. Fournier, .E. Payton, .D. Marble",ORL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,54.3,109.19,42.9,2016-04-11
"E. Ilyasova, .J. Smith, .C. Watson, .D. Marble, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.68,0.0,2016-04-11
"J. Smith, .A. Nicholson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,150.0,0.0,150.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,115.86,140.0,2016-04-11
"E. Ilyasova, .J. Smith, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"E. Ilyasova, .J. Smith, .E. Payton, .D. Marble, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"J. Smith, .C. Watson, .A. Nicholson, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2016-04-11
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,11,100.0,160.9,-60.9,20.0,0.40,7.1,33.3,33.3,33.3,0.2,52.6,55.4,96.84,28.2,2016-04-11
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,10,125.0,95.0,30.0,36.4,2.00,14.8,33.3,77.8,55.6,0.1,57.9,60.2,93.81,55.4,2016-04-11
"G. Vasquez, .J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,8,121.4,86.7,34.8,75.0,3.00,28.6,20.0,66.7,52.9,0.1,65.4,65.4,89.23,67.7,2016-04-11
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,5,83.3,116.7,-33.3,20.0,0.20,7.7,0.0,60.0,42.9,0.4,83.3,72.7,107.00,19.5,2016-04-11
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,4,88.9,77.8,11.1,100,0.50,15.4,50.0,100,77.8,0.4,41.7,54.6,107.55,45.8,2016-04-11
"G. Vasquez, .J. Henson, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,3,83.3,114.3,-31.0,50.0,0.50,10.0,60.0,100,75.0,0.3,33.3,36.3,90.00,15.4,2016-04-11
"G. Vasquez, .J. Henson, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,3,100.0,66.7,33.3,100,1.00,18.2,50.0,100,71.4,0.3,41.7,50.9,99.05,70.0,2016-04-11
"G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,40.0,42.9,0.3,50.0,52.1,70.99,71.4,2016-04-11
"G. Vasquez, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"G. Vasquez, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"J. Henson, .M. Plumlee, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis, .R. Vaughn",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2016-04-11
"R. Price, .P. Tucker, .J. Leuer, .A. Len, .D. Booker",PHX,1,10,88.0,84.0,4.0,50.0,1.25,16.7,0.0,72.7,40.0,0.2,52.6,55.3,115.76,53.2,2016-04-11
"P. Tucker, .J. Leuer, .M. Teletovic, .A. Len, .D. Booker",PHX,1,6,138.5,84.6,53.8,33.3,0.67,10.0,62.5,100,78.6,0.2,53.8,59.2,110.38,73.7,2016-04-11
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,6,69.2,100.0,-30.8,66.7,2.00,10.5,33.3,80.0,47.1,0.1,21.4,28.6,103.14,-4.8,2016-04-11
"R. Price, .P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,4,100.0,162.5,-62.5,33.3,1.00,9.1,25.0,100,40.0,0.1,50.0,57.1,105.25,22.9,2016-04-11
"C. Budinger, .J. Leuer, .J. Jenkins, .M. Teletovic, .A. Williams",PHX,1,3,87.5,137.5,-50.0,50.0,0.50,10.0,33.3,100,60.0,0.3,50.0,59.5,126.59,27.3,2016-04-11
"R. Price, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,3,75.0,87.5,-12.5,66.7,2.00,16.7,33.3,50.0,40.0,0.1,33.3,33.3,123.21,38.1,2016-04-11
"R. Price, .J. Leuer, .M. Teletovic, .A. Len, .D. Booker",PHX,1,3,114.3,71.4,42.9,75.0,1.50,30.0,0.0,100,75.0,0.3,80.0,80.0,118.59,71.0,2016-04-11
"R. Price, .P. Tucker, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,3,128.6,80.0,48.6,50.0,2.00,20.0,66.7,100,80.0,0.1,64.3,64.3,110.84,82.6,2016-04-11
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len, .D. Booker",PHX,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,116.13,0.0,2016-04-11
"P. Tucker, .J. Jenkins, .M. Teletovic, .D. Booker, .A. Williams",PHX,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,33.3,25.0,0.4,66.7,66.7,109.92,41.2,2016-04-11
"R. Price, .C. Budinger, .J. Jenkins, .A. Len, .A. Williams",PHX,1,2,60.0,50.0,10.0,100,0.50,10.0,80.0,100,83.3,0.4,16.7,21.8,88.77,300.0,2016-04-11
"R. Price, .C. Budinger, .J. Leuer, .A. Len, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,108.68,0.0,2016-04-11
"R. Price, .J. Leuer, .J. Jenkins, .M. Teletovic, .A. Williams",PHX,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,90.00,100,2016-04-11
"R. Price, .P. Tucker, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,83.72,75.0,2016-04-11
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2016-04-11
"P. Tucker, .C. Budinger, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Price, .C. Budinger, .J. Leuer, .J. Jenkins, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Price, .J. Leuer, .M. Teletovic, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Price, .P. Tucker, .C. Budinger, .J. Leuer, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,33.3,2016-04-11
"R. Price, .P. Tucker, .J. Jenkins, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,50.0,2016-04-11
"R. Price, .P. Tucker, .J. Leuer, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Gay, .K. Koufos, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,21,68.1,93.6,-25.5,57.1,1.00,13.6,16.7,85.0,47.7,0.2,38.9,40.0,109.13,32.5,2016-04-11
"R. Gay, .K. Koufos, .J. Anderson, .S. Curry, .W. Cauley-Stein",SAC,1,5,181.8,100.0,81.8,100,3.50,38.9,0.0,50.0,44.4,0.2,114.3,108.7,104.81,87.7,2016-04-11
"C. Butler, .R. Gay, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,4,111.1,110.0,1.1,25.0,1.00,10.0,0.0,80.0,44.4,0.1,64.3,63.5,113.53,51.1,2016-04-11
"C. Butler, .J. Anderson, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,3,100.0,114.3,-14.3,66.7,0.00,25.0,0.0,50.0,25.0,0.0,60.0,60.0,120.77,40.0,2016-04-11
"C. Butler, .K. Koufos, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,3,33.3,42.9,-9.5,100,0.50,14.3,0.0,28.6,20.0,0.3,25.0,25.0,94.07,-50.0,2016-04-11
"R. Gay, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,3,200.0,88.9,111.1,40.0,2.00,20.0,0.0,50.0,50.0,0.1,120.0,118.3,145.54,97.4,2016-04-11
"C. Butler, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,2,100.0,100.0,0.0,50.0,0.50,14.3,100,0.0,100,0.5,50.0,50.0,91.64,54.5,2016-04-11
"C. Butler, .K. Koufos, .J. Anderson, .Q. Acy, .S. Curry",SAC,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.2,25.0,30.7,118.03,0.0,2016-04-11
"C. Butler, .K. Koufos, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,112.94,42.9,2016-04-11
"C. Butler, .R. Gay, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,25.0,0.0,25.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,10.2,92.48,37.5,2016-04-11
"K. Koufos, .J. Anderson, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,2,120.0,0.0,120.0,50.0,1.00,14.3,50.0,60.0,57.1,0.2,50.0,61.5,121.12,800.0,2016-04-11
"C. Butler, .K. Koufos, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"C. Butler, .R. Gay, .J. Anderson, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Gay, .J. Anderson, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,50.0,2016-04-11
"R. Gay, .K. Koufos, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,8,128.6,150.0,-21.4,37.5,1.50,16.7,20.0,71.4,50.0,0.1,69.2,69.2,84.87,40.4,2016-04-11
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,7,76.9,107.7,-30.8,100,1.50,18.8,0.0,85.7,46.2,0.2,44.4,50.6,92.44,42.0,2016-04-11
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .S. Mack",UTA,1,5,100.0,55.6,44.4,75.0,0.00,25.0,20.0,80.0,50.0,0.0,44.4,44.4,80.53,100,2016-04-11
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .J. Ingles",UTA,1,4,128.6,112.5,16.1,50.0,0.00,22.2,0.0,75.0,42.9,0.0,64.3,64.3,98.18,43.9,2016-04-11
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .R. Hood",UTA,1,4,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,60.0,37.5,0.2,40.0,40.0,80.37,16.7,2016-04-11
"G. Hayward, .T. Booker, .S. Mack, .R. Hood, .J. Ingles",UTA,1,4,162.5,100.0,62.5,50.0,0.00,27.3,0.0,80.0,57.1,0.0,75.0,77.0,96.99,76.9,2016-04-11
"J. Withey, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,4,28.6,85.7,-57.1,100,1.00,10.0,28.6,100,50.0,0.1,12.5,12.5,84.71,-26.7,2016-04-11
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .T. Lyles",UTA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,68.7,84.00,66.7,2016-04-11
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,80.56,71.4,2016-04-11
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,75.0,66.7,8.3,0.0,0.00,0.0,40.0,100,50.0,0.0,20.0,23.7,96.92,-100.0,2016-04-11
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,60.0,116.7,-56.7,100,0.25,16.7,0.0,75.0,75.0,0.8,150.0,150.0,110.77,26.1,2016-04-11
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,75.79,100,2016-04-11
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .J. Ingles",UTA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,56.47,100,2016-04-11
"D. Favors, .T. Booker, .A. Burks, .R. Neto, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20,33.3,2016-04-11
"D. Favors, .T. Booker, .S. Mack, .R. Hood, .J. Ingles",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.84,-100.0,2016-04-11
"D. Favors, .G. Hayward, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"G. Hayward, .A. Burks, .J. Withey, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"G. Hayward, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"G. Hayward, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,100.0,150.0,-50.0,100,0.00,16.7,0.0,100,33.3,0.0,50.0,64.4,437.84,15.4,2016-04-11
"T. Booker, .A. Burks, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,242.70,166.7,2016-04-11
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,16,134.5,92.9,41.6,53.3,8.00,19.0,31.3,92.9,60.0,0.0,59.7,61.2,85.77,65.5,2016-04-11
"Z. Pachulia, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,7,76.9,136.4,-59.4,50.0,1.00,13.3,0.0,100,44.4,0.2,50.0,53.0,87.01,22.2,2016-04-11
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .J. Anderson",DAL,1,4,87.5,157.1,-69.6,50.0,1.00,10.0,20.0,100,42.9,0.1,35.7,44.4,92.90,17.2,2016-04-11
"D. Nowitzki, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,4,85.7,28.6,57.1,50.0,1.00,12.5,0.0,71.4,50.0,0.1,40.0,51.0,84.71,126.7,2016-04-11
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .S. Mejri",DAL,1,3,120.0,100.0,20.0,0.0,0.00,0.0,66.7,100,83.3,0.2,50.0,56.4,88.89,60.0,2016-04-11
"D. Nowitzki, .D. Williams, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,3,100.0,42.9,57.1,100,3.00,30.0,0.0,60.0,37.5,0.1,58.3,58.3,106.11,105.9,2016-04-11
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .S. Mejri",DAL,1,3,150.0,133.3,16.7,75.0,0.00,33.3,0.0,100,66.7,0.0,90.0,90.0,86.40,58.8,2016-04-11
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,54.3,88.03,40.0,2016-04-11
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .J. Anderson",DAL,1,1,150.0,116.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,100,82.4,293.88,52.4,2016-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,112.21,11.1,2016-04-11
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,101.41,-200.0,2016-04-11
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,92.31,-100.0,2016-04-11
"Z. Pachulia, .D. Williams, .D. Lee, .J. Barea, .J. Anderson",DAL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,105.88,33.3,2016-04-11
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"D. Nowitzki, .D. Williams, .D. Lee, .J. Barea, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"D. Nowitzki, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,141.87,200.0,2016-04-11
"D. Nowitzki, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Felton, .D. Lee, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"R. Felton, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,112.94,0.0,2016-04-11
"R. Felton, .D. Williams, .D. Lee, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"Z. Pachulia, .D. Williams, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-11
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,22,104.8,95.5,9.3,50.0,0.73,14.0,38.9,73.7,56.8,0.3,51.5,58.0,93.18,55.3,2016-04-12
"A. Tolliver, .M. Morris, .A. Baynes, .R. Bullock, .S. Dinwiddie",DET,1,6,118.2,116.7,1.5,60.0,3.00,16.7,57.1,75.0,63.6,0.1,45.8,47.2,95.45,48.7,2016-04-12
"S. Blake, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,6,81.8,133.3,-51.5,0.0,0.00,0.0,50.0,40.0,47.1,0.0,26.7,26.8,88.04,-6.7,2016-04-12
"A. Tolliver, .A. Baynes, .R. Bullock, .S. Dinwiddie, .S. Johnson",DET,1,3,75.0,100.0,-25.0,100,1.00,14.3,50.0,75.0,62.5,0.3,25.0,30.7,72.91,33.3,2016-04-12
"A. Tolliver, .M. Morris, .A. Drummond, .R. Bullock, .S. Dinwiddie",DET,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,51.5,98.93,116.7,2016-04-12
"S. Blake, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,160.0,100.0,60.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,70.0,68.0,102.86,63.3,2016-04-12
"T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,2,28.6,50.0,-21.4,0.0,0.00,0.0,33.3,100,71.4,0.3,0.0,21.0,131.83,75.0,2016-04-12
"A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,137.14,45.5,2016-04-12
"M. Morris, .T. Harris, .A. Drummond, .R. Bullock, .S. Dinwiddie",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-12.5,2016-04-12
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .R. Bullock",DET,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,100,100,0.0,100,102.5,65.45,125.0,2016-04-12
"S. Blake, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2016-04-12
"T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,127.81,33.3,2016-04-12
"A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"S. Blake, .A. Tolliver, .M. Morris, .T. Harris, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,11,94.7,105.3,-10.5,37.5,1.50,11.5,30.8,69.2,50.0,0.1,42.9,42.9,85.03,38.8,2016-04-12
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,9,119.0,121.1,-2.0,55.6,1.00,19.2,33.3,40.0,37.5,0.2,83.3,88.0,102.04,57.3,2016-04-12
"A. Stoudemire, .L. Deng, .G. Green, .G. Dragic, .J. Richardson",MIA,1,4,120.0,120.0,0.0,25.0,1.00,9.1,0.0,50.0,28.6,0.1,57.1,68.5,123.71,46.9,2016-04-12
"J. Johnson, .L. Deng, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,4,125.0,62.5,62.5,75.0,3.00,25.0,25.0,100,50.0,0.1,62.5,62.5,99.74,79.3,2016-04-12
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .J. Richardson",MIA,1,3,120.0,40.0,80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,100,79.8,91.14,127.3,2016-04-12
"D. Wade, .U. Haslem, .L. Deng, .G. Green, .J. Richardson",MIA,1,3,40.0,57.1,-17.1,0.0,0.00,0.0,20.0,33.3,25.0,0.0,16.7,16.7,102.86,150.0,2016-04-12
