lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Durant, .R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,121.12,72.7,2016-01-02
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,2,100.0,233.3,-133.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,99.80,33.3,2016-01-02
"K. Durant, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,87.94,66.7,2016-01-02
"K. Durant, .R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.00,-40.0,2016-01-02
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,41.7,2016-01-02
"S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,140.0,2016-01-02
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,411.43,-100.0,2016-01-02
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-01-02
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,18,111.8,88.2,23.5,64.3,2.25,18.0,33.3,85.7,54.3,0.1,50.0,51.7,90.67,65.4,2016-01-02
"R. Jefferson, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,8,66.7,84.6,-17.9,100,3.00,15.8,22.2,85.7,50.0,0.1,29.2,37.5,87.52,47.5,2016-01-02
"R. Jefferson, .M. Williams, .J. Jones, .A. Varejao, .J. Cunningham",CLE,1,7,75.0,100.0,-25.0,50.0,1.00,10.0,20.0,77.8,47.4,0.1,34.6,38.4,108.61,26.7,2016-01-02
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,125.0,50.0,75.0,60.0,0.00,16.7,42.9,88.9,68.8,0.0,59.1,58.8,95.73,100,2016-01-02
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,100,50.0,0.0,75.0,61.5,81.41,66.7,2016-01-02
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,114.3,2016-01-02
"L. James, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,102.86,125.0,2016-01-02
"L. James, .J. Jones, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,1,300.0,0.0,300.0,100,0.00,33.3,0.0,100,100,0.0,100,108.7,102.86,180.0,2016-01-02
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,130.91,-33.3,2016-01-02
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,102.86,83.3,2016-01-02
"R. Jefferson, .M. Williams, .J. Jones, .T. Mozgov, .I. Shumpert",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,101.05,60.0,2016-01-02
"R. Jefferson, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,147.31,0.0,2016-01-02
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,40.0,2016-01-02
"R. Jefferson, .M. Williams, .J. Jones, .A. Varejao, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"A. Nicholson, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,12,108.3,92.0,16.3,37.5,0.75,10.0,25.0,80.0,55.6,0.2,50.0,57.7,98.00,59.7,2016-01-02
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,11,88.2,111.1,-22.9,66.7,1.33,17.4,22.2,53.8,40.9,0.2,43.3,47.2,79.75,23.3,2016-01-02
"E. Fournier, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,6,125.0,84.6,40.4,80.0,2.00,25.0,0.0,85.7,60.0,0.2,68.8,76.8,104.96,78.0,2016-01-02
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,5,77.8,111.1,-33.3,33.3,0.00,10.0,0.0,100,40.0,0.0,38.9,38.9,84.38,23.5,2016-01-02
"C. Frye, .J. Smith, .T. Harris, .E. Fournier, .E. Payton",ORL,1,3,66.7,150.0,-83.3,100,1.00,22.2,33.3,66.7,50.0,0.3,40.0,40.0,113.90,9.4,2016-01-02
"T. Harris, .A. Nicholson, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,3,33.3,28.6,4.8,100,0.00,14.3,0.0,80.0,40.0,0.0,16.7,16.7,89.70,50.0,2016-01-02
"J. Smith, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,2,80.0,125.0,-45.0,100,0.00,14.3,33.3,33.3,33.3,0.0,25.0,41.0,98.93,50.0,2016-01-02
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,88.77,8.0,2016-01-02
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Payton, .M. Hezonja",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.82,-50.0,2016-01-02
"E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,120.00,-14.3,2016-01-02
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,100,69.4,147.31,0.0,2016-01-02
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-50.0,2016-01-02
"C. Frye, .J. Smith, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"C. Frye, .J. Smith, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"J. Smith, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"N. Vucevic, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-100.0,2016-01-02
"T. Harris, .A. Nicholson, .D. Dedmon, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"D. Nowitzki, .Z. Pachulia, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,14,79.3,90.3,-11.0,50.0,1.33,11.4,11.8,77.8,34.6,0.1,35.4,41.8,101.87,40.0,2016-01-02
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,4,66.7,100.0,-33.3,33.3,0.33,10.0,0.0,100,66.7,0.3,60.0,60.0,119.45,40.7,2016-01-02
"D. Nowitzki, .R. Felton, .D. Williams, .J. McGee, .C. Parsons",DAL,1,3,40.0,100.0,-60.0,100,1.00,16.7,0.0,33.3,22.2,0.2,25.0,25.0,100.89,23.1,2016-01-02
"D. Nowitzki, .R. Felton, .D. Williams, .J. McGee, .W. Matthews",DAL,1,3,83.3,66.7,16.7,50.0,0.50,12.5,33.3,66.7,50.0,0.3,50.0,50.0,108.68,36.8,2016-01-02
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,3,100.0,180.0,-80.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,85.71,20.7,2016-01-02
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews",DAL,1,3,133.3,200.0,-66.7,50.0,0.00,14.3,0.0,100,50.0,0.0,66.7,84.0,99.00,45.0,2016-01-02
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,3,114.3,114.3,0.0,66.7,2.00,22.2,0.0,75.0,50.0,0.1,60.0,68.0,104.46,50.0,2016-01-02
"D. Nowitzki, .D. Williams, .J. Barea, .J. McGee, .W. Matthews",DAL,1,2,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,107.46,-50.0,2016-01-02
"D. Nowitzki, .J. Barea, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,121.26,150.0,2016-01-02
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .W. Matthews",DAL,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,100,75.0,0.0,87.5,87.5,123.08,92.3,2016-01-02
"D. Nowitzki, .R. Felton, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,120.0,133.3,-13.3,50.0,0.00,16.7,50.0,0.0,25.0,0.0,62.5,61.5,124.72,28.6,2016-01-02
"Z. Pachulia, .C. Villanueva, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,225.0,133.3,91.7,100,0.00,33.3,0.0,100,50.0,0.0,100,104.2,108.39,78.6,2016-01-02
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,98.46,40.0,2016-01-02
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,119.01,66.7,2016-01-02
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,105.37,25.0,2016-01-02
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2016-01-02
"D. Nowitzki, .C. Villanueva, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.33,-200.0,2016-01-02
"R. Felton, .D. Williams, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Felton, .J. Barea, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"Z. Pachulia, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"Z. Pachulia, .R. Felton, .J. Barea, .J. McGee, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"E. Gordon, .O. Asik, .A. Gee, .N. Cole, .A. Davis",NOP,1,13,92.9,82.1,10.7,33.3,0.50,11.1,50.0,92.9,75.0,0.3,56.8,56.8,105.69,59.2,2016-01-02
"E. Gordon, .R. Anderson, .J. Holiday, .N. Cole, .A. Davis",NOP,1,10,133.3,89.5,43.9,33.3,1.50,10.3,45.5,100,70.0,0.1,50.0,59.5,96.89,67.1,2016-01-02
"E. Gordon, .R. Anderson, .J. Holiday, .T. Douglas, .A. Davis",NOP,1,5,83.3,136.4,-53.0,100,2.00,25.0,25.0,60.0,44.4,0.2,50.0,56.3,111.78,46.8,2016-01-02
"R. Anderson, .J. Holiday, .T. Douglas, .N. Cole, .A. Davis",NOP,1,4,100.0,157.1,-57.1,100,1.00,22.2,0.0,100,60.0,0.3,83.3,73.5,87.65,25.0,2016-01-02
"K. Perkins, .E. Gordon, .J. Holiday, .N. Cole, .A. Davis",NOP,1,3,114.3,114.3,0.0,50.0,0.00,20.0,25.0,100,50.0,0.0,50.0,50.0,104.46,50.0,2016-01-02
"E. Gordon, .O. Asik, .T. Douglas, .A. Gee, .A. Davis",NOP,1,2,200.0,33.3,166.7,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,82.0,102.86,163.6,2016-01-02
"E. Gordon, .R. Anderson, .A. Gee, .N. Cole, .A. Davis",NOP,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,119.01,33.3,2016-01-02
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,105.37,75.0,2016-01-02
"R. Anderson, .O. Asik, .J. Holiday, .A. Gee, .N. Cole",NOP,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,100,25.0,0.2,33.3,33.3,123.08,7.7,2016-01-02
"R. Anderson, .O. Asik, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,66.7,0.0,33.3,42.0,118.03,133.3,2016-01-02
"E. Gordon, .R. Anderson, .O. Asik, .A. Gee, .N. Cole",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,50.0,2016-01-02
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .N. Cole",NOP,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,200.0,2016-01-02
"K. Perkins, .E. Gordon, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,151.58,-40.0,2016-01-02
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.35,0.0,2016-01-02
"E. Gordon, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,396.33,300.0,2016-01-02
"E. Gordon, .O. Asik, .J. Holiday, .T. Douglas, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,201.40,-100.0,2016-01-02
"A. Iguodala, .A. Bogut, .K. Thompson, .D. Green, .I. Clark",GSW,1,10,100.0,115.0,-15.0,87.5,1.75,25.0,25.0,57.1,45.5,0.2,53.1,56.3,92.52,46.6,2016-01-02
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,142.9,50.0,92.9,83.3,5.00,31.3,12.5,72.7,47.4,0.1,78.9,78.9,103.76,103.8,2016-01-02
"S. Livingston, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,7,142.9,121.4,21.4,57.1,4.00,21.1,50.0,60.0,57.1,0.1,72.7,75.8,102.36,67.2,2016-01-02
"S. Livingston, .A. Iguodala, .J. Thompson, .M. Speights, .I. Clark",GSW,1,6,75.0,172.7,-97.7,33.3,0.50,6.3,42.9,57.1,50.0,0.2,30.0,38.3,85.36,14.0,2016-01-02
"A. Iguodala, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,4,114.3,85.7,28.6,100,4.00,36.4,0.0,75.0,50.0,0.1,66.7,66.7,83.17,84.2,2016-01-02
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,4,75.0,85.7,-10.7,100,3.00,21.4,50.0,100,57.1,0.1,33.3,33.3,89.26,52.0,2016-01-02
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,4,28.6,50.0,-21.4,100,1.00,12.5,0.0,40.0,28.6,0.1,20.0,20.0,86.26,100,2016-01-02
"A. Iguodala, .J. Thompson, .K. Thompson, .D. Green, .I. Clark",GSW,1,2,100.0,100.0,0.0,100,0.00,14.3,0.0,100,75.0,0.0,50.0,64.7,160.00,71.4,2016-01-02
"A. Iguodala, .J. Thompson, .S. Curry, .K. Thompson, .I. Clark",GSW,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,108.00,12.5,2016-01-02
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,48.00,0.0,2016-01-02
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,102.86,133.3,2016-01-02
"S. Livingston, .A. Iguodala, .J. Thompson, .S. Curry, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,127.06,-66.7,2016-01-02
"S. Livingston, .J. Thompson, .M. Speights, .K. Thompson, .I. Clark",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,149.69,0.0,2016-01-02
"S. Livingston, .J. Thompson, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,115.20,28.6,2016-01-02
"S. Livingston, .A. Bogut, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"S. Livingston, .A. Iguodala, .J. Thompson, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"S. Livingston, .A. Iguodala, .J. Thompson, .M. Speights, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,313.04,0.0,2016-01-02
"S. Livingston, .J. Thompson, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,300.0,2016-01-02
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,24,113.3,104.7,8.7,68.4,3.25,18.1,43.8,77.8,56.0,0.1,39.8,45.9,87.18,47.8,2016-01-02
"M. Miller, .J. Nelson, .R. Foye, .D. Arthur, .W. Barton",DEN,1,10,123.5,100.0,23.5,55.6,5.00,16.7,50.0,41.7,46.4,0.1,43.8,43.0,83.34,45.2,2016-01-02
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,4,28.6,228.6,-200.0,100,0.50,11.1,25.0,100,40.0,0.3,20.0,20.0,96.00,-11.6,2016-01-02
"J. Nelson, .R. Foye, .D. Gallinari, .D. Arthur, .W. Barton",DEN,1,3,142.9,50.0,92.9,40.0,1.00,20.0,100,75.0,80.0,0.3,83.3,83.3,107.95,92.6,2016-01-02
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .G. Harris",DEN,1,2,80.0,75.0,5.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,50.0,135.56,71.4,2016-01-02
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,114.69,250.0,2016-01-02
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .G. Harris",DEN,1,2,225.0,120.0,105.0,75.0,0.00,42.9,0.0,50.0,50.0,0.0,112.5,112.5,99.77,72.7,2016-01-02
"R. Foye, .D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,2,83.3,80.0,3.3,0.0,0.00,0.0,33.3,100,50.0,0.2,20.0,34.7,107.03,0.0,2016-01-02
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,141.18,25.0,2016-01-02
"M. Miller, .R. Foye, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,114.55,-20.0,2016-01-02
"R. Foye, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,127.06,60.0,2016-01-02
"J. Nelson, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",100,2016-01-02
"M. Miller, .J. Nelson, .D. Arthur, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"M. Miller, .R. Foye, .D. Arthur, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,13,69.2,72.0,-2.8,0.0,0.00,0.0,25.0,77.8,52.9,0.2,31.0,37.4,94.27,42.5,2016-01-02
"C. Miles, .R. Stuckey, .G. Hill, .S. Hill, .M. Turner",IND,1,10,104.8,90.5,14.3,44.4,4.00,15.4,10.0,66.7,40.9,0.0,50.0,53.3,97.71,68.3,2016-01-02
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,7,183.3,73.3,110.0,62.5,2.50,29.4,0.0,58.3,53.8,0.2,105.6,102.2,86.59,91.9,2016-01-02
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,6,106.7,130.8,-24.1,40.0,0.67,11.1,20.0,42.9,33.3,0.2,66.7,71.4,103.65,43.6,2016-01-02
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .S. Hill",IND,1,4,28.6,87.5,-58.9,0.0,0.00,0.0,0.0,50.0,25.0,0.3,20.0,20.0,89.26,1400.0,2016-01-02
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,2,180.0,40.0,140.0,0.0,0.00,0.0,0.0,60.0,50.0,0.0,116.7,94.5,109.92,166.7,2016-01-02
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,107.23,-200.0,2016-01-02
