lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .C. Paul, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,2,240.0,50.0,190.0,60.0,0.00,37.5,0.0,100,100,0.0,110.0,110.3,106.14,105.9,2011-01-05
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,34.7,87.94,-16.7,2011-01-05
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,2,100.0,66.7,33.3,50.0,0.00,14.3,66.7,100,80.0,0.0,40.0,40.0,84.71,71.4,2011-01-05
"W. Green, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,0.0,33.3,0.0,40.0,40.0,74.48,85.7,2011-01-05
"D. West, .C. Paul, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,101.23,200.0,2011-01-05
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,104.73,160.0,2011-01-05
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.91,0.0,2011-01-05
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .Q. Pondexter",NOH,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,-66.7,2011-01-05
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,10,88.9,141.2,-52.3,83.3,2.50,20.0,18.2,71.4,38.9,0.1,41.2,44.7,85.14,23.4,2011-01-05
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,8,126.7,86.7,40.0,66.7,4.00,20.0,14.3,75.0,46.7,0.1,63.6,61.7,92.11,71.4,2011-01-05
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,7,138.5,157.1,-18.7,62.5,0.00,26.3,20.0,66.7,37.5,0.0,61.5,64.8,99.16,44.3,2011-01-05
"V. Radmanovic, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,6,154.5,75.0,79.5,57.1,4.00,23.5,40.0,75.0,61.5,0.1,66.7,68.3,93.03,83.7,2011-01-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,4,200.0,57.1,142.9,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,123.0,87.07,146.7,2011-01-05
"M. Ellis, .L. Amundson, .A. Law, .R. Williams, .E. Udoh",GSW,1,4,100.0,100.0,0.0,25.0,1.00,8.3,60.0,33.3,45.5,0.1,44.4,44.4,86.94,70.0,2011-01-05
"D. Wright, .M. Ellis, .L. Amundson, .A. Law, .E. Udoh",GSW,1,3,116.7,40.0,76.7,0.0,0.00,0.0,25.0,66.7,42.9,0.0,42.9,47.0,95.48,137.5,2011-01-05
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,107.23,0.0,2011-01-05
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,72.5,62.55,-900.0,2011-01-05
"A. Biedrins, .D. Lee, .A. Law, .S. Curry, .R. Williams",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2011-01-05
"A. Biedrins, .M. Ellis, .A. Law, .R. Williams, .E. Udoh",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-60.0,2011-01-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,123.43,16.0,2011-01-05
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,56.8,318.23,0.0,2011-01-05
"A. Biedrins, .D. Lee, .M. Ellis, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",200.0,2011-01-05
"V. Radmanovic, .M. Ellis, .L. Amundson, .S. Curry, .R. Williams",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-33.3,2011-01-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,11,109.5,66.7,42.9,66.7,2.00,21.4,12.5,66.7,50.0,0.1,60.0,63.6,89.73,108.7,2011-01-05
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,11,114.3,81.8,32.5,80.0,2.00,25.8,25.0,64.3,50.0,0.2,64.7,62.5,94.97,79.4,2011-01-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,7,114.3,92.3,22.0,60.0,0.00,16.7,16.7,62.5,42.9,0.0,55.0,59.2,97.69,87.5,2011-01-05
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,5,60.0,45.5,14.5,33.3,1.00,7.1,33.3,100,57.1,0.1,25.0,25.0,104.28,46.2,2011-01-05
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,4,100.0,171.4,-71.4,50.0,0.50,11.1,0.0,100,33.3,0.3,83.3,70.9,95.58,31.3,2011-01-05
"H. Turkoglu, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,3,80.0,85.7,-5.7,100,1.00,14.3,33.3,100,66.7,0.2,25.0,41.0,101.05,33.3,2011-01-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,20.0,50.0,36.4,0.0,16.7,29.1,98.18,-12.5,2011-01-05
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,114.3,112.5,1.8,66.7,2.00,22.2,0.0,50.0,20.0,0.1,70.0,73.5,132.35,42.4,2011-01-05
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,100.0,66.7,33.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,118.59,100,2011-01-05
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.7,2011-01-05
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2011-01-05
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,-33.3,2011-01-05
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,11,70.0,115.0,-45.0,40.0,1.00,7.1,35.3,85.7,50.0,0.1,27.5,29.8,88.89,-4.3,2011-01-05
"E. Boykins, .C. Maggette, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,8,94.4,89.5,5.0,50.0,0.75,13.6,14.3,77.8,50.0,0.2,59.1,62.3,111.00,54.5,2011-01-05
"E. Boykins, .C. Maggette, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,5,80.0,75.0,5.0,33.3,1.00,8.3,16.7,85.7,53.8,0.1,37.5,41.0,111.16,35.0,2011-01-05
"C. Maggette, .K. Dooling, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,3,33.3,40.0,-6.7,100,1.00,14.3,0.0,60.0,42.9,0.2,50.0,34.7,104.21,200.0,2011-01-05
"E. Boykins, .C. Maggette, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,3,157.1,71.4,85.7,25.0,0.00,12.5,0.0,100,60.0,0.0,75.0,79.9,106.11,77.8,2011-01-05
"E. Boykins, .C. Maggette, .J. Salmons, .C. Douglas-Roberts, .L. Sanders",MIL,1,3,114.3,100.0,14.3,0.0,0.00,0.0,66.7,100,80.0,0.3,58.3,58.1,99.05,40.9,2011-01-05
"K. Dooling, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,42.9,42.9,79.20,19.4,2011-01-05
"E. Boykins, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,20.5,101.82,100,2011-01-05
"E. Boykins, .C. Maggette, .J. Salmons, .L. Mbah a Moute, .J. Brockman",MIL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,102.86,0.0,2011-01-05
"K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,90.00,61.9,2011-01-05
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,51.2,108.27,31.6,2011-01-05
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .L. Sanders",MIL,1,2,100.0,50.0,50.0,100,0.00,11.1,50.0,75.0,60.0,0.0,30.0,37.0,109.83,400.0,2011-01-05
"E. Boykins, .C. Maggette, .J. Salmons, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.21,0.0,2011-01-05
"E. Boykins, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,66.7,2011-01-05
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,8,130.8,142.9,-12.1,42.9,1.50,18.8,0.0,75.0,42.9,0.2,75.0,78.1,83.97,46.6,2011-01-05
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,6,171.4,100.0,71.4,42.9,0.00,17.6,0.0,100,71.4,0.0,88.9,86.7,114.49,88.5,2011-01-05
"E. Brand, .J. Kapono, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,6,108.3,75.0,33.3,40.0,0.00,13.3,12.5,71.4,40.0,0.0,50.0,51.4,90.95,76.7,2011-01-05
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,144.4,111.1,33.3,50.0,2.00,18.2,0.0,100,75.0,0.1,80.0,90.3,96.00,65.2,2011-01-05
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,5,87.5,133.3,-45.8,33.3,1.00,10.0,25.0,66.7,42.9,0.1,42.9,44.4,87.58,26.5,2011-01-05
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,5,111.1,66.7,44.4,75.0,1.50,21.4,50.0,71.4,63.6,0.2,57.1,57.1,94.60,71.4,2011-01-05
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,4,50.0,75.0,-25.0,50.0,0.50,11.1,0.0,100,57.1,0.3,40.0,40.0,109.19,44.4,2011-01-05
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,120.0,75.0,45.0,0.0,0.00,0.0,50.0,75.0,62.5,0.0,20.0,44.4,90.63,142.9,2011-01-05
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,102.86,75.0,2011-01-05
"A. Nocioni, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,142.57,-66.7,2011-01-05
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,99.31,36.4,2011-01-05
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,88.62,200.0,2011-01-05
"E. Brand, .A. Nocioni, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,97.08,0.0,2011-01-05
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,86.40,-66.7,2011-01-05
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,133.58,128.6,2011-01-05
"E. Brand, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.49,-200.0,2011-01-05
"A. Nocioni, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,364.56,0.0,2011-01-05
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.42,200.0,2011-01-05
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"E. Brand, .A. Nocioni, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,11,105.0,100.0,5.0,75.0,2.00,20.0,33.3,100,60.0,0.2,50.0,49.8,88.21,44.4,2011-01-05
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .N. Young",WAS,1,5,60.0,77.8,-17.8,100,0.67,16.7,0.0,100,42.9,0.3,41.7,46.6,99.13,40.0,2011-01-05
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,4,83.3,157.1,-73.8,0.0,0.00,0.0,0.0,25.0,14.3,0.2,40.0,46.0,84.71,-23.5,2011-01-05
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. Wall",WAS,1,4,90.9,150.0,-59.1,75.0,3.00,20.0,20.0,100,42.9,0.1,50.0,51.2,117.21,20.0,2011-01-05
"K. Hinrich, .J. Howard, .A. Blatche, .N. Young, .J. McGee",WAS,1,3,66.7,66.7,0.0,100,0.00,20.0,33.3,33.3,33.3,0.0,25.0,25.0,90.95,25.0,2011-01-05
"R. Lewis, .K. Hinrich, .A. Thornton, .J. McGee, .J. Wall",WAS,1,3,128.6,157.1,-28.6,33.3,0.00,12.5,0.0,100,50.0,0.0,60.0,71.2,97.86,44.4,2011-01-05
"J. Howard, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,93.91,76.2,2011-01-05
"K. Hinrich, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,90.00,15.4,2011-01-05
"R. Lewis, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,67.6,87.87,66.7,2011-01-05
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .J. Wall",WAS,1,2,160.0,33.3,126.7,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,62.1,123.75,100,2011-01-05
"R. Lewis, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,2,120.0,100.0,20.0,33.3,0.50,16.7,0.0,100,100,0.4,100,100,105.11,68.4,2011-01-05
"R. Lewis, .K. Hinrich, .J. Howard, .J. Wall, .K. Seraphin",WAS,1,2,150.0,66.7,83.3,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,81.62,86.7,2011-01-05
"R. Lewis, .K. Hinrich, .J. Howard, .N. Young, .K. Seraphin",WAS,1,2,66.7,160.0,-93.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,95.52,0.0,2011-01-05
"A. Blatche, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.58,-28.6,2011-01-05
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,0.0,2011-01-05
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Wall, .K. Seraphin",WAS,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,118.36,33.3,2011-01-05
"R. Lewis, .K. Hinrich, .J. Howard, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"R. Lewis, .K. Hinrich, .J. Howard, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2011-01-05
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .R. Lopez",PHX,1,10,100.0,135.0,-35.0,62.5,5.00,20.0,0.0,62.5,31.3,0.1,50.0,54.9,92.01,35.4,2011-01-05
"M. Pietrus, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,10,129.4,94.1,35.3,100,2.67,30.8,14.3,50.0,36.8,0.2,76.9,72.4,79.61,88.7,2011-01-05
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,9,138.5,92.9,45.6,71.4,2.50,25.0,33.3,60.0,50.0,0.2,70.8,69.9,73.14,71.9,2011-01-05
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,5,109.1,90.9,18.2,40.0,2.00,15.4,0.0,66.7,40.0,0.1,61.1,63.6,98.08,57.5,2011-01-05
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,120.0,150.0,-30.0,33.3,0.00,12.5,50.0,100,60.0,0.0,42.9,42.9,95.36,25.0,2011-01-05
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,96.00,0.0,2011-01-05
"G. Hill, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,109.57,33.3,2011-01-05
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,140.0,83.3,56.7,50.0,0.50,14.3,100,0.0,50.0,0.4,83.3,90.2,148.18,52.9,2011-01-05
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,113.26,50.0,2011-01-05
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-57.1,2011-01-05
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2011-01-05
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,126.87,88.9,2011-01-05
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-75.0,2011-01-05
"V. Carter, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2011-01-05
"G. Hill, .V. Carter, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"S. Nash, .V. Carter, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"S. Nash, .V. Carter, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,15,117.9,100.0,17.9,53.8,3.50,17.5,35.7,100,65.4,0.1,53.8,54.3,88.91,58.3,2011-01-05
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,7,130.8,153.8,-23.1,50.0,1.50,16.7,60.0,66.7,62.5,0.2,54.5,64.4,95.27,37.1,2011-01-05
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,5,110.0,120.0,-10.0,20.0,1.00,9.1,0.0,57.1,40.0,0.1,62.5,61.9,88.59,44.2,2011-01-05
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,100.0,100.0,0.0,0.0,0.00,0.0,42.9,80.0,58.3,0.1,40.0,38.3,77.96,21.1,2011-01-05
"D. Fisher, .K. Bryant, .M. World Peace, .L. Walton, .A. Bynum",LAL,1,4,66.7,160.0,-93.3,50.0,1.00,11.1,40.0,0.0,33.3,0.2,28.6,28.6,69.47,10.5,2011-01-05
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,83.3,140.0,-56.7,100,2.00,22.2,50.0,100,60.0,0.2,41.7,41.7,102.86,31.6,2011-01-05
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,2,100.0,50.0,50.0,50.0,1.00,16.7,50.0,100,80.0,0.2,83.3,83.3,90.63,75.0,2011-01-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,125.0,100.0,25.0,100,0.00,28.6,50.0,100,80.0,0.0,62.5,62.5,92.90,69.6,2011-01-05
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,2,60.0,40.0,20.0,100,0.50,16.7,0.0,100,75.0,0.4,75.0,75.0,116.13,80.0,2011-01-05
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,65.45,11.1,2011-01-05
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .S. Brown",LAL,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,126.32,140.0,2011-01-05
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,200.0,0.0,200.0,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,151.58,122.2,2011-01-05
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"D. Fisher, .K. Bryant, .M. World Peace, .M. Barnes, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
