lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .R. Lopez",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,86.75,-100.0,2009-12-02
"J. Richardson, .A. Stoudemire, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,180.00,28.6,2009-12-02
"G. Hill, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Nash, .A. Stoudemire, .C. Frye, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,24,93.5,111.1,-17.6,44.4,1.00,12.9,33.3,83.3,54.8,0.2,43.9,48.3,91.00,45.7,2009-12-02
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,5,108.3,66.7,41.7,60.0,1.00,18.8,33.3,100,66.7,0.3,62.5,69.7,109.71,81.4,2009-12-02
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .S. Novak",LAC,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,37.5,37.5,91.72,-114.3,2009-12-02
"M. Camby, .R. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,3,80.0,120.0,-40.0,100,2.00,25.0,66.7,50.0,60.0,0.2,40.0,40.0,88.34,43.8,2009-12-02
"M. Camby, .R. Davis, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,120.0,60.0,60.0,100,0.00,33.3,50.0,100,80.0,0.0,60.0,60.0,88.89,125.0,2009-12-02
"R. Davis, .B. Davis, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,3,66.7,150.0,-83.3,100,0.50,14.3,0.0,100,66.7,0.3,50.0,69.4,114.44,35.7,2009-12-02
"R. Davis, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,114.3,100.0,14.3,33.3,0.00,12.5,0.0,100,25.0,0.0,50.0,58.1,103.92,53.3,2009-12-02
"M. Camby, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,17.4,95.09,600.0,2009-12-02
"R. Davis, .B. Davis, .C. Kaman, .S. Telfair, .C. Smith",LAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20,300.0,2009-12-02
"R. Davis, .B. Davis, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,82.29,22.2,2009-12-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .S. Telfair",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"R. Davis, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,150.0,2009-12-02
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,20,116.7,102.7,14.0,64.7,2.20,22.0,18.8,63.2,42.9,0.1,60.6,62.0,89.16,54.4,2009-12-02
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,9,126.7,35.7,91.0,28.6,0.67,9.5,66.7,81.8,76.5,0.2,57.7,62.5,79.39,275.0,2009-12-02
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,7,121.4,107.1,14.3,66.7,1.33,21.1,14.3,66.7,30.0,0.2,68.2,66.6,90.40,39.6,2009-12-02
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,0.0,100,75.0,0.3,83.3,90.2,103.92,46.7,2009-12-02
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,85.42,40.0,2009-12-02
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,101.05,0.0,2009-12-02
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,100.0,33.3,66.7,0.0,0.00,0.0,75.0,100,83.3,0.0,20.0,34.0,95.09,-500.0,2009-12-02
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,111.84,-20.0,2009-12-02
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,40.0,2009-12-02
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,96.00,300.0,2009-12-02
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,11,119.0,104.5,14.5,60.0,3.00,21.4,12.5,87.5,50.0,0.1,58.8,62.3,95.70,55.9,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .J. Flynn",MIN,1,4,120.0,62.5,57.5,50.0,0.00,16.7,0.0,71.4,45.5,0.0,56.3,58.8,97.01,112.5,2009-12-02
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,3,66.7,114.3,-47.6,50.0,0.33,11.1,66.7,33.3,50.0,0.5,40.0,40.0,98.01,4.5,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,3,120.0,180.0,-60.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,60.0,60.0,73.85,36.7,2009-12-02
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,3,42.9,50.0,-7.1,100,1.00,12.5,0.0,83.3,45.5,0.1,20.0,25.5,106.40,45.5,2009-12-02
"D. Wilkins, .R. Gomes, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,3,100.0,180.0,-80.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,85.21,33.3,2009-12-02
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,3,57.1,25.0,32.1,100,0.50,22.2,0.0,100,83.3,0.6,66.7,66.7,124.14,100,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,2,150.0,100.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,79.8,109.71,83.3,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,25.0,22.5,87.27,-900.0,2009-12-02
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,2,150.0,150.0,0.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,60.0,60.0,100.17,42.9,2009-12-02
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,69.4,80.00,0.0,2009-12-02
"D. Wilkins, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,75.0,60.0,15.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,102.05,40.0,2009-12-02
"R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,125.0,50.0,75.0,100,0.00,16.7,50.0,100,80.0,0.0,33.3,52.5,84.64,200.0,2009-12-02
"S. Pavlovic, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,25.0,25.0,102.86,0.0,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.74,0.0,2009-12-02
"B. Cardinal, .C. Brewer, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,139.81,66.7,2009-12-02
"D. Wilkins, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2009-12-02
"R. Gomes, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,72.91,0.0,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Pavlovic, .A. Jefferson, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,20,110.5,128.2,-17.7,68.8,1.83,21.2,17.6,81.3,48.5,0.2,57.8,59.9,92.48,40.6,2009-12-02
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,6,116.7,83.3,33.3,50.0,2.00,13.3,16.7,66.7,33.3,0.1,50.0,60.1,99.31,63.0,2009-12-02
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,3,133.3,80.0,53.3,66.7,0.00,22.2,33.3,100,66.7,0.0,60.0,55.6,85.16,89.5,2009-12-02
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,3,100.0,100.0,0.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,50.0,50.0,89.53,66.7,2009-12-02
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,3,114.3,66.7,47.6,100,2.00,18.2,66.7,33.3,50.0,0.1,40.0,59.2,98.01,95.5,2009-12-02
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,71.4,85.7,-14.3,50.0,0.00,12.5,0.0,50.0,20.0,0.0,40.0,42.5,96.46,52.9,2009-12-02
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.66,150.0,2009-12-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,90.71,157.1,2009-12-02
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,69.65,800.0,2009-12-02
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47,133.3,2009-12-02
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,127.06,0.0,2009-12-02
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2009-12-02
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .S. Young",MEM,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,151.58,-125.0,2009-12-02
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"R. Gay, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"Z. Randolph, .J. Tinsley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,12,80.0,170.8,-90.8,57.1,1.00,13.3,8.3,40.0,17.6,0.2,38.9,46.5,96.66,8.7,2009-12-02
"T. Hassell, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,6,128.6,92.9,35.7,16.7,0.50,5.6,42.9,55.6,50.0,0.1,46.2,57.5,107.81,66.0,2009-12-02
"B. Simmons, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,5,137.5,75.0,62.5,75.0,0.00,25.0,33.3,100,60.0,0.0,64.3,69.8,83.78,93.8,2009-12-02
"B. Simmons, .D. Harris, .S. Williams, .C. Lee, .T. Williams",NJN,1,4,114.3,162.5,-48.2,75.0,3.00,30.0,50.0,100,66.7,0.1,66.7,66.7,98.86,33.3,2009-12-02
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,3,87.5,28.6,58.9,100,0.50,11.1,0.0,100,60.0,0.3,50.0,73.5,116.76,133.3,2009-12-02
"T. Hassell, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,3,83.3,80.0,3.3,50.0,0.00,14.3,0.0,100,50.0,0.0,62.5,62.5,98.39,60.0,2009-12-02
"D. Harris, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,84.0,81.95,130.8,2009-12-02
"D. Harris, .J. Boone, .S. Williams, .C. Lee, .T. Williams",NJN,1,2,125.0,125.0,0.0,50.0,1.00,20.0,0.0,40.0,33.3,0.3,83.3,83.3,88.62,66.7,2009-12-02
"J. Boone, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,112.00,25.0,2009-12-02
"T. Hassell, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,46.3,94.21,400.0,2009-12-02
"B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,98.18,0.0,2009-12-02
"B. Simmons, .S. Williams, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,66.7,200.0,-133.3,100,1.00,25.0,100,0.0,100,0.3,50.0,50.0,153.52,14.3,2009-12-02
"B. Simmons, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,126.79,0.0,2009-12-02
"D. Harris, .S. Williams, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.36,-33.3,2009-12-02
"S. Williams, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,300.0,100.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,80.00,62.5,2009-12-02
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,94.43,300.0,2009-12-02
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,61.5,114.29,14.3,2009-12-02
"B. Simmons, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"B. Simmons, .J. Boone, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"D. Harris, .S. Williams, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Hassell, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,115.20,-300.0,2009-12-02
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Hassell, .D. Harris, .S. Williams, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .R. Beaubois",DAL,1,10,131.6,135.0,-3.4,80.0,2.00,25.0,62.5,85.7,73.3,0.2,61.8,63.6,97.67,52.7,2009-12-02
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,8,156.3,75.0,81.3,60.0,6.00,23.1,50.0,62.5,56.3,0.1,64.7,65.1,98.25,84.0,2009-12-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,4,75.0,50.0,25.0,50.0,0.33,10.0,33.3,83.3,66.7,0.4,40.0,51.0,103.78,82.4,2009-12-02
"J. Kidd, .E. Dampier, .T. Thomas, .D. Nowitzki, .J. Terry",DAL,1,4,185.7,62.5,123.2,60.0,0.00,27.3,50.0,80.0,71.4,0.0,78.6,82.5,98.18,92.1,2009-12-02
"J. Kidd, .T. Thomas, .S. Marion, .J. Terry, .D. Gooden",DAL,1,4,57.1,116.7,-59.5,50.0,0.33,12.5,0.0,25.0,20.0,0.4,66.7,66.7,87.07,27.3,2009-12-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,3,240.0,66.7,173.3,100,0.00,44.4,0.0,100,100,0.0,125.0,123.0,103.53,95.0,2009-12-02
"T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,3,128.6,100.0,28.6,75.0,1.50,30.0,0.0,50.0,33.3,0.3,90.0,90.0,114.85,66.7,2009-12-02
"T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,3,220.0,120.0,100.0,33.3,0.00,16.7,0.0,100,100,0.0,116.7,115.5,93.51,76.5,2009-12-02
"E. Dampier, .T. Thomas, .J. Terry, .J. Singleton, .J. Barea",DAL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,94.60,-125.0,2009-12-02
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .R. Beaubois",DAL,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,78.55,-18.2,2009-12-02
"T. Thomas, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,89.07,25.0,2009-12-02
"T. Thomas, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,94.21,-300.0,2009-12-02
"J. Kidd, .E. Dampier, .T. Thomas, .S. Marion, .J. Terry",DAL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,98.18,100,2009-12-02
"T. Thomas, .J. Terry, .D. Gooden, .J. Singleton, .J. Barea",DAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,97.08,18.2,2009-12-02
"T. Thomas, .S. Marion, .J. Terry, .K. Humphries, .J. Barea",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,77.14,33.3,2009-12-02
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"E. Dampier, .T. Thomas, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2009-12-02
"E. Dampier, .T. Thomas, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Kidd, .E. Dampier, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Thomas, .J. Terry, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-12-02
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,151.4,138.9,12.5,63.2,4.00,23.5,30.8,76.9,53.8,0.1,70.3,74.6,91.29,55.1,2009-12-02
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,7,153.8,123.1,30.8,62.5,0.00,25.0,33.3,80.0,54.5,0.0,61.5,65.8,84.51,65.3,2009-12-02
"M. Wilks, .N. Collison, .K. Durant, .J. Green, .J. Harden",OKC,1,6,130.0,109.1,20.9,60.0,1.50,20.0,40.0,75.0,55.6,0.2,65.0,65.0,88.42,54.2,2009-12-02
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,137.5,50.0,87.5,60.0,3.00,21.4,75.0,100,83.3,0.1,61.1,61.1,101.50,96.2,2009-12-02
"M. Wilks, .K. Durant, .J. Green, .S. Ibaka, .J. Harden",OKC,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,96.00,0.0,2009-12-02
"M. Wilks, .T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,3,40.0,40.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.6,0.0,25.8,89.44,100,2009-12-02
"M. Wilks, .N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant",OKC,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,34.7,89.91,0.0,2009-12-02
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,100.0,60.0,40.0,0.0,0.00,0.0,100,100,100,0.3,40.0,51.0,136.55,81.3,2009-12-02
