lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-66.7,2018-03-21
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,280.52,33.3,2018-03-21
"D. Carroll, .Q. Acy, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"Q. Acy, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,20,104.7,109.3,-4.7,40.0,1.00,9.2,47.1,75.0,58.6,0.1,34.4,42.2,102.39,43.2,2018-03-21
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,8,171.4,114.3,57.1,25.0,0.00,11.8,25.0,72.7,60.0,0.0,77.3,80.2,87.27,82.3,2018-03-21
"F. Kaminsky, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,7,66.7,146.7,-80.0,100,1.25,20.8,44.4,80.0,57.1,0.3,35.7,35.7,106.67,20.0,2018-03-21
"K. Walker, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Bacon",CHA,1,6,100.0,78.6,21.4,100,4.00,20.0,33.3,100,60.0,0.1,34.6,42.8,106.52,65.1,2018-03-21
"D. Howard, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,3,114.3,37.5,76.8,50.0,0.00,11.1,33.3,71.4,60.0,0.0,40.0,52.4,108.54,466.7,2018-03-21
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,110.77,25.0,2018-03-21
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .D. Bacon",CHA,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,283.74,233.3,2018-03-21
"K. Walker, .F. Kaminsky, .W. Hernangomez, .T. Graham, .D. Bacon",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,105.88,50.0,2018-03-21
"D. Howard, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,0.0,2018-03-21
"D. Howard, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,84.71,33.3,2018-03-21
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,323.60,0.0,2018-03-21
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"N. Vonleh, .J. Grant, .B. Portis, .D. Nwaba, .A. Blakeney",CHI,1,18,107.9,135.1,-27.2,62.5,2.00,19.6,23.5,85.7,51.6,0.1,53.1,57.7,98.00,40.6,2018-03-21
"J. Holiday, .C. Payne, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,14,118.5,151.9,-33.3,75.0,1.80,22.5,30.8,63.6,45.8,0.2,60.0,61.8,94.83,35.0,2018-03-21
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,4,45.5,81.8,-36.4,100,0.50,14.3,16.7,50.0,25.0,0.4,35.7,31.7,135.38,0.0,2018-03-21
"N. Vonleh, .C. Payne, .C. Felicio, .D. Nwaba, .A. Blakeney",CHI,1,4,111.1,50.0,61.1,100,4.00,28.6,20.0,80.0,50.0,0.1,55.6,55.6,110.32,79.3,2018-03-21
"C. Payne, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,2,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,81.51,9.5,2018-03-21
"J. Holiday, .C. Payne, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,75.00,22.2,2018-03-21
"J. Holiday, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,50.0,200.0,-150.0,100,0.00,16.7,50.0,0.0,50.0,0.0,20.0,20.0,108.39,-21.4,2018-03-21
"J. Holiday, .C. Payne, .B. Portis, .C. Felicio, .D. Nwaba",CHI,1,1,75.0,150.0,-75.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,129.44,23.8,2018-03-21
"N. Vonleh, .J. Grant, .B. Portis, .D. Valentine, .A. Blakeney",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,124.14,33.3,2018-03-21
"C. Payne, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Grant, .B. Portis, .D. Valentine, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Holiday, .C. Payne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2018-03-21
"J. Holiday, .J. Grant, .B. Portis, .C. Felicio, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Holiday, .N. Vonleh, .B. Portis, .D. Valentine, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Holiday, .N. Vonleh, .C. Payne, .B. Portis, .D. Valentine",CHI,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2018-03-21
"J. Holiday, .N. Vonleh, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"N. Vonleh, .B. Portis, .C. Felicio, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,17,144.4,114.3,30.2,73.7,1.75,25.9,33.3,70.6,55.2,0.2,75.8,78.3,98.55,63.0,2018-03-21
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee",DEN,1,6,160.0,53.8,106.2,55.6,1.67,22.7,50.0,100,81.8,0.2,83.3,84.5,115.20,101.8,2018-03-21
"D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,5,63.6,140.0,-76.4,66.7,1.00,15.4,0.0,66.7,25.0,0.2,43.8,43.8,108.78,17.5,2018-03-21
"D. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,4,150.0,111.1,38.9,50.0,0.00,18.2,25.0,100,62.5,0.0,64.3,68.5,94.52,59.5,2018-03-21
"R. Jefferson, .D. Arthur, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,4,50.0,111.1,-61.1,100,0.67,15.4,20.0,80.0,50.0,0.3,35.7,35.7,110.32,20.7,2018-03-21
"D. Harris, .D. Arthur, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,3,166.7,160.0,6.7,100,0.00,40.0,0.0,100,50.0,0.0,100,100,81.65,57.8,2018-03-21
"D. Harris, .M. Plumlee, .N. Jokic, .J. Murray, .T. Craig",DEN,1,2,200.0,80.0,120.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,90.1,130.91,71.4,2018-03-21
"D. Harris, .P. Millsap, .W. Chandler, .M. Plumlee, .J. Murray",DEN,1,2,125.0,0.0,125.0,100,0.00,28.6,50.0,100,83.3,0.0,62.5,62.5,90.00,188.9,2018-03-21
"D. Harris, .W. Chandler, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,2,200.0,125.0,75.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,133.3,116.3,109.71,60.0,2018-03-21
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .T. Craig",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,128.00,85.7,2018-03-21
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,127.59,100,2018-03-21
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,82.05,0.0,2018-03-21
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Harris, .W. Barton, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Harris, .W. Chandler, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"W. Chandler, .W. Barton, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2018-03-21
"L. James, .J. Calderon, .J. Green, .K. Love, .G. Hill",CLE,1,16,152.9,129.4,23.5,71.4,7.50,30.0,10.0,85.7,54.2,0.1,79.0,80.4,99.71,60.8,2018-03-21
"L. James, .J. Smith, .J. Green, .K. Love, .G. Hill",CLE,1,7,171.4,125.0,46.4,57.1,4.00,22.2,0.0,83.3,62.5,0.1,94.4,92.6,99.54,59.0,2018-03-21
"J. Smith, .J. Calderon, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,5,66.7,100.0,-33.3,66.7,0.50,15.4,50.0,75.0,62.5,0.4,42.9,42.9,95.52,3.8,2018-03-21
"L. James, .J. Smith, .G. Hill, .J. Clarkson, .A. Zizic",CLE,1,5,133.3,155.6,-22.2,40.0,1.00,15.4,66.7,75.0,71.4,0.2,62.5,67.6,95.33,44.9,2018-03-21
"J. Smith, .J. Calderon, .J. Green, .K. Love, .J. Clarkson",CLE,1,4,83.3,128.6,-45.2,100,1.00,12.5,25.0,33.3,30.0,0.2,30.0,42.5,87.07,20.0,2018-03-21
"L. James, .J. Smith, .G. Hill, .J. Holland, .A. Zizic",CLE,1,2,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,90.71,31.4,2018-03-21
"L. James, .J. Smith, .J. Calderon, .J. Clarkson, .A. Zizic",CLE,1,2,200.0,0.0,200.0,100,0.00,40.0,0.0,50.0,40.0,0.0,100,100,77.42,163.6,2018-03-21
"L. James, .J. Green, .G. Hill, .J. Clarkson, .A. Zizic",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,130.91,-50.0,2018-03-21
"L. James, .J. Green, .G. Hill, .J. Clarkson, .J. Holland",CLE,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,97.08,12.5,2018-03-21
"L. James, .J. Green, .K. Love, .G. Hill, .J. Clarkson",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,54.3,106.67,40.0,2018-03-21
"L. James, .J. Smith, .J. Green, .G. Hill, .J. Holland",CLE,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,50.0,123.43,77.8,2018-03-21
"L. James, .J. Smith, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,78.90,62.5,2018-03-21
"L. James, .K. Love, .G. Hill, .J. Clarkson, .J. Holland",CLE,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,157.81,-50.0,2018-03-21
"J. Calderon, .J. Green, .K. Love, .G. Hill, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"L. James, .G. Hill, .J. Clarkson, .J. Holland, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"L. James, .J. Calderon, .K. Love, .G. Hill, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"L. James, .J. Smith, .J. Calderon, .G. Hill, .A. Zizic",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,151.58,100,2018-03-21
"L. James, .J. Smith, .J. Green, .K. Love, .J. Clarkson",CLE,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,166.15,40.0,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,15,137.5,148.5,-11.0,73.3,2.75,24.4,16.7,88.9,47.6,0.1,69.2,73.4,101.08,41.3,2018-03-21
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,10,126.3,100.0,26.3,60.0,6.00,20.7,44.4,62.5,52.9,0.1,58.3,60.7,86.78,74.7,2018-03-21
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,6,118.2,136.4,-18.2,100,2.50,31.3,0.0,33.3,16.7,0.2,68.8,73.2,95.71,44.4,2018-03-21
"D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,90.0,155.6,-65.6,66.7,0.00,14.3,50.0,100,60.0,0.0,31.8,37.9,102.47,17.8,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,3,150.0,157.1,-7.1,75.0,0.00,23.1,33.3,100,50.0,0.0,71.4,77.8,124.33,61.1,2018-03-21
"K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,2,140.0,100.0,40.0,33.3,0.00,12.5,66.7,66.7,66.7,0.0,58.3,58.3,96.00,73.7,2018-03-21
"K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,175.0,25.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,100,100,81.70,58.6,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,107.23,-133.3,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,91.91,120.0,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,127.25,20.0,2018-03-21
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,139.81,116.7,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2018-03-21
"W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,14,151.9,92.6,59.3,66.7,0.00,26.3,10.0,88.9,47.4,0.0,74.0,74.2,95.53,76.7,2018-03-21
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,12,117.4,129.2,-11.8,83.3,2.00,30.3,0.0,53.3,38.1,0.2,75.0,75.0,95.86,48.4,2018-03-21
"U. Haslem, .L. Babbitt, .J. Winslow, .J. Mickey, .D. Walton Jr",MIA,1,5,25.0,62.5,-37.5,0.0,0.00,0.0,25.0,50.0,37.5,0.1,0.0,11.3,76.29,-75.0,2018-03-21
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,4,187.5,122.2,65.3,50.0,0.00,25.0,25.0,80.0,55.6,0.0,87.5,80.5,99.11,69.6,2018-03-21
"G. Dragic, .J. Johnson, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,3,85.7,85.7,0.0,50.0,1.00,11.1,33.3,33.3,33.3,0.1,40.0,51.0,102.86,71.4,2018-03-21
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,3,160.0,116.7,43.3,100,0.00,33.3,50.0,100,66.7,0.0,60.0,68.0,84.71,54.3,2018-03-21
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,25.0,25.0,0.0,125.0,125.0,72.61,150.0,2018-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder",MIA,1,2,180.0,100.0,80.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.0,114.29,73.3,2018-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,79.12,-120.0,2018-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,99.31,60.0,2018-03-21
"J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,100,2018-03-21
"U. Haslem, .L. Babbitt, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"U. Haslem, .L. Babbitt, .R. McGruder, .J. Winslow, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"U. Haslem, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,19,122.9,108.6,14.3,64.7,2.20,18.0,57.7,76.9,64.1,0.1,45.2,48.2,90.65,48.4,2018-03-21
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .E. Mudiay",NYK,1,5,150.0,166.7,-16.7,42.9,3.00,23.1,0.0,66.7,66.7,0.1,107.1,107.1,84.44,59.6,2018-03-21
"M. Beasley, .E. Kanter, .T. Burke, .F. Ntilikina, .D. Dotson",NYK,1,4,128.6,128.6,0.0,33.3,1.00,11.1,33.3,100,71.4,0.1,58.3,65.4,79.37,61.3,2018-03-21
"E. Kanter, .T. Burke, .F. Ntilikina, .D. Dotson, .I. Hicks",NYK,1,3,80.0,33.3,46.7,100,1.00,16.7,0.0,80.0,57.1,0.2,50.0,51.5,89.49,122.2,2018-03-21
"K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,3,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,97.00,-7.7,2018-03-21
"T. Burke, .T. Williams, .F. Ntilikina, .D. Dotson, .I. Hicks",NYK,1,3,40.0,40.0,0.0,0.0,0.00,0.0,66.7,75.0,70.0,0.2,14.3,14.3,82.76,133.3,2018-03-21
"K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson, .I. Hicks",NYK,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,100.17,38.5,2018-03-21
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .I. Hicks",NYK,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,46.0,98.18,20.0,2018-03-21
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .T. Burke, .E. Mudiay",NYK,1,2,100.0,180.0,-80.0,100,2.00,28.6,0.0,0.0,0.0,0.2,62.5,62.5,114.29,26.7,2018-03-21
"K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,150.94,-100.0,2018-03-21
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,84.71,0.0,2018-03-21
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,1,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,72.7,120.00,47.6,2018-03-21
"M. Beasley, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.18,-66.7,2018-03-21
"E. Kanter, .T. Hardaway Jr., .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2018-03-21
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,8,126.7,118.8,7.9,75.0,0.00,28.6,0.0,50.0,28.6,0.0,65.4,64.4,98.33,53.9,2018-03-21
"J. Terry, .E. Bledsoe, .K. Middleton, .J. Parker, .T. Maker",MIL,1,8,142.9,100.0,42.9,50.0,3.00,21.4,20.0,80.0,50.0,0.1,76.5,76.4,126.00,73.2,2018-03-21
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,7,107.1,138.5,-31.3,83.3,5.00,25.0,16.7,50.0,35.7,0.1,54.2,58.2,93.69,48.6,2018-03-21
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,7,92.3,123.1,-30.8,50.0,0.67,11.1,42.9,71.4,57.1,0.2,36.4,47.0,90.65,37.0,2018-03-21
"J. Terry, .S. Muhammad, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,4,200.0,133.3,66.7,57.1,4.00,25.0,80.0,25.0,55.6,0.1,72.7,69.9,93.08,63.6,2018-03-21
