lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .W. Chandler, .T. Lawson, .K. Faried, .W. Barton",DEN,1,2,200.0,150.0,50.0,100,3.00,42.9,0.0,0.0,0.0,0.3,133.3,133.3,87.94,61.1,2015-03-27
"J. Nelson, .R. Foye, .W. Chandler, .D. Gallinari, .J. Hickson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,400.0,2015-03-27
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .E. Green",DEN,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,50.0,66.7,0.0,83.3,83.3,88.62,144.4,2015-03-27
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,122.55,-28.6,2015-03-27
"J. Nelson, .W. Chandler, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,114.29,133.3,2015-03-27
"J. Nelson, .W. Chandler, .T. Lawson, .J. Lauvergne, .J. Nurkic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,115.86,-50.0,2015-03-27
"R. Foye, .W. Chandler, .T. Lawson, .J. Lauvergne, .J. Nurkic",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2015-03-27
"J. Nelson, .K. Faried, .W. Barton, .E. Green, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Nelson, .T. Lawson, .K. Faried, .W. Barton, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Nelson, .T. Lawson, .W. Barton, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Nelson, .W. Barton, .E. Green, .J. Lauvergne, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Nelson, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"R. Foye, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87,0.0,2015-03-27
"R. Foye, .W. Chandler, .J. Hickson, .T. Lawson, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,7,66.7,125.0,-58.3,50.0,0.50,5.9,40.0,100,57.1,0.2,18.2,29.3,82.68,3.1,2015-03-27
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,6,130.0,70.0,60.0,50.0,3.00,20.0,40.0,71.4,58.3,0.1,60.0,59.7,86.23,82.9,2015-03-27
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,5,150.0,87.5,62.5,40.0,0.00,14.3,80.0,100,88.9,0.0,50.0,55.1,82.29,79.5,2015-03-27
"J. Evans, .E. Millsap, .C. Johnson, .B. Cotton, .J. Cooley",UTA,1,4,120.0,100.0,20.0,33.3,1.00,8.3,25.0,50.0,33.3,0.1,58.3,66.1,110.77,53.8,2015-03-27
"G. Hayward, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,83.3,150.0,-66.7,100,1.00,14.3,0.0,66.7,40.0,0.2,33.3,52.5,112.28,14.3,2015-03-27
"G. Hayward, .T. Booker, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,111.43,25.9,2015-03-27
"J. Evans, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,140.0,100.0,40.0,100,3.00,37.5,0.0,50.0,33.3,0.2,87.5,87.5,94.12,77.8,2015-03-27
"G. Hayward, .J. Evans, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,10.2,97.86,-200.0,2015-03-27
"G. Hayward, .J. Evans, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.00,-42.9,2015-03-27
"G. Hayward, .T. Booker, .C. Johnson, .B. Cotton, .J. Cooley",UTA,1,2,150.0,200.0,-50.0,66.7,2.00,25.0,100,0.0,100,0.3,60.0,60.0,87.94,38.9,2015-03-27
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,2,140.0,0.0,140.0,100,0.00,28.6,0.0,33.3,25.0,0.0,66.7,73.5,98.93,450.0,2015-03-27
"D. Favors, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,100.47,38.9,2015-03-27
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,33.3,2015-03-27
"D. Favors, .T. Booker, .C. Johnson, .B. Cotton, .D. Exum",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,144.00,400.0,2015-03-27
"D. Favors, .T. Booker, .C. Johnson, .T. Burke, .D. Exum",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,114.29,-33.3,2015-03-27
"D. Favors, .T. Booker, .E. Millsap, .C. Johnson, .T. Burke",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-16.7,2015-03-27
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,137.14,-300.0,2015-03-27
"G. Hayward, .T. Booker, .E. Millsap, .C. Johnson, .B. Cotton",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,122.55,128.6,2015-03-27
"G. Hayward, .T. Booker, .E. Millsap, .C. Johnson, .T. Burke",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,88.62,-44.4,2015-03-27
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,100.23,500.0,2015-03-27
"J. Evans, .E. Millsap, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,129.50,200.0,2015-03-27
"J. Evans, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2015-03-27
"T. Booker, .J. Evans, .E. Millsap, .C. Johnson, .T. Burke",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,-200.0,2015-03-27
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,0.0,2015-03-27
"D. Favors, .G. Hayward, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,10,178.9,105.0,73.9,66.7,4.00,28.6,33.3,77.8,66.7,0.1,100,96.4,92.67,72.3,2015-03-27
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .P. Prigioni",HOU,1,6,127.3,54.5,72.7,66.7,4.00,23.5,33.3,100,60.0,0.1,58.3,58.3,92.63,82.4,2015-03-27
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,5,120.0,140.0,-20.0,60.0,3.00,16.7,66.7,75.0,69.2,0.1,42.9,42.9,94.43,40.0,2015-03-27
"T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,5,109.1,60.0,49.1,100,2.00,23.5,40.0,80.0,60.0,0.2,55.6,60.7,100.03,86.5,2015-03-27
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,3,120.0,166.7,-46.7,100,0.00,28.6,0.0,66.7,33.3,0.0,60.0,60.0,91.03,25.8,2015-03-27
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,3,75.0,100.0,-25.0,100,0.75,27.3,0.0,50.0,33.3,0.5,75.0,75.0,120.00,40.7,2015-03-27
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,3,228.6,142.9,85.7,100,0.00,46.2,0.0,100,100,0.0,125.0,109.3,108.97,70.9,2015-03-27
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,3,85.7,128.6,-42.9,100,1.00,22.2,0.0,50.0,20.0,0.3,60.0,60.0,107.81,14.8,2015-03-27
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .N. Johnson",HOU,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,52.1,90.00,47.4,2015-03-27
"J. Terry, .J. Smith, .T. Ariza, .K. McDaniels, .N. Johnson",HOU,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,40.0,25.0,0.2,25.0,25.0,134.24,-5.9,2015-03-27
"J. Terry, .T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,2,100.0,140.0,-40.0,100,0.50,16.7,50.0,100,75.0,0.5,75.0,69.4,90.63,-42.9,2015-03-27
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,112.94,-50.0,2015-03-27
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,185.81,100,2015-03-27
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2015-03-27
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden, .N. Johnson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,121.52,0.0,2015-03-27
"G. Dieng, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,19,124.3,136.1,-11.8,77.8,4.67,25.9,20.0,69.2,42.9,0.1,57.6,62.2,93.19,50.8,2015-03-27
"C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,12,140.0,124.0,16.0,70.0,2.33,20.6,20.0,80.0,50.0,0.1,63.9,73.8,100.00,56.6,2015-03-27
"C. Budinger, .J. Hamilton, .Z. LaVine, .S. Kilpatrick, .A. Payne",MIN,1,5,84.6,107.7,-23.1,33.3,0.50,7.1,25.0,66.7,42.9,0.2,42.9,57.1,115.56,36.0,2015-03-27
"C. Budinger, .G. Dieng, .L. Brown, .S. Kilpatrick, .A. Wiggins",MIN,1,4,100.0,145.5,-45.5,33.3,0.50,9.1,25.0,50.0,37.5,0.2,50.0,57.1,108.19,18.8,2015-03-27
"C. Budinger, .J. Hamilton, .Z. LaVine, .S. Kilpatrick, .A. Wiggins",MIN,1,3,66.7,83.3,-16.7,100,0.00,20.0,50.0,100,62.5,0.0,25.0,25.0,107.33,40.0,2015-03-27
"C. Budinger, .G. Dieng, .Z. LaVine, .S. Kilpatrick, .A. Wiggins",MIN,1,2,75.0,0.0,75.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,39.9,91.06,-40.0,2015-03-27
"C. Budinger, .G. Dieng, .Z. LaVine, .S. Kilpatrick, .A. Payne",MIN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,66.7,66.7,0.5,100,100,71.11,-400.0,2015-03-27
"C. Budinger, .J. Hamilton, .L. Brown, .S. Kilpatrick, .A. Wiggins",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.97,-150.0,2015-03-27
"C. Budinger, .L. Brown, .Z. LaVine, .S. Kilpatrick, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"G. Dieng, .L. Brown, .Z. LaVine, .S. Kilpatrick, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Hamilton, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Hamilton, .G. Dieng, .Z. LaVine, .S. Kilpatrick, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,10,104.8,138.1,-33.3,50.0,0.80,14.8,28.6,71.4,50.0,0.2,60.0,65.6,96.31,38.7,2015-03-27
"V. Carter, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,6,80.0,22.2,57.8,50.0,1.00,15.4,25.0,63.6,53.3,0.2,50.0,50.0,80.23,171.4,2015-03-27
"V. Carter, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,5,63.6,66.7,-3.0,33.3,1.00,7.1,25.0,100,53.8,0.1,27.3,29.5,108.24,26.3,2015-03-27
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,5,60.0,150.0,-90.0,100,0.67,16.7,0.0,75.0,37.5,0.3,33.3,43.6,92.01,13.0,2015-03-27
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,4,75.0,144.4,-69.4,50.0,0.50,11.1,0.0,100,60.0,0.3,62.5,61.5,96.08,11.1,2015-03-27
"B. Udrih, .N. Calathes, .J. Leuer, .J. Green, .J. Adams",MEM,1,3,85.7,142.9,-57.1,100,0.67,22.2,0.0,50.0,42.9,0.4,83.3,69.4,117.89,32.0,2015-03-27
"V. Carter, .B. Udrih, .M. Conley, .J. Green, .M. Gasol",MEM,1,2,33.3,100.0,-66.7,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,125.71,12.5,2015-03-27
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .M. Gasol",MEM,1,2,133.3,150.0,-16.7,100,0.00,28.6,100,33.3,60.0,0.0,50.0,50.0,69.23,83.3,2015-03-27
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,120.0,40.0,80.0,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,108.27,128.6,2015-03-27
"V. Carter, .B. Udrih, .M. Conley, .J. Green, .K. Koufos",MEM,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,85.71,200.0,2015-03-27
"V. Carter, .M. Conley, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,116.76,-25.0,2015-03-27
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,25.0,25.0,0.5,0.0,113.6,76.80,100,2015-03-27
"V. Carter, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,50.0,85.71,61.5,2015-03-27
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,186.41,16.7,2015-03-27
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,80.00,66.7,2015-03-27
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-75.0,2015-03-27
"B. Udrih, .J. Green, .M. Gasol, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"B. Udrih, .J. Green, .N. Calathes, .J. Green, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"M. Conley, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"V. Carter, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .C. Lee",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.21,200.0,2015-03-27
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,147.6,81.0,66.7,84.6,5.50,33.3,12.5,80.0,50.0,0.1,77.5,75.8,91.36,74.0,2015-03-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .F. Ezeli",GSW,1,6,22.2,80.0,-57.8,0.0,0.00,0.0,36.4,75.0,46.7,0.1,8.3,8.3,80.23,-71.4,2015-03-27
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,4,120.0,100.0,20.0,75.0,1.50,21.4,33.3,100,50.0,0.2,64.3,68.5,123.58,51.1,2015-03-27
"L. Barbosa, .A. Iguodala, .A. Bogut, .D. Lee, .S. Curry",GSW,1,4,166.7,100.0,66.7,100,0.00,33.3,50.0,33.3,42.9,0.0,56.3,59.2,80.75,75.0,2015-03-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,4,80.0,33.3,46.7,66.7,0.67,16.7,0.0,75.0,54.5,0.3,70.0,68.0,117.93,181.8,2015-03-27
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,33.3,57.1,-23.8,0.0,0.00,0.0,20.0,100,55.6,0.2,0.0,17.0,100.65,9.1,2015-03-27
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,2,225.0,40.0,185.0,66.7,2.00,28.6,100,100,100,0.3,100,101.4,98.93,100,2015-03-27
"S. Livingston, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,2,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,80.00,100,2015-03-27
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,200.0,75.0,125.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,120.5,85.97,90.0,2015-03-27
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,75.0,200.0,-125.0,100,0.00,20.0,33.3,0.0,20.0,0.0,37.5,37.5,85.33,13.0,2015-03-27
"S. Livingston, .M. Speights, .K. Thompson, .J. Holiday, .J. McAdoo",GSW,1,2,100.0,25.0,75.0,0.0,0.00,0.0,50.0,100,60.0,0.0,40.0,36.8,121.26,0.0,2015-03-27
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,148.97,60.0,2015-03-27
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,28.63,100,2015-03-27
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,123.43,-80.0,2015-03-27
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,116.76,125.0,2015-03-27
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,1,200.0,125.0,75.0,100,0.00,33.3,50.0,0.0,50.0,0.0,75.0,75.0,132.63,52.0,2015-03-27
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,135.21,-100.0,2015-03-27
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .F. Ezeli",GSW,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,174.90,75.0,2015-03-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2015-03-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"S. Livingston, .A. Bogut, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,20,100.0,105.1,-5.1,62.5,1.25,18.9,18.8,84.2,54.3,0.2,59.7,58.7,96.61,48.0,2015-03-27
"A. Ajinca, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,7,190.9,83.3,107.6,66.7,0.00,31.6,50.0,83.3,70.0,0.0,80.8,80.8,79.42,84.6,2015-03-27
"O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,6,100.0,83.3,16.7,60.0,3.00,20.0,16.7,71.4,46.2,0.1,50.0,52.7,98.87,61.2,2015-03-27
"A. Ajinca, .T. Douglas, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,3,120.0,83.3,36.7,33.3,1.00,16.7,0.0,50.0,40.0,0.2,75.0,75.0,104.90,77.8,2015-03-27
"O. Asik, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,133.3,14.3,119.0,25.0,0.00,14.3,0.0,100,60.0,0.0,66.7,66.7,104.99,190.9,2015-03-27
"A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,16.7,21.8,73.04,166.7,2015-03-27
"O. Asik, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,2,133.3,50.0,83.3,100,0.00,14.3,75.0,100,83.3,0.0,20.0,34.0,67.65,85.7,2015-03-27
"O. Asik, .T. Douglas, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,80.00,57.9,2015-03-27
"O. Asik, .T. Evans, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,2,133.3,200.0,-66.7,100,0.00,33.3,100,0.0,25.0,0.0,66.7,66.7,73.22,61.5,2015-03-27
"O. Asik, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,103.60,-100.0,2015-03-27
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Ajinca, .T. Douglas, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Ajinca, .T. Evans, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,115.20,-150.0,2015-03-27
