lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .J. Bender, .J. Jeffries, .T. Douglas, .M. Landry",NYK,1,2,150.0,100.0,50.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,75.0,75.0,112.94,53.8,2010-01-26
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,166.7,140.0,26.7,66.7,2.00,25.0,0.0,100,50.0,0.2,100,102.5,109.24,61.1,2010-01-26
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,110.77,100,2010-01-26
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .T. Douglas",NYK,1,1,233.3,0.0,233.3,100,0.00,40.0,0.0,60.0,60.0,0.0,125.0,121.5,124.44,191.7,2010-01-26
"A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari, .J. Hill",NYK,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,102.86,27.3,2010-01-26
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,1,200.0,50.0,150.0,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,123.0,136.22,109.1,2010-01-26
"A. Harrington, .J. Bender, .J. Jeffries, .N. Robinson, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,9,61.1,127.8,-66.7,100,0.67,16.0,30.0,50.0,38.9,0.3,39.3,39.3,93.57,10.2,2010-01-26
"S. Pavlovic, .R. Hollins, .A. Tucker, .R. Sessions, .W. Ellington",MIN,1,6,166.7,153.8,12.8,50.0,0.00,18.8,20.0,66.7,45.5,0.0,77.8,74.6,106.26,55.2,2010-01-26
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,4,130.0,120.0,10.0,33.3,1.00,16.7,0.0,80.0,57.1,0.2,75.0,77.0,111.63,57.1,2010-01-26
"B. Cardinal, .A. Jefferson, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,3,125.0,25.0,100.0,66.7,1.00,18.2,50.0,100,87.5,0.3,80.0,85.0,114.06,123.8,2010-01-26
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,100.0,125.0,-25.0,50.0,0.50,16.7,0.0,50.0,40.0,0.4,83.3,83.3,81.00,61.1,2010-01-26
"R. Gomes, .C. Brewer, .R. Sessions, .K. Love, .J. Flynn",MIN,1,3,120.0,100.0,20.0,33.3,0.00,12.5,50.0,100,66.7,0.0,42.9,42.9,101.54,70.0,2010-01-26
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,150.0,71.4,78.6,40.0,0.00,18.2,20.0,100,60.0,0.0,62.5,61.5,116.76,84.4,2010-01-26
"S. Pavlovic, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,3,85.7,157.1,-71.4,50.0,0.50,12.5,0.0,33.3,20.0,0.3,50.0,61.5,107.81,25.0,2010-01-26
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,85.7,142.9,-57.1,33.3,0.50,11.1,33.3,50.0,40.0,0.3,50.0,50.0,96.46,22.2,2010-01-26
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,0.0,2010-01-26
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,41.0,83.31,12.5,2010-01-26
"S. Pavlovic, .R. Hollins, .A. Tucker, .R. Sessions, .K. Love",MIN,1,2,28.6,216.7,-188.1,100,1.00,10.0,42.9,50.0,44.4,0.1,14.3,14.3,130.00,-20.0,2010-01-26
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,123.87,-21.1,2010-01-26
"A. Jefferson, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-60.0,2010-01-26
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,105.37,22.2,2010-01-26
"S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,26.6,90.00,-25.0,2010-01-26
"A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"A. Jefferson, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"B. Cardinal, .R. Hollins, .A. Tucker, .R. Sessions, .W. Ellington",MIN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,469.57,100,2010-01-26
"R. Hollins, .C. Brewer, .R. Sessions, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Pavlovic, .A. Jefferson, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Pavlovic, .R. Hollins, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,14,119.2,114.8,4.4,66.7,1.60,22.9,11.1,61.5,40.9,0.2,71.4,70.8,92.40,48.0,2010-01-26
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,9,100.0,126.7,-26.7,50.0,0.75,13.0,44.4,66.7,53.3,0.2,50.0,53.5,86.42,32.6,2010-01-26
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,5,100.0,80.0,20.0,100,3.00,18.8,50.0,71.4,61.5,0.1,44.4,50.6,102.49,79.3,2010-01-26
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,4,142.9,114.3,28.6,66.7,1.00,18.2,100,30.0,41.7,0.3,60.0,74.0,89.16,154.5,2010-01-26
"S. Nash, .J. Richardson, .J. Collins, .C. Frye, .J. Dudley",PHX,1,4,77.8,87.5,-9.7,100,2.00,15.4,42.9,50.0,45.5,0.1,27.8,35.4,95.25,66.7,2010-01-26
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,0.0,125.0,-125.0,0.0,0.00,0.0,57.1,66.7,60.0,0.2,0.0,0.0,72.81,-166.7,2010-01-26
"J. Richardson, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,80.0,150.0,-70.0,50.0,0.33,12.5,100,100,100,0.6,50.0,50.0,69.30,-9.1,2010-01-26
"S. Nash, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,242.9,166.7,76.2,66.7,0.00,36.4,0.0,100,100,0.0,116.7,116.1,89.53,71.9,2010-01-26
"J. Richardson, .A. Stoudemire, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,2,250.0,133.3,116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,75.79,47.1,2010-01-26
"J. Richardson, .C. Frye, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,67.50,42.9,2010-01-26
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,0.0,0.0,93.33,-400.0,2010-01-26
"S. Nash, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10,-50.0,2010-01-26
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,95.79,-100.0,2010-01-26
"A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2010-01-26
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"J. Richardson, .A. Stoudemire, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-01-26
"J. Richardson, .L. Amundson, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,33.3,2010-01-26
"S. Nash, .A. Stoudemire, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-01-26
"S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-01-26
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,406.78,25.0,2010-01-26
"S. Nash, .J. Richardson, .L. Amundson, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,15,120.7,120.7,0.0,64.3,1.80,20.5,42.9,90.0,62.5,0.2,55.4,58.8,94.16,48.6,2010-01-26
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Brown",CHA,1,8,100.0,100.0,0.0,20.0,0.50,5.6,33.3,50.0,42.9,0.1,55.0,63.8,97.72,64.1,2010-01-26
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,6,125.0,81.8,43.2,66.7,2.00,22.2,40.0,100,72.7,0.2,59.1,63.1,89.06,68.3,2010-01-26
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,125.0,188.9,-63.9,33.3,0.00,11.1,0.0,33.3,16.7,0.0,50.0,64.4,90.63,26.9,2010-01-26
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,5,128.6,50.0,78.6,100,0.00,18.2,40.0,37.5,38.5,0.0,35.7,51.4,69.25,163.6,2010-01-26
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,3,120.0,120.0,0.0,0.0,0.00,0.0,75.0,33.3,63.6,0.0,20.0,26.5,79.56,0.0,2010-01-26
"G. Wallace, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,50.0,0.0,50.0,100,0.00,12.5,60.0,100,75.0,0.0,16.7,16.7,93.33,500.0,2010-01-26
"G. Wallace, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,67.50,57.1,2010-01-26
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.8,0.0,26.6,89.30,0.0,2010-01-26
"N. Mohammed, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,2,133.3,250.0,-116.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,75.79,52.9,2010-01-26
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,56.3,92.90,40.0,2010-01-26
"D. Diop, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,103.10,150.0,2010-01-26
"G. Wallace, .R. Murray, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.88,-150.0,2010-01-26
"D. Diop, .G. Wallace, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-01-26
"G. Wallace, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,50.0,2010-01-26
"S. Jackson, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,100,2010-01-26
"S. Jackson, .N. Mohammed, .R. Murray, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,108.7,591.78,166.7,2010-01-26
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,0.0,2010-01-26
"K. Martin, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,10,109.1,73.9,35.2,40.0,1.00,13.8,33.3,80.0,62.5,0.2,52.6,56.6,110.20,82.1,2010-01-26
"I. Udoka, .B. Udrih, .S. Hawes, .D. Greene, .T. Evans",SAC,1,9,115.8,78.9,36.8,50.0,2.00,14.3,45.5,76.9,62.5,0.1,42.1,50.8,100.13,93.5,2010-01-26
"I. Udoka, .K. Martin, .B. Udrih, .A. Nocioni, .S. May",SAC,1,4,112.5,37.5,75.0,0.0,0.00,0.0,50.0,66.7,60.0,0.1,42.9,51.4,107.66,210.0,2010-01-26
"B. Udrih, .A. Nocioni, .S. May, .T. Evans, .O. Casspi",SAC,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,37.5,0.2,0.0,0.0,102.19,-200.0,2010-01-26
"I. Udoka, .K. Martin, .S. Hawes, .D. Greene, .T. Evans",SAC,1,3,160.0,180.0,-20.0,100,2.00,28.6,0.0,0.0,0.0,0.2,100,92.6,85.21,37.5,2010-01-26
"A. Nocioni, .S. May, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,96.00,160.0,2010-01-26
"B. Udrih, .A. Nocioni, .S. May, .D. Greene, .T. Evans",SAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,20.0,25.5,138.95,-75.0,2010-01-26
"I. Udoka, .B. Udrih, .A. Nocioni, .S. May, .O. Casspi",SAC,1,2,160.0,40.0,120.0,66.7,2.00,16.7,100,60.0,80.0,0.2,42.9,45.7,98.63,136.4,2010-01-26
"I. Udoka, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,2,140.0,120.0,20.0,33.3,0.50,16.7,0.0,100,100,0.4,100,101.7,139.81,63.6,2010-01-26
"I. Udoka, .K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes",SAC,1,2,75.0,160.0,-85.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,111.72,-15.0,2010-01-26
"K. Martin, .A. Nocioni, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,66.7,50.0,57.1,0.3,0.0,25.8,100.80,100,2010-01-26
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,2,200.0,200.0,0.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,90.1,93.66,54.5,2010-01-26
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,50.0,40.0,0.4,0.0,0.0,104.52,-150.0,2010-01-26
"I. Udoka, .B. Udrih, .S. May, .D. Greene, .T. Evans",SAC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,124.44,-33.3,2010-01-26
"K. Martin, .A. Nocioni, .S. May, .D. Greene, .T. Evans",SAC,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,130.91,57.1,2010-01-26
"K. Martin, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,109.09,-100.0,2010-01-26
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,196.36,-100.0,2010-01-26
"B. Udrih, .S. May, .S. Hawes, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"I. Udoka, .A. Nocioni, .S. May, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,0.0,2010-01-26
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"I. Udoka, .K. Martin, .B. Udrih, .D. Greene, .T. Evans",SAC,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,265.03,116.7,2010-01-26
"I. Udoka, .K. Martin, .B. Udrih, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"K. Martin, .B. Udrih, .A. Nocioni, .S. May, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"K. Martin, .B. Udrih, .S. Hawes, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-01-26
"C. Maggette, .A. Biedrins, .C. Watson, .C. Martin, .S. Curry",GSW,1,7,126.7,113.3,13.3,80.0,1.33,19.0,40.0,71.4,58.3,0.2,61.1,73.3,101.17,63.6,2010-01-26
"C. Maggette, .R. Turiaf, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,6,58.3,83.3,-25.0,50.0,1.00,6.3,27.3,35.7,32.0,0.1,18.2,27.4,95.68,-25.0,2010-01-26
"C. Maggette, .C. Watson, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,5,170.0,90.0,80.0,25.0,0.00,5.9,66.7,62.5,64.7,0.0,37.5,53.3,98.29,84.6,2010-01-26
"C. Maggette, .A. Biedrins, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,4,110.0,125.0,-15.0,50.0,0.00,15.4,20.0,75.0,44.4,0.0,56.3,56.4,105.80,50.0,2010-01-26
"C. Maggette, .V. Radmanovic, .A. Biedrins, .C. Martin, .S. Curry",GSW,1,4,60.0,100.0,-40.0,0.0,0.00,0.0,16.7,60.0,36.4,0.2,28.6,34.2,120.00,-5.3,2010-01-26
"C. Maggette, .R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,3,44.4,100.0,-55.6,100,0.00,8.3,33.3,100,40.0,0.0,11.1,20.2,127.43,-6.7,2010-01-26
"D. George, .R. Turiaf, .C. Watson, .C. Martin, .S. Curry",GSW,1,3,66.7,16.7,50.0,100,0.00,25.0,0.0,83.3,50.0,0.0,33.3,33.3,93.91,800.0,2010-01-26
"V. Radmanovic, .A. Biedrins, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,3,42.9,116.7,-73.8,0.0,0.00,0.0,50.0,33.3,42.9,0.4,30.0,25.5,100.65,-180.0,2010-01-26
"C. Maggette, .A. Biedrins, .C. Watson, .A. Tolliver, .C. Martin",GSW,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,0.0,112.94,-84.6,2010-01-26
"D. George, .A. Biedrins, .C. Watson, .C. Martin, .S. Curry",GSW,1,2,160.0,200.0,-40.0,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,58.1,90.00,39.4,2010-01-26
"D. George, .R. Turiaf, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,126.59,100,2010-01-26
"D. George, .R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,2,150.0,0.0,150.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,61.5,104.52,250.0,2010-01-26
"C. Maggette, .A. Biedrins, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,141.18,300.0,2010-01-26
"C. Maggette, .D. George, .R. Turiaf, .C. Martin, .S. Curry",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,148.97,50.0,2010-01-26
"C. Maggette, .D. George, .R. Turiaf, .C. Watson, .C. Martin",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,146.09,-85.7,2010-01-26
"C. Maggette, .D. George, .R. Turiaf, .C. Watson, .S. Curry",GSW,1,1,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,152.47,300.0,2010-01-26
"C. Maggette, .R. Turiaf, .C. Watson, .A. Tolliver, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2010-01-26
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,17,115.6,137.5,-21.9,78.6,1.57,25.6,0.0,46.2,27.3,0.2,71.4,74.1,88.96,45.9,2010-01-26
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,8,153.3,93.8,59.6,50.0,4.00,21.1,0.0,80.0,57.1,0.1,79.2,83.6,96.23,73.2,2010-01-26
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,6,163.6,118.2,45.5,33.3,0.00,15.4,33.3,62.5,54.5,0.0,77.8,83.6,83.57,70.9,2010-01-26
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,6,120.0,140.0,-20.0,60.0,3.00,21.4,25.0,75.0,50.0,0.1,55.6,60.7,86.49,43.2,2010-01-26
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,4,77.8,50.0,27.8,33.3,0.00,10.0,0.0,83.3,45.5,0.0,37.5,37.6,101.16,109.1,2010-01-26
"L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,4,114.3,57.1,57.1,0.0,0.00,0.0,50.0,66.7,57.1,0.0,50.0,50.0,95.09,141.7,2010-01-26
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,2,175.0,75.0,100.0,33.3,0.00,16.7,50.0,0.0,33.3,0.0,87.5,87.5,102.40,108.3,2010-01-26
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,101.82,27.8,2010-01-26
