lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,3,83.3,50.0,33.3,50.0,0.00,10.0,42.9,60.0,50.0,0.0,31.3,28.2,89.53,25.0,2010-11-24
"D. Harris, .K. Humphries, .B. Lopez, .A. Morrow, .D. James",NJN,1,2,150.0,133.3,16.7,100,1.00,20.0,0.0,100,100,0.3,100,108.7,88.42,60.0,2010-11-24
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,2,25.0,0.0,25.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,17.4,109.21,0.0,2010-11-24
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,72.00,30.0,2010-11-24
"D. Harris, .J. Petro, .A. Morrow, .D. Favors, .D. James",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,69.4,122.55,66.7,2010-11-24
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,303.80,0.0,2010-11-24
"D. Harris, .J. Petro, .B. Lopez, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"J. Petro, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"J. Petro, .S. Graham, .J. Farmar, .D. Favors, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,0.0,2010-11-24
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,27,124.5,103.7,20.8,71.4,2.86,25.0,30.4,76.0,54.2,0.1,57.0,60.7,93.84,63.9,2010-11-24
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,7,100.0,107.7,-7.7,16.7,0.50,4.5,63.6,80.0,68.8,0.1,40.0,39.7,89.38,34.9,2010-11-24
"K. Brown, .M. Carroll, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,4,50.0,114.3,-64.3,100,1.00,15.4,42.9,100,63.6,0.3,22.2,22.2,92.31,9.1,2010-11-24
"K. Brown, .S. Livingston, .D. McGuire, .D. Brown, .S. Collins",CHA,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,33.3,33.3,104.10,13.0,2010-11-24
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,3,60.0,114.3,-54.3,100,0.33,16.7,0.0,66.7,50.0,0.6,75.0,75.0,108.68,11.1,2010-11-24
"S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,3,60.0,75.0,-15.0,0.0,0.00,0.0,40.0,100,50.0,0.2,20.0,27.6,80.00,22.2,2010-11-24
"B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,88.16,16.7,2010-11-24
"G. Wallace, .B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"K. Brown, .B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"K. Brown, .S. Livingston, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,-100.0,2010-11-24
"K. Brown, .S. Livingston, .T. Thomas, .D. Brown, .S. Collins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"S. Jackson, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,100,2010-11-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,14,103.6,110.3,-6.8,54.5,1.20,16.2,25.0,71.4,50.0,0.2,52.2,55.6,99.49,39.1,2010-11-24
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,8,100.0,100.0,0.0,33.3,0.50,5.3,25.0,63.6,47.4,0.1,38.9,56.0,91.79,44.0,2010-11-24
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,6,146.2,85.7,60.4,75.0,3.00,30.0,25.0,42.9,36.4,0.2,75.0,76.4,103.13,77.0,2010-11-24
"W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,5,110.0,36.4,73.6,75.0,1.50,23.1,0.0,63.6,46.7,0.2,68.8,68.8,94.21,103.3,2010-11-24
"R. Felton, .W. Chandler, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,4,116.7,85.7,31.0,66.7,2.00,20.0,50.0,33.3,42.9,0.2,50.0,50.0,75.79,52.6,2010-11-24
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,75.0,180.0,-105.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,72.40,-10.5,2010-11-24
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,2,140.0,180.0,-40.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,101.41,36.8,2010-11-24
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,102.86,166.7,2010-11-24
"R. Felton, .W. Chandler, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,2,75.0,33.3,41.7,100,1.00,20.0,0.0,100,75.0,0.3,75.0,75.0,112.00,100,2010-11-24
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.65,-133.3,2010-11-24
"A. Stoudemire, .R. Felton, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Hickson",CLE,1,18,102.8,77.1,25.6,57.1,1.60,17.8,6.3,79.2,50.0,0.1,55.2,58.5,95.28,68.2,2010-11-24
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,7,92.3,130.8,-38.5,80.0,4.00,22.2,33.3,100,63.6,0.1,50.0,47.5,90.43,32.8,2010-11-24
"A. Jamison, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,6,84.6,116.7,-32.1,100,2.00,23.5,0.0,75.0,42.9,0.2,45.0,48.6,96.00,46.3,2010-11-24
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Graham",CLE,1,5,125.0,88.9,36.1,25.0,0.00,11.1,0.0,50.0,37.5,0.0,66.7,72.7,76.02,89.5,2010-11-24
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,33.3,0.0,33.3,0.0,0.00,0.0,16.7,100,37.5,0.0,14.3,14.3,72.33,100,2010-11-24
"A. Jamison, .M. Williams, .J. Graham, .D. Gibson, .R. Hollins",CLE,1,3,66.7,80.0,-13.3,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,41.0,100.89,46.2,2010-11-24
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,102.86,-33.3,2010-11-24
"A. Jamison, .A. Varejao, .J. Moon, .D. Gibson, .R. Sessions",CLE,1,1,66.7,166.7,-100.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,112.21,15.4,2010-11-24
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,83.08,-700.0,2010-11-24
"A. Parker, .A. Jamison, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,74.48,200.0,2010-11-24
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,164.57,200.0,2010-11-24
"A. Jamison, .M. Williams, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Jamison, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Jamison, .M. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Parker, .A. Jamison, .M. Williams, .D. Gibson, .R. Hollins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Parker, .A. Jamison, .M. Williams, .J. Graham, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,12,70.8,100.0,-29.2,71.4,1.67,15.2,25.0,91.7,53.6,0.1,34.1,35.8,94.56,32.9,2010-11-24
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,10,100.0,71.4,28.6,62.5,0.00,18.5,15.4,88.9,45.5,0.0,42.5,45.0,96.36,54.5,2010-11-24
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .L. Mbah a Moute",MIL,1,4,83.3,160.0,-76.7,100,1.00,10.0,60.0,100,66.7,0.2,16.7,32.2,66.28,0.0,2010-11-24
"C. Maggette, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,3,71.4,28.6,42.9,0.0,0.00,0.0,20.0,100,55.6,0.1,33.3,36.3,96.32,500.0,2010-11-24
"C. Maggette, .D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings",MIL,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.7,0.0,0.0,63.40,66.7,2010-11-24
"C. Maggette, .K. Dooling, .D. Gooden, .B. Jennings, .L. Sanders",MIL,1,3,83.3,28.6,54.8,50.0,1.00,14.3,0.0,66.7,44.4,0.2,50.0,50.0,107.59,130.0,2010-11-24
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .L. Sanders",MIL,1,3,128.6,114.3,14.3,50.0,0.00,22.2,0.0,50.0,20.0,0.0,64.3,64.3,96.46,62.9,2010-11-24
"D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,80.0,66.7,13.3,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,34.0,100.89,53.8,2010-11-24
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,56.3,107.66,40.0,2010-11-24
"C. Maggette, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,87.27,76.5,2010-11-24
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,97.52,40.0,2010-11-24
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,104.10,50.0,2010-11-24
"C. Maggette, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .L. Sanders",MIL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,100,2010-11-24
"C. Maggette, .J. Salmons, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,109.09,0.0,2010-11-24
"C. Maggette, .K. Dooling, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,100,2010-11-24
"D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-100.0,2010-11-24
"K. Dooling, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,23,113.0,102.2,10.8,87.5,2.80,21.2,33.3,78.3,56.8,0.1,50.0,56.9,94.00,66.2,2010-11-24
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,8,114.3,61.5,52.7,66.7,4.00,22.2,0.0,63.6,38.9,0.1,63.6,60.6,82.85,118.5,2010-11-24
"B. Miller, .C. Hayes, .C. Lee, .C. Budinger, .I. Smith",HOU,1,3,83.3,100.0,-16.7,100,1.00,25.0,0.0,100,50.0,0.3,62.5,62.5,95.47,37.0,2010-11-24
"L. Scola, .K. Martin, .C. Lee, .C. Budinger, .I. Smith",HOU,1,3,100.0,133.3,-33.3,50.0,1.00,14.3,0.0,50.0,40.0,0.2,83.3,77.3,82.68,57.9,2010-11-24
"K. Martin, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,75.0,0.4,0.0,78.1,115.20,63.6,2010-11-24
"S. Battier, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,2,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,20.5,124.14,-37.5,2010-11-24
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,77.63,52.6,2010-11-24
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,125.0,75.0,50.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,149.61,87.5,2010-11-24
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,1,133.3,66.7,66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,69.4,132.92,100,2010-11-24
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,155.12,33.3,2010-11-24
"S. Battier, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,123.43,200.0,2010-11-24
"B. Miller, .S. Battier, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"S. Battier, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,209.45,66.7,2010-11-24
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,0,166.7,133.3,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,94.7,608.45,80.0,2010-11-24
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,11,113.6,82.6,31.0,27.3,3.00,10.7,25.0,91.7,58.3,0.0,50.0,52.3,102.21,55.7,2010-11-24
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,7,78.6,153.8,-75.3,40.0,0.50,10.5,42.9,100,60.0,0.3,45.8,45.8,92.57,4.5,2010-11-24
"A. Biedrins, .D. Wright, .M. Ellis, .R. Carney, .S. Curry",GSW,1,4,87.5,87.5,0.0,50.0,0.50,11.1,0.0,50.0,28.6,0.3,50.0,59.5,93.93,34.8,2010-11-24
"D. Gadzuric, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,4,71.4,114.3,-42.9,0.0,0.00,0.0,0.0,60.0,37.5,0.3,50.0,51.2,90.40,-14.3,2010-11-24
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .J. Adrien",GSW,1,4,77.8,144.4,-66.7,50.0,1.00,9.1,14.3,33.3,20.0,0.1,35.7,40.0,114.19,-10.0,2010-11-24
"D. Gadzuric, .D. Wright, .M. Ellis, .R. Williams, .J. Lin",GSW,1,3,133.3,100.0,33.3,25.0,0.00,14.3,0.0,0.0,0.0,0.0,66.7,66.7,104.92,52.2,2010-11-24
"D. Wright, .R. Carney, .R. Williams, .J. Lin, .J. Adrien",GSW,1,3,114.3,85.7,28.6,25.0,0.00,12.5,0.0,75.0,42.9,0.0,57.1,57.1,103.38,69.6,2010-11-24
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .J. Lin",GSW,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,50.0,100,62.5,0.0,28.6,25.4,75.79,-5.6,2010-11-24
"A. Biedrins, .D. Wright, .M. Ellis, .R. Williams, .J. Lin",GSW,1,2,166.7,166.7,0.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,77.63,47.4,2010-11-24
"A. Biedrins, .M. Ellis, .R. Carney, .S. Curry, .R. Williams",GSW,1,2,160.0,100.0,60.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,69.4,108.27,75.0,2010-11-24
"D. Wright, .R. Carney, .S. Curry, .R. Williams, .J. Adrien",GSW,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,98.63,47.8,2010-11-24
"D. Wright, .M. Ellis, .R. Carney, .S. Curry, .J. Adrien",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,135.85,16.7,2010-11-24
"V. Radmanovic, .D. Wright, .S. Curry, .R. Williams, .J. Adrien",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,150.0,2010-11-24
"A. Biedrins, .M. Ellis, .R. Carney, .R. Williams, .J. Lin",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,300.0,2010-11-24
"D. Gadzuric, .D. Wright, .M. Ellis, .R. Carney, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2010-11-24
"D. Wright, .M. Ellis, .R. Williams, .J. Lin, .J. Adrien",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,193.29,100,2010-11-24
"D. Wright, .M. Ellis, .S. Curry, .R. Williams, .J. Lin",GSW,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,329.77,-500.0,2010-11-24
"M. Ellis, .R. Carney, .R. Williams, .J. Lin, .J. Adrien",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-100.0,2010-11-24
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,10,117.6,105.6,12.1,22.2,0.00,10.0,11.1,60.0,36.8,0.0,52.9,53.3,85.28,47.4,2010-11-24
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,7,157.1,69.2,87.9,25.0,2.00,10.5,42.9,55.6,50.0,0.1,57.1,64.4,87.57,108.7,2010-11-24
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,5,77.8,144.4,-66.7,66.7,2.00,18.2,0.0,80.0,44.4,0.1,42.9,47.0,89.38,36.1,2010-11-24
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,128.6,28.6,100.0,50.0,0.00,22.2,0.0,83.3,55.6,0.0,64.3,64.3,92.48,109.5,2010-11-24
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,4,88.9,150.0,-61.1,50.0,2.00,18.2,0.0,50.0,20.0,0.1,57.1,57.1,100.74,30.8,2010-11-24
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,75.0,100.0,-25.0,33.3,1.00,9.1,33.3,100,50.0,0.1,33.3,33.3,95.05,27.6,2010-11-24
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,200.0,0.0,200.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,90.0,91.9,84.21,164.7,2010-11-24
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,90.00,64.0,2010-11-24
"T. Allen, .D. Arthur, .S. Young, .X. Henry, .G. Vasquez",MEM,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,50.0,33.3,0.4,33.3,33.3,109.24,20.0,2010-11-24
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,61.5,91.04,77.8,2010-11-24
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,2,150.0,50.0,100.0,33.3,1.00,20.0,0.0,100,100,0.3,100,100,91.43,100,2010-11-24
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,200.0,2010-11-24
"Z. Randolph, .T. Allen, .R. Gay, .D. Arthur, .G. Vasquez",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,105.57,33.3,2010-11-24
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,113.68,-150.0,2010-11-24
"R. Gay, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Allen, .M. Conley, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Allen, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.46,66.7,2010-11-24
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"Z. Randolph, .R. Gay, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2010-11-24
"Z. Randolph, .T. Allen, .R. Gay, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2010-11-24
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,10,105.6,121.1,-15.5,16.7,0.33,4.2,45.5,83.3,65.2,0.2,35.3,47.3,86.63,43.6,2010-11-24
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,8,140.0,113.3,26.7,37.5,1.50,15.0,50.0,100,80.0,0.1,70.8,76.3,90.95,61.0,2010-11-24
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,6,81.8,154.5,-72.7,50.0,0.67,12.5,42.9,50.0,45.5,0.3,40.9,40.9,84.93,8.7,2010-11-24
