lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .C. Hayes, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,3,100.0,83.3,16.7,100,0.50,10.0,40.0,75.0,55.6,0.3,30.0,48.6,94.55,85.7,2015-03-13
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,160.0,140.0,20.0,66.7,2.00,25.0,50.0,100,75.0,0.2,80.0,80.0,95.36,54.3,2015-03-13
"D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,2,50.0,183.3,-133.3,100,0.50,14.3,0.0,100,33.3,0.3,100,79.8,124.32,0.0,2015-03-13
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,96.58,57.1,2015-03-13
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson",TOR,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,91.64,212.5,2015-03-13
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,100,90.2,96.72,77.3,2015-03-13
"A. Johnson, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,123.43,200.0,2015-03-13
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .G. Vasquez",TOR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,127.06,-22.2,2015-03-13
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .G. Vasquez",TOR,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,130.91,66.7,2015-03-13
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,1,33.3,0.0,33.3,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,11.6,144.24,60.0,2015-03-13
"L. Williams, .C. Hayes, .D. DeRozan, .J. Johnson, .G. Vasquez",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-33.3,2015-03-13
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,83.48,-166.7,2015-03-13
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.5,75.0,75.0,90.00,-300.0,2015-03-13
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson, .T. Ross",TOR,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,198.62,150.0,2015-03-13
"L. Williams, .A. Johnson, .D. DeRozan, .T. Hansbrough, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-03-13
"L. Williams, .C. Hayes, .K. Lowry, .T. Hansbrough, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"D. Wade, .L. Deng, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,15,80.6,123.3,-42.7,70.0,1.75,17.1,17.6,78.6,45.2,0.1,40.7,42.2,95.27,29.8,2015-03-13
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,6,46.7,92.9,-46.2,100,0.40,11.1,14.3,100,50.0,0.3,22.2,32.5,112.56,10.0,2015-03-13
"C. Andersen, .M. Beasley, .M. Chalmers, .G. Dragic, .T. Johnson",MIA,1,5,55.6,111.1,-55.6,0.0,0.00,0.0,16.7,50.0,33.3,0.1,14.3,28.5,93.24,-50.0,2015-03-13
"D. Wade, .L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,4,212.5,75.0,137.5,28.6,2.00,16.7,100,60.0,71.4,0.1,93.8,91.2,85.46,116.7,2015-03-13
"L. Deng, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,4,100.0,171.4,-71.4,33.3,0.00,10.0,40.0,66.7,50.0,0.0,37.5,41.5,94.21,26.3,2015-03-13
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,3,140.0,160.0,-20.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,70.0,70.0,95.36,45.7,2015-03-13
"L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,3,128.6,33.3,95.2,100,1.50,30.0,0.0,83.3,71.4,0.3,100,94.5,95.95,123.8,2015-03-13
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .H. Walker",MIA,1,2,180.0,60.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,125.22,92.9,2015-03-13
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,2,40.0,16.7,23.3,100,0.50,16.7,50.0,83.3,75.0,0.4,33.3,33.3,123.85,600.0,2015-03-13
"D. Wade, .L. Deng, .M. Chalmers, .H. Walker, .H. Whiteside",MIA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,100,0.0,100,0.8,50.0,50.0,106.11,-100.0,2015-03-13
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,129.23,50.0,2015-03-13
"C. Andersen, .L. Deng, .M. Chalmers, .H. Walker, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"C. Andersen, .M. Beasley, .M. Chalmers, .H. Walker, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"D. Wade, .L. Deng, .M. Beasley, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,198.62,-50.0,2015-03-13
"D. Wade, .L. Deng, .M. Beasley, .M. Chalmers, .H. Whiteside",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2015-03-13
"L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2015-03-13
"L. Deng, .M. Chalmers, .H. Walker, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-13
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,18,142.1,97.4,44.7,68.4,2.17,24.1,23.1,66.7,50.0,0.2,75.0,77.0,101.05,69.3,2015-03-14
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .J. Holiday",GSW,1,12,133.3,113.6,19.7,63.6,2.33,24.1,14.3,46.2,35.0,0.1,69.4,72.5,88.71,60.8,2015-03-14
"L. Barbosa, .D. Lee, .B. Rush, .F. Ezeli, .J. Holiday",GSW,1,6,18.2,90.9,-72.7,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,7.8,91.56,-53.3,2015-03-14
"A. Iguodala, .M. Speights, .S. Curry, .D. Green, .J. Holiday",GSW,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,34.0,108.78,150.0,2015-03-14
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,216.7,57.1,159.5,100,0.00,45.5,0.0,75.0,60.0,0.0,108.3,108.3,138.67,97.6,2015-03-14
"S. Livingston, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,266.7,75.0,191.7,100,0.00,42.9,100,0.0,33.3,0.0,87.5,90.1,107.23,96.0,2015-03-14
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,104.10,45.5,2015-03-14
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .J. Holiday",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.87,-80.0,2015-03-14
"D. Lee, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,-100.0,2015-03-14
"L. Barbosa, .A. Iguodala, .D. Lee, .F. Ezeli, .J. Holiday",GSW,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,75.79,61.5,2015-03-14
"S. Livingston, .A. Iguodala, .D. Lee, .F. Ezeli, .J. Holiday",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,189.47,150.0,2015-03-14
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,140.00,63.6,2015-03-14
"S. Livingston, .D. Lee, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,107.66,0.0,2015-03-14
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. Lee, .M. Speights, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-03-14
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"A. Bargnani, .L. Amundson, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,14,91.2,137.5,-46.3,66.7,1.60,16.7,33.3,84.6,54.8,0.1,46.7,48.1,113.28,32.9,2015-03-14
"C. Aldrich, .Q. Acy, .S. Larkin, .C. Early, .T. Wear",NYK,1,9,80.0,56.3,23.8,80.0,4.00,15.4,43.8,69.2,55.2,0.1,27.5,28.1,86.34,68.8,2015-03-14
"A. Bargnani, .L. Thomas, .A. Shved, .C. Early, .L. Galloway",NYK,1,3,83.3,116.7,-33.3,100,2.00,22.2,33.3,0.0,25.0,0.2,40.0,42.5,111.48,7.7,2015-03-14
"A. Bargnani, .T. Hardaway Jr., .C. Early, .T. Wear, .L. Galloway",NYK,1,3,71.4,228.6,-157.1,100,2.00,22.2,0.0,0.0,0.0,0.1,40.0,42.5,98.82,4.8,2015-03-14
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,3,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,89.07,13.0,2015-03-14
"A. Bargnani, .C. Aldrich, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,0.0,100,0.3,25.0,41.0,75.79,42.9,2015-03-14
"A. Bargnani, .J. Smith, .A. Shved, .T. Hardaway Jr., .C. Early",NYK,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,51.2,98.93,35.0,2015-03-14
"A. Bargnani, .L. Thomas, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,2,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,118.03,30.0,2015-03-14
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,125.0,40.0,85.0,50.0,0.50,14.3,100,100,100,0.5,62.5,62.5,97.44,80.0,2015-03-14
"J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,2,80.0,50.0,30.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,100,100,107.11,150.0,2015-03-14
"A. Bargnani, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,1,133.3,133.3,0.0,100,2.00,40.0,0.0,100,100,0.3,100,100,104.10,54.5,2015-03-14
"A. Bargnani, .J. Smith, .A. Shved, .C. Early, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.43,28.6,2015-03-14
"J. Smith, .C. Aldrich, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,114.68,-50.0,2015-03-14
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,102.86,50.0,2015-03-14
"J. Smith, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,152.87,180.0,2015-03-14
"A. Bargnani, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"A. Bargnani, .L. Amundson, .A. Shved, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"A. Bargnani, .S. Larkin, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Smith, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-50.0,2015-03-14
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,17,100.0,85.7,14.3,64.3,1.50,18.8,22.2,72.2,47.2,0.2,51.6,53.4,97.11,53.0,2015-03-14
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,9,47.1,88.2,-41.2,25.0,0.33,5.0,16.7,72.7,43.5,0.2,26.7,26.7,91.69,-29.2,2015-03-14
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .G. Hill",IND,1,4,60.0,33.3,26.7,0.0,0.00,0.0,25.0,60.0,44.4,0.2,30.0,30.0,75.43,37.5,2015-03-14
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,3,128.6,85.7,42.9,50.0,0.50,12.5,0.0,80.0,66.7,0.3,66.7,79.8,132.46,75.0,2015-03-14
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,125.0,125.0,0.0,100,0.00,14.3,50.0,0.0,50.0,0.0,30.0,42.5,85.97,38.9,2015-03-14
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,77.01,16.7,2015-03-14
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,108.00,11.1,2015-03-14
"L. Scola, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,93.66,40.0,2015-03-14
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,127.06,20.0,2015-03-14
"L. Scola, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,110.77,17.6,2015-03-14
"D. West, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,90.00,120.0,2015-03-14
"L. Scola, .D. West, .C. Miles, .R. Stuckey, .G. Hill",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.3,50.0,50.0,109.92,11.1,2015-03-14
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,41.0,113.68,-100.0,2015-03-14
"D. West, .C. Miles, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,0,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,265.44,83.3,2015-03-14
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-03-14
"L. Scola, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"L. Scola, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"L. Scola, .R. Stuckey, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,12,70.8,112.5,-41.7,75.0,1.50,18.2,23.1,90.0,52.2,0.2,38.1,38.8,97.90,27.5,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,7,116.7,66.7,50.0,60.0,1.50,15.0,62.5,37.5,50.0,0.2,41.7,47.8,83.54,211.1,2015-03-14
"J. Jerebko, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,7,125.0,83.3,41.7,66.7,4.00,22.2,28.6,85.7,57.1,0.1,53.8,55.8,85.54,81.6,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,5,109.1,90.9,18.2,100,2.50,31.3,0.0,85.7,66.7,0.2,85.7,85.7,105.95,72.3,2015-03-14
"J. Jerebko, .T. Zeller, .J. Crowder, .P. Pressey, .G. Datome",BOS,1,4,142.9,28.6,114.3,100,0.00,36.4,0.0,100,57.1,0.0,71.4,71.4,94.65,140.0,2015-03-14
"B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,28.6,100.0,-71.4,100,1.00,11.1,25.0,100,50.0,0.1,20.0,17.0,112.21,-200.0,2015-03-14
"B. Bass, .A. Bradley, .J. Crowder, .K. Olynyk, .P. Pressey",BOS,1,3,128.6,66.7,61.9,66.7,2.00,22.2,0.0,100,60.0,0.1,70.0,76.5,93.60,73.3,2015-03-14
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,3,116.7,33.3,83.3,100,0.00,33.3,0.0,100,40.0,0.0,58.3,58.3,114.44,105.3,2015-03-14
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,173.49,-100.0,2015-03-14
"B. Bass, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.81,200.0,2015-03-14
"B. Bass, .J. Jerebko, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61,0.0,2015-03-14
"J. Jerebko, .A. Bradley, .J. Crowder, .K. Olynyk, .P. Pressey",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,127.81,0.0,2015-03-14
"J. Jerebko, .A. Bradley, .T. Zeller, .G. Datome, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,0.0,2015-03-14
"J. Jerebko, .J. Crowder, .K. Olynyk, .P. Pressey, .G. Datome",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,25.8,91.14,0.0,2015-03-14
"B. Bass, .A. Bradley, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .G. Datome, .M. Smart",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,310.79,30.0,2015-03-14
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Jerebko, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Jerebko, .A. Bradley, .T. Zeller, .J. Crowder, .G. Datome",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,10,84.2,115.8,-31.6,83.3,0.71,19.2,33.3,87.5,64.3,0.4,58.3,62.1,96.00,40.7,2015-03-14
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,8,82.4,75.0,7.4,60.0,0.75,13.6,28.6,75.0,53.3,0.2,41.7,50.9,93.91,64.3,2015-03-14
"Z. Randolph, .T. Allen, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,6,172.7,38.5,134.3,71.4,0.00,27.8,40.0,87.5,69.2,0.0,62.5,69.0,92.23,125.6,2015-03-14
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,4,128.6,200.0,-71.4,66.7,0.00,20.0,25.0,100,40.0,0.0,50.0,58.0,82.83,30.8,2015-03-14
"V. Carter, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,62.5,62.5,87.27,85.7,2015-03-14
"V. Carter, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,2,116.7,100.0,16.7,66.7,0.00,25.0,0.0,66.7,40.0,0.0,70.0,70.0,108.49,73.7,2015-03-14
"V. Carter, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,2,140.0,60.0,80.0,33.3,0.00,12.5,50.0,100,66.7,0.0,50.0,50.0,96.64,100,2015-03-14
"V. Carter, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,96.81,52.6,2015-03-14
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,100,86.8,93.91,63.2,2015-03-14
"V. Carter, .Z. Randolph, .T. Allen, .K. Koufos, .N. Calathes",MEM,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,116.36,50.0,2015-03-14
"T. Allen, .B. Udrih, .C. Lee, .K. Koufos, .J. Green",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,86.75,-50.0,2015-03-14
"T. Allen, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,83.48,-200.0,2015-03-14
"T. Allen, .J. Green, .M. Gasol, .N. Calathes, .J. Green",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-150.0,2015-03-14
"V. Carter, .Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,132.63,25.0,2015-03-14
"V. Carter, .Z. Randolph, .B. Udrih, .J. Green, .M. Gasol",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,101.41,200.0,2015-03-14
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.28,400.0,2015-03-14
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
