lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Price, .W. Ellington, .W. Johnson, .E. Davis, .R. Sacre",LAL,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,98.82,0.0,2014-11-09
"K. Bryant, .C. Boozer, .W. Ellington, .E. Davis, .J. Lin",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,77.84,20.0,2014-11-09
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,99.31,54.5,2014-11-09
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2014-11-09
"C. Boozer, .R. Price, .W. Ellington, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .C. Boozer, .J. Hill, .W. Ellington, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .R. Price, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Price, .W. Ellington, .W. Johnson, .X. Henry, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Price, .W. Ellington, .X. Henry, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,17,77.1,102.9,-25.8,36.4,1.00,9.5,16.7,81.3,47.1,0.1,41.4,42.7,96.19,31.1,2014-11-09
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,6,181.8,116.7,65.2,44.4,0.00,21.1,80.0,75.0,77.8,0.0,67.9,69.3,98.57,67.6,2014-11-09
"J. Maxiell, .G. Neal, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,4,100.0,114.3,-14.3,33.3,1.00,10.0,60.0,75.0,66.7,0.2,37.5,37.5,81.04,30.4,2014-11-09
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,33.3,100,60.0,0.1,25.0,37.7,117.74,7.7,2014-11-09
"J. Pargo, .G. Henderson, .B. Biyombo, .C. Zeller, .P. Hairston",CHA,1,3,120.0,100.0,20.0,100,0.50,16.7,0.0,100,100,0.4,100,108.7,98.39,40.0,2014-11-09
"A. Jefferson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,25.0,25.0,0.0,100,104.2,80.00,63.6,2014-11-09
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,98.46,-37.5,2014-11-09
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,115.20,-14.3,2014-11-09
"J. Maxiell, .G. Neal, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,50.0,144.00,0.0,2014-11-09
"J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,2,80.0,75.0,5.0,0.0,0.00,0.0,100,100,100,0.4,50.0,69.4,99.69,500.0,2014-11-09
"J. Maxiell, .L. Stephenson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,2,120.0,50.0,70.0,33.3,0.00,16.7,0.0,100,66.7,0.0,75.0,75.0,116.76,100,2014-11-09
"M. Williams, .J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,2,100.0,50.0,50.0,100,2.00,25.0,50.0,100,75.0,0.2,50.0,51.2,99.69,76.9,2014-11-09
"A. Jefferson, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,81.82,600.0,2014-11-09
"A. Jefferson, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,115.20,-50.0,2014-11-09
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Jefferson, .L. Stephenson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"J. Pargo, .G. Henderson, .G. Neal, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"J. Pargo, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,19,92.3,102.6,-10.3,58.3,1.00,14.6,12.5,94.4,55.9,0.2,46.3,55.0,97.70,40.3,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .R. Jackson, .J. Lamb",OKC,1,5,100.0,100.0,0.0,60.0,3.00,21.4,0.0,66.7,40.0,0.1,55.6,58.3,105.07,54.5,2014-11-09
"K. Perkins, .S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,50.0,50.0,50.0,0.1,50.0,50.0,107.23,26.7,2014-11-09
"N. Collison, .K. Perkins, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,3,175.0,0.0,175.0,33.3,1.00,16.7,100,66.7,75.0,0.3,87.5,87.5,63.80,188.9,2014-11-09
"N. Collison, .K. Perkins, .S. Ibaka, .I. Smith, .R. Jackson",OKC,1,3,120.0,150.0,-30.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,87.2,76.24,46.2,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .S. Ibaka, .I. Smith",OKC,1,3,166.7,120.0,46.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,87.5,94.0,90.51,77.4,2014-11-09
"N. Collison, .S. Telfair, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,30.0,42.5,94.12,30.8,2014-11-09
"N. Collison, .K. Perkins, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,33.3,29.1,75.79,-100.0,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .I. Smith, .L. Thomas",OKC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,66.7,72.7,120.00,10.0,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .R. Jackson",OKC,1,2,80.0,20.0,60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,111.63,200.0,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .S. Ibaka, .R. Jackson",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,27.6,90.00,0.0,2014-11-09
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .J. Lamb",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,33.3,60.0,0.0,0.0,17.4,48.43,75.0,2014-11-09
"N. Collison, .S. Ibaka, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2014-11-09
"S. Ibaka, .I. Smith, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,212.81,-300.0,2014-11-09
"S. Telfair, .S. Ibaka, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,22,111.9,84.1,27.8,60.0,4.00,20.7,17.4,73.1,46.9,0.1,54.9,54.4,91.75,68.8,2014-11-09
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,6,100.0,163.6,-63.6,75.0,1.50,17.6,50.0,100,70.0,0.2,40.0,45.1,82.50,25.5,2014-11-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,4,100.0,175.0,-75.0,75.0,0.00,27.3,0.0,100,25.0,0.0,57.1,57.1,92.16,32.0,2014-11-09
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .R. McCallum",SAC,1,3,114.3,114.3,0.0,100,3.00,30.0,0.0,100,33.3,0.1,60.0,68.0,106.67,47.6,2014-11-09
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .B. McLemore",SAC,1,3,133.3,100.0,33.3,50.0,0.50,14.3,0.0,100,100,0.3,125.0,106.4,114.15,75.0,2014-11-09
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,100.0,40.0,60.0,50.0,0.33,16.7,0.0,100,100,0.6,100,102.5,113.39,125.0,2014-11-09
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,2,33.3,233.3,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,73.85,-60.0,2014-11-09
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .N. Stauskas",SAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,66.7,0.0,40.0,0.0,25.0,33.8,48.43,25.0,2014-11-09
"R. Gay, .C. Landry, .R. Sessions, .D. Cousins, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,-200.0,2014-11-09
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,0.0,2014-11-09
"R. Sessions, .J. Thompson, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,88.16,-300.0,2014-11-09
"J. Thompson, .D. Collison, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Evans, .R. Gay, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2014-11-09
"R. Evans, .R. Sessions, .J. Thompson, .O. Casspi, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Gay, .C. Landry, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2014-11-09
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,0,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,259.46,0.0,2014-11-09
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,17,97.3,115.8,-18.5,42.9,0.75,13.3,13.3,84.6,46.4,0.2,55.2,58.5,103.35,39.2,2014-11-09
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,11,156.5,54.5,102.0,50.0,0.00,15.2,41.7,91.7,66.7,0.0,56.8,66.0,101.41,106.6,2014-11-09
"G. Green, .P. Tucker, .A. Tolliver, .I. Thomas, .M. Plumlee",PHX,1,4,85.7,50.0,35.7,0.0,0.00,0.0,0.0,100,50.0,0.3,37.5,56.4,94.32,71.4,2014-11-09
"P. Tucker, .A. Tolliver, .G. Dragic, .I. Thomas, .A. Len",PHX,1,3,112.5,87.5,25.0,75.0,3.00,25.0,25.0,0.0,20.0,0.1,56.3,56.3,121.26,54.8,2014-11-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,3,100.0,66.7,33.3,50.0,0.33,10.0,100,100,100,0.5,40.0,51.0,114.44,0.0,2014-11-09
"G. Green, .P. Tucker, .A. Tolliver, .I. Thomas, .A. Len",PHX,1,2,60.0,140.0,-80.0,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,96.64,11.1,2014-11-09
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,53.2,139.81,-28.6,2014-11-09
"A. Tolliver, .I. Thomas, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.89,-150.0,2014-11-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,138.08,33.3,2014-11-09
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,50.0,2014-11-09
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,69.4,97.08,83.3,2014-11-09
"P. Tucker, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,92.90,60.0,2014-11-09
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"G. Green, .I. Thomas, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"G. Green, .P. Tucker, .I. Thomas, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"G. Green, .P. Tucker, .I. Thomas, .M. Plumlee, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,102.86,-20.0,2014-11-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,14,103.2,100.0,3.2,50.0,0.75,15.4,15.4,90.9,50.0,0.3,60.4,62.1,104.91,49.1,2014-11-09
"A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,6,69.2,115.4,-46.2,25.0,0.50,6.7,16.7,75.0,50.0,0.2,40.0,41.4,113.11,17.6,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,5,90.0,100.0,-10.0,25.0,0.33,9.1,0.0,100,60.0,0.3,75.0,75.0,97.02,50.0,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,4,100.0,122.2,-22.2,50.0,1.00,11.1,33.3,60.0,50.0,0.1,50.0,59.2,111.53,41.7,2014-11-09
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,2,166.7,75.0,91.7,50.0,1.00,25.0,0.0,75.0,75.0,0.3,125.0,125.0,81.95,120.0,2014-11-09
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,72.5,102.86,140.0,2014-11-09
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,80.00,22.2,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .D. Green",GSW,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,100,66.7,75.0,0.5,50.0,75.3,128.78,50.0,2014-11-09
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .O. Kuzmic",GSW,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,102.86,75.0,2014-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,105.00,150.0,2014-11-09
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,103.78,-50.0,2014-11-09
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,50.0,120.0,-70.0,100,0.50,20.0,0.0,100,100,0.5,100,100,129.60,29.4,2014-11-09
"A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,132.92,100,2014-11-09
"L. Barbosa, .A. Iguodala, .A. Bogut, .H. Barnes, .D. Green",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-120.0,2014-11-09
"L. Barbosa, .S. Curry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,117.55,100,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,116.76,40.0,2014-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,100.0,33.3,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,125.22,400.0,2014-11-09
"A. Iguodala, .M. Speights, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.62,300.0,2014-11-09
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .O. Kuzmic",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,22,102.1,93.8,8.3,47.4,3.00,14.1,26.7,76.9,50.0,0.1,45.7,48.1,103.64,55.4,2014-11-09
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .C. McCollum",POR,1,4,120.0,90.0,30.0,60.0,1.50,20.0,40.0,50.0,44.4,0.2,55.0,57.5,111.98,83.3,2014-11-09
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .C. McCollum",POR,1,3,114.3,85.7,28.6,66.7,2.00,20.0,33.3,75.0,57.1,0.1,70.0,68.0,103.38,85.7,2014-11-09
"C. Kaman, .S. Blake, .T. Robinson, .D. Lillard, .W. Barton",POR,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,16.7,100,44.4,0.1,0.0,0.0,110.12,-750.0,2014-11-09
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,200.0,80.0,120.0,100,0.00,30.8,80.0,33.3,62.5,0.0,55.6,55.6,119.01,79.4,2014-11-09
"C. Kaman, .S. Blake, .J. Freeland, .N. Batum, .D. Lillard",POR,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,93.91,11.8,2014-11-09
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .C. McCollum",POR,1,2,83.3,80.0,3.3,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,108.49,60.0,2014-11-09
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews",POR,1,2,225.0,80.0,145.0,50.0,0.00,25.0,100,50.0,66.7,0.0,75.0,75.0,93.91,91.7,2014-11-09
"S. Blake, .R. Lopez, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,2,160.0,100.0,60.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,100,100,102.13,69.6,2014-11-09
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.50,0.0,2014-11-09
"C. Kaman, .S. Blake, .L. Aldridge, .W. Barton, .C. McCollum",POR,1,1,250.0,66.7,183.3,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,120.00,118.2,2014-11-09
"S. Blake, .J. Freeland, .M. Leonard, .W. Barton, .C. McCollum",POR,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,120.00,75.0,2014-11-09
"S. Blake, .J. Freeland, .R. Lopez, .N. Batum, .D. Lillard",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,153.19,0.0,2014-11-09
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,200.0,2014-11-09
"C. Kaman, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,33.3,2014-11-09
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
