lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,4,114.3,62.5,51.8,50.0,2.00,22.2,0.0,71.4,55.6,0.1,66.7,66.7,81.20,111.1,2016-01-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,4,150.0,100.0,50.0,25.0,0.00,10.0,25.0,100,50.0,0.0,62.5,67.6,82.76,75.0,2016-01-06
"J. Anthony, .A. Tolliver, .B. Jennings, .K. Caldwell-Pope, .S. Johnson",DET,1,4,144.4,50.0,94.4,33.3,0.00,7.1,57.1,83.3,69.2,0.0,40.0,51.4,94.15,103.8,2016-01-06
"E. Ilyasova, .J. Anthony, .M. Morris, .R. Jackson, .K. Caldwell-Pope",DET,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,0.0,0.0,111.72,142.9,2016-01-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,220.0,100.0,120.0,75.0,3.00,33.3,100,100,100,0.2,110.0,110.0,100.00,68.6,2016-01-06
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,95.09,0.0,2016-01-06
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,120.0,100.0,20.0,100,1.00,12.5,66.7,50.0,57.1,0.2,75.0,79.8,128.57,-100.0,2016-01-06
"A. Tolliver, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,130.91,0.0,2016-01-06
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,109.37,100,2016-01-06
"E. Ilyasova, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,108.68,-200.0,2016-01-06
"J. Anthony, .A. Tolliver, .M. Morris, .R. Jackson, .K. Caldwell-Pope",DET,1,1,50.0,120.0,-70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,31.3,148.97,-266.7,2016-01-06
"J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,600.0,2016-01-06
"A. Tolliver, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,600.0,2016-01-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2016-01-06
"E. Ilyasova, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,50.0,2016-01-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2016-01-06
"R. Jackson, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,21,81.0,88.6,-7.7,64.3,1.29,16.4,17.4,73.9,45.7,0.2,41.7,44.0,96.22,37.7,2016-01-06
"B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,7,127.3,25.0,102.3,83.3,5.00,29.4,20.0,77.8,57.1,0.1,63.6,63.6,81.18,141.9,2016-01-06
"A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,4,62.5,87.5,-25.0,50.0,0.33,10.0,25.0,80.0,55.6,0.4,40.0,39.6,107.16,21.4,2016-01-06
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,3,116.7,157.1,-40.5,33.3,0.50,14.3,0.0,50.0,33.3,0.3,75.0,78.8,96.00,30.3,2016-01-06
"T. Robinson, .W. Reed, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,3,50.0,57.1,-7.1,100,1.00,14.3,0.0,100,20.0,0.2,25.0,30.7,120.77,11.1,2016-01-06
"A. Bargnani, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,122.79,-100.0,2016-01-06
"J. Johnson, .B. Lopez, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,96.72,-20.0,2016-01-06
"J. Johnson, .T. Young, .W. Ellington, .D. Sloan, .W. Reed",BKN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,94.95,-50.0,2016-01-06
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .S. Larkin",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,133.95,50.0,2016-01-06
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,113.68,150.0,2016-01-06
"J. Johnson, .T. Young, .W. Ellington, .W. Reed, .S. Larkin",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,81.82,0.0,2016-01-06
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,122.03,20.0,2016-01-06
"B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .T. Young, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"T. Young, .B. Bogdanovic, .W. Reed, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"T. Young, .W. Reed, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,18,92.1,86.5,5.6,53.8,1.17,14.0,27.8,81.0,56.4,0.2,41.9,50.1,98.72,64.5,2016-01-06
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,9,55.6,83.3,-27.8,66.7,0.67,8.7,23.1,77.8,45.5,0.2,21.9,28.9,93.24,0.0,2016-01-06
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,110.0,20.0,90.0,25.0,1.00,9.1,0.0,83.3,55.6,0.1,64.3,69.8,107.87,171.4,2016-01-06
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,40.0,100,57.1,0.3,0.0,0.0,104.10,-150.0,2016-01-06
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,3,150.0,80.0,70.0,33.3,1.00,12.5,50.0,100,66.7,0.2,70.0,76.5,91.56,77.8,2016-01-06
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,98.18,-20.8,2016-01-06
"L. Scola, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,3,240.0,40.0,200.0,40.0,0.00,25.0,100,66.7,75.0,0.0,110.0,102.0,83.58,132.0,2016-01-06
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,160.0,50.0,110.0,50.0,2.00,28.6,0.0,100,100,0.2,100,100,98.18,150.0,2016-01-06
"J. Johnson, .L. Nogueira, .B. Caboclo, .D. Wright, .N. Powell",TOR,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,150.45,36.4,2016-01-06
"J. Johnson, .P. Patterson, .C. Joseph, .L. Nogueira, .D. Wright",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,140.49,200.0,2016-01-06
"J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,0.0,2016-01-06
"J. Johnson, .P. Patterson, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"L. Scola, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2016-01-06
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,15,92.0,132.0,-40.0,20.0,0.40,6.5,38.5,87.5,57.1,0.2,43.5,47.3,82.47,26.1,2016-01-06
"C. Bosh, .B. Udrih, .G. Green, .T. Johnson, .J. Winslow",MIA,1,12,96.0,91.3,4.7,36.4,2.00,13.3,16.7,81.8,47.8,0.1,50.0,51.5,93.90,56.3,2016-01-06
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,5,88.9,133.3,-44.4,33.3,1.00,7.7,42.9,100,55.6,0.1,30.0,36.8,86.11,17.2,2016-01-06
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,3,128.6,85.7,42.9,33.3,1.00,10.0,50.0,100,66.7,0.1,50.0,57.1,111.38,37.5,2016-01-06
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,2,200.0,100.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,83.3,92.6,85.33,95.2,2016-01-06
"C. Bosh, .G. Green, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,82.69,33.3,2016-01-06
"D. Wade, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,100.17,37.0,2016-01-06
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,99.80,81.8,2016-01-06
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,92.90,200.0,2016-01-06
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,41.0,77.14,50.0,2016-01-06
"L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,108.00,-46.7,2016-01-06
"B. Udrih, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"B. Udrih, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"C. Bosh, .D. Wade, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"C. Bosh, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"D. Wade, .B. Udrih, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"D. Wade, .B. Udrih, .G. Green, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"G. Green, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,22,120.5,100.0,20.5,35.0,2.33,14.0,25.0,72.2,50.0,0.1,58.3,60.8,84.78,60.1,2016-01-06
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,5,112.5,111.1,1.4,66.7,2.00,20.0,0.0,100,62.5,0.1,58.3,65.4,84.71,55.0,2016-01-06
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,4,25.0,85.7,-60.7,100,0.50,11.1,0.0,75.0,37.5,0.3,20.0,20.0,98.63,-85.7,2016-01-06
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,4,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,60.0,0.3,66.7,66.7,92.70,66.7,2016-01-06
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,4,112.5,114.3,-1.8,0.0,0.00,0.0,0.0,25.0,20.0,0.4,75.0,84.6,91.10,56.5,2016-01-06
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,2,200.0,100.0,100.0,33.3,0.00,25.0,0.0,40.0,40.0,0.0,100,100,74.12,93.3,2016-01-06
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,127.32,13.3,2016-01-06
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-01-06
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,1,120.0,175.0,-55.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,113.6,158.05,70.6,2016-01-06
"C. Anthony, .J. Calderon, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.41,300.0,2016-01-06
"C. Anthony, .R. Lopez, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,101.7,108.00,146.7,2016-01-06
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,69.68,-166.7,2016-01-06
"A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"C. Anthony, .J. Calderon, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,50.0,2016-01-06
"J. Calderon, .A. Afflalo, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Calderon, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"R. Lopez, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,18,100.0,61.3,38.7,85.7,3.00,26.1,15.4,80.0,54.5,0.1,57.7,59.5,85.61,83.5,2016-01-06
"K. Martin, .N. Pekovic, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,9,81.3,82.4,-1.1,100,4.00,18.2,27.3,66.7,45.0,0.1,30.0,38.8,91.74,37.5,2016-01-06
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,7,75.0,90.9,-15.9,100,3.00,15.8,44.4,55.6,50.0,0.1,27.3,35.3,77.75,50.0,2016-01-06
"K. Martin, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,6,80.0,118.2,-38.2,50.0,0.00,16.7,0.0,42.9,23.1,0.0,40.0,40.0,82.85,27.5,2016-01-06
"K. Garnett, .T. Prince, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,3,60.0,83.3,-23.3,100,0.50,16.7,0.0,60.0,50.0,0.4,50.0,52.1,86.09,50.0,2016-01-06
"T. Prince, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,2,40.0,200.0,-160.0,100,0.50,16.7,0.0,0.0,0.0,0.4,33.3,33.3,95.29,-9.1,2016-01-06
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-01-06
"T. Prince, .K. Martin, .N. Pekovic, .G. Dieng, .Z. LaVine",MIN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,66.46,55.6,2016-01-06
"T. Prince, .N. Pekovic, .R. Rubio, .G. Dieng, .S. Muhammad",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,92.90,300.0,2016-01-06
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-50.0,2016-01-06
"K. Garnett, .K. Martin, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Garnett, .T. Prince, .K. Martin, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Garnett, .T. Prince, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .S. Muhammad",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,151.58,-50.0,2016-01-06
"T. Prince, .K. Martin, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"T. Prince, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,376.47,800.0,2016-01-06
"T. Prince, .N. Pekovic, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,18,72.7,109.4,-36.6,75.0,1.20,13.3,29.2,83.3,47.2,0.2,32.3,35.7,86.03,16.2,2016-01-06
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,12,133.3,94.7,38.6,80.0,8.00,26.7,12.5,58.3,40.0,0.0,61.1,66.4,77.64,78.1,2016-01-06
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .J. Nurkic",DEN,1,9,70.6,62.5,8.1,66.7,2.00,15.4,50.0,83.3,66.7,0.1,35.3,33.6,89.98,81.0,2016-01-06
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,133.3,-33.3,100,1.00,20.0,100,100,100,0.3,75.0,75.0,81.51,33.3,2016-01-06
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,2,125.0,66.7,58.3,50.0,0.50,16.7,100,100,100,0.5,83.3,83.3,78.75,84.6,2016-01-06
"R. Foye, .D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,69.66,0.0,2016-01-06
"J. Nelson, .D. Gallinari, .D. Arthur, .G. Harris, .J. Nurkic",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2016-01-06
"J. Nelson, .D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,92.31,85.7,2016-01-06
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,151.58,150.0,2016-01-06
"J. Nelson, .R. Foye, .D. Gallinari, .D. Arthur, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-06
