lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,19,128.6,119.4,9.1,64.7,3.67,19.6,41.7,68.0,55.1,0.1,51.3,52.8,90.92,56.7,2019-04-09
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,11,95.7,86.4,9.3,22.2,0.67,6.9,30.8,81.8,54.2,0.1,47.7,48.1,100.23,51.0,2019-04-09
"R. Felton, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,6,116.7,92.3,24.4,66.7,1.33,23.5,25.0,85.7,63.6,0.3,70.0,70.0,96.77,64.6,2019-04-09
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,3,83.3,180.0,-96.7,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,62.5,105.60,26.7,2019-04-09
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,3,128.6,157.1,-28.6,100,1.00,11.1,33.3,100,60.0,0.1,37.5,67.8,123.68,45.9,2019-04-09
"R. Felton, .P. George, .M. Morris, .D. Schroder, .S. Adams",OKC,1,2,150.0,80.0,70.0,100,0.00,16.7,50.0,100,66.7,0.0,50.0,63.0,128.32,86.7,2019-04-09
"R. Felton, .R. Westbrook, .M. Morris, .D. Schroder, .S. Adams",OKC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,89.07,-70.0,2019-04-09
"R. Westbrook, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,75.0,0.0,83.3,87.2,107.23,188.9,2019-04-09
"R. Felton, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,20.0,2019-04-09
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,118.03,-12.5,2019-04-09
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,-33.3,2019-04-09
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"R. Westbrook, .P. George, .M. Morris, .D. Schroder, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,16,120.0,115.6,4.4,41.7,5.00,12.8,21.1,57.9,39.5,0.0,46.6,53.2,94.86,50.0,2019-04-09
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,5,90.9,100.0,-9.1,80.0,2.00,25.0,25.0,57.1,45.5,0.2,55.6,55.6,104.90,68.4,2019-04-09
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,140.0,40.0,100.0,33.3,0.00,14.3,33.3,60.0,50.0,0.0,60.0,59.5,91.72,145.5,2019-04-09
"Nene, .C. Paul, .G. Green, .A. Rivers, .D. House Jr",HOU,1,3,166.7,140.0,26.7,66.7,2.00,25.0,0.0,66.7,40.0,0.2,90.0,91.9,103.53,58.1,2019-04-09
"Nene, .C. Paul, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,3,200.0,83.3,116.7,66.7,0.00,25.0,0.0,100,50.0,0.0,80.0,88.8,115.20,83.3,2019-04-09
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,120.0,60.0,60.0,50.0,0.50,14.3,50.0,75.0,66.7,0.4,75.0,75.0,90.00,62.5,2019-04-09
"C. Paul, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,84.71,20.0,2019-04-09
"C. Paul, .G. Green, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,11.1,2019-04-09
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,94.95,175.0,2019-04-09
"Nene, .G. Green, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,150.0,140.0,10.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,100,100,118.90,40.0,2019-04-09
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,14.5,109.24,-25.0,2019-04-09
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,0.0,122.03,-26.7,2019-04-09
"C. Paul, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.00,-120.0,2019-04-09
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,25.0,20.0,0.0,75.0,75.0,118.03,112.5,2019-04-09
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,124.14,0.0,2019-04-09
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,87.80,30.4,2019-04-09
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,112.50,75.0,2019-04-09
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2019-04-09
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"Nene, .C. Paul, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,10,118.2,85.7,32.5,60.0,3.00,19.4,30.0,90.9,61.9,0.1,57.5,59.7,98.44,62.9,2019-04-09
"D. Favors, .J. Crowder, .J. Ingles, .G. Niang, .G. Allen",UTA,1,7,82.4,123.5,-41.2,80.0,1.33,18.2,16.7,85.7,53.8,0.2,50.0,56.8,119.18,36.9,2019-04-09
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,6,118.2,91.7,26.5,75.0,0.00,16.7,50.0,85.7,66.7,0.0,33.3,45.8,96.00,79.4,2019-04-09
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,136.4,60.0,76.4,66.7,1.00,25.0,50.0,85.7,77.8,0.4,100,90.1,103.92,119.2,2019-04-09
"T. Sefolosha, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,5,140.0,120.0,20.0,25.0,1.00,9.1,0.0,80.0,57.1,0.1,75.0,81.0,101.05,61.0,2019-04-09
"J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,4,100.0,87.5,12.5,33.3,1.00,11.1,0.0,100,57.1,0.1,58.3,58.1,96.81,65.5,2019-04-09
"J. Crowder, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,3,140.0,180.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,60.0,64.3,80.45,32.1,2019-04-09
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,83.3,69.4,108.68,76.9,2019-04-09
"E. Udoh, .G. Niang, .T. Cavanaugh, .N. Mitrou-Long, .G. Allen",UTA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,53.2,142.42,0.0,2019-04-09
"J. Crowder, .R. Gobert, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,2,166.7,0.0,166.7,100,0.00,25.0,0.0,100,100,0.0,100,90.6,94.95,266.7,2019-04-09
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,114.06,13.0,2019-04-09
"D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-200.0,2019-04-09
"D. Favors, .J. Crowder, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,60.0,2019-04-09
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,50.0,2019-04-09
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"E. Udoh, .J. Crowder, .R. Gobert, .G. Niang, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"E. Udoh, .R. Gobert, .G. Niang, .T. Cavanaugh, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"J. Crowder, .R. Gobert, .G. Niang, .D. Mitchell, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"T. Sefolosha, .D. Favors, .J. Crowder, .J. Ingles, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"T. Sefolosha, .D. Favors, .R. Gobert, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"T. Sefolosha, .R. Gobert, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,100,2019-04-09
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,10,76.2,122.7,-46.5,62.5,5.00,18.5,7.7,83.3,31.6,0.0,40.0,40.0,103.20,23.2,2019-04-09
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,9,130.0,109.5,20.5,77.8,0.00,25.9,11.1,100,46.7,0.0,61.1,65.8,106.76,56.5,2019-04-09
"P. Millsap, .W. Barton, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,5,109.1,108.3,0.8,0.0,0.00,0.0,16.7,50.0,35.7,0.1,60.0,60.0,102.86,37.5,2019-04-09
"M. Plumlee, .G. Harris, .M. Beasley, .M. Morris, .T. Craig",DEN,1,4,187.5,137.5,50.0,66.7,4.00,30.8,100,50.0,66.7,0.1,100,95.2,109.71,76.0,2019-04-09
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,4,133.3,88.9,44.4,50.0,1.00,16.7,33.3,60.0,50.0,0.2,75.0,69.4,99.04,68.2,2019-04-09
"M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,3,166.7,57.1,109.5,100,0.00,33.3,0.0,50.0,33.3,0.0,80.0,85.0,112.10,100,2019-04-09
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .M. Morris",DEN,1,3,100.0,116.7,-16.7,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,51.0,95.47,25.0,2019-04-09
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,33.3,33.3,85.97,-12.5,2019-04-09
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,85.54,25.0,2019-04-09
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,0.0,2019-04-09
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-28.6,2019-04-09
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .M. Morris",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,36.2,128.00,-14.3,2019-04-09
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,78.90,200.0,2019-04-09
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.06,-16.7,2019-04-09
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2019-04-09
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,400.0,2019-04-09
"P. Millsap, .M. Plumlee, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"P. Millsap, .M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2019-04-09
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2019-04-09
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"W. Barton, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"W. Barton, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2019-04-09
"W. Barton, .M. Plumlee, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,16,120.0,115.6,4.4,41.7,5.00,12.8,21.1,57.9,39.5,0.0,46.6,53.2,94.86,50.0,2019-04-09
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,5,90.9,100.0,-9.1,80.0,2.00,25.0,25.0,57.1,45.5,0.2,55.6,55.6,104.90,68.4,2019-04-09
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,140.0,40.0,100.0,33.3,0.00,14.3,33.3,60.0,50.0,0.0,60.0,59.5,91.72,145.5,2019-04-09
"Nene, .C. Paul, .G. Green, .A. Rivers, .D. House Jr",HOU,1,3,166.7,140.0,26.7,66.7,2.00,25.0,0.0,66.7,40.0,0.2,90.0,91.9,103.53,58.1,2019-04-09
"Nene, .C. Paul, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,3,200.0,83.3,116.7,66.7,0.00,25.0,0.0,100,50.0,0.0,80.0,88.8,115.20,83.3,2019-04-09
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,120.0,60.0,60.0,50.0,0.50,14.3,50.0,75.0,66.7,0.4,75.0,75.0,90.00,62.5,2019-04-09
"C. Paul, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,84.71,20.0,2019-04-09
"C. Paul, .G. Green, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,11.1,2019-04-09
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,94.95,175.0,2019-04-09
"Nene, .G. Green, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,150.0,140.0,10.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,100,100,118.90,40.0,2019-04-09
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,14.5,109.24,-25.0,2019-04-09
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,0.0,122.03,-26.7,2019-04-09
"C. Paul, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.00,-120.0,2019-04-09
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,25.0,20.0,0.0,75.0,75.0,118.03,112.5,2019-04-09
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,124.14,0.0,2019-04-09
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,87.80,30.4,2019-04-09
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,112.50,75.0,2019-04-09
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2019-04-09
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"Nene, .C. Paul, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"B. Wanamaker, .R. Hunter, .S. Ojeleye, .P. Dozier, .R. Williams III",BOS,1,14,135.7,63.3,72.4,60.0,9.00,20.9,46.2,64.0,57.9,0.0,58.9,60.3,99.43,107.7,2019-04-09
"T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,8,94.4,150.0,-55.6,57.1,0.00,16.7,16.7,83.3,38.9,0.0,42.1,42.8,108.23,22.7,2019-04-09
"B. Wanamaker, .R. Hunter, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,6,126.7,115.4,11.3,71.4,0.00,23.8,14.3,83.3,46.2,0.0,60.7,62.0,111.38,56.1,2019-04-09
"B. Wanamaker, .T. Rozier, .G. Yabusele, .P. Dozier, .D. Theis",BOS,1,5,83.3,136.4,-53.0,75.0,3.00,20.0,0.0,100,33.3,0.1,50.0,50.0,103.50,27.5,2019-04-09
"T. Rozier, .J. Brown, .G. Yabusele, .P. Dozier, .R. Williams III",BOS,1,4,118.2,91.7,26.5,33.3,1.00,15.4,0.0,75.0,42.9,0.2,72.2,72.2,124.04,56.0,2019-04-09
"B. Wanamaker, .R. Hunter, .G. Yabusele, .S. Ojeleye, .P. Dozier",BOS,1,3,66.7,83.3,-16.7,100,1.00,12.5,25.0,66.7,42.9,0.2,37.5,34.7,97.08,10.0,2019-04-09
"T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye, .P. Dozier",BOS,1,3,11.1,162.5,-151.4,0.0,0.00,0.0,12.5,50.0,20.0,0.1,0.0,7.4,139.09,-77.3,2019-04-09
"R. Hunter, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,2,225.0,60.0,165.0,100,0.00,37.5,50.0,60.0,57.1,0.0,100,92.2,101.25,118.2,2019-04-09
"T. Rozier, .G. Yabusele, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,2,125.0,50.0,75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,50.0,118.76,90.0,2019-04-09
"B. Wanamaker, .R. Hunter, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-04-09
"B. Wanamaker, .R. Hunter, .G. Yabusele, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"B. Wanamaker, .T. Rozier, .G. Yabusele, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"B. Wanamaker, .T. Rozier, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"B. Wanamaker, .T. Rozier, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-09
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,21,127.5,108.0,19.5,72.7,2.67,20.0,41.9,76.0,57.1,0.1,51.9,55.9,113.36,56.6,2019-04-10
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .J. Adams",ATL,1,4,112.5,125.0,-12.5,100,0.00,21.4,42.9,33.3,38.5,0.0,38.9,41.8,104.73,40.9,2019-04-10
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,114.3,42.9,71.4,100,1.00,20.0,33.3,85.7,70.0,0.3,50.0,63.3,123.68,113.6,2019-04-10
"J. Anderson, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,142.9,75.0,67.9,50.0,1.00,18.2,66.7,100,85.7,0.3,75.0,72.7,116.13,70.0,2019-04-10
"K. Bazemore, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,142.9,150.0,-7.1,66.7,2.00,20.0,50.0,66.7,60.0,0.1,60.0,74.0,117.74,58.3,2019-04-10
"V. Carter, .K. Bazemore, .D. Davis, .D. Bembry, .J. Adams",ATL,1,3,100.0,183.3,-83.3,100,0.50,9.1,60.0,0.0,37.5,0.3,16.7,42.7,99.15,-14.3,2019-04-10
"K. Bazemore, .J. Anderson, .T. Prince, .J. Collins, .K. Huerter",ATL,1,2,60.0,160.0,-100.0,100,0.50,16.7,0.0,100,50.0,0.4,75.0,75.0,113.39,9.5,2019-04-10
"T. Prince, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,94.43,55.6,2019-04-10
"A. Len, .J. Anderson, .T. Prince, .D. Bembry, .T. Young",ATL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,104.73,83.3,2019-04-10
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .T. Young",ATL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,40.0,2019-04-10
"V. Carter, .K. Bazemore, .A. Len, .K. Huerter, .J. Adams",ATL,1,1,166.7,125.0,41.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,130.91,52.4,2019-04-10
"V. Carter, .K. Bazemore, .J. Anderson, .D. Bembry, .I. Humphries",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,62.5,61.5,142.22,6.7,2019-04-10
