lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Randolph, .J. Jerebko, .P. Pressey, .G. Datome, .J. Young",BOS,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,50.0,20.0,0.2,37.5,37.5,97.30,-20.0,2015-02-25
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,75.79,118.2,2015-02-25
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .J. Young",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.84,133.3,2015-02-25
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,93.51,150.0,2015-02-25
"G. Wallace, .J. Jerebko, .T. Zeller, .J. Young, .M. Smart",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46,-150.0,2015-02-25
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,109.37,28.6,2015-02-25
"J. Jerebko, .I. Thomas, .J. Crowder, .G. Datome, .M. Smart",BOS,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,92.31,50.0,2015-02-25
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,201.40,66.7,2015-02-25
"S. Randolph, .J. Jerebko, .J. Crowder, .G. Datome, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"S. Randolph, .J. Jerebko, .J. Crowder, .G. Datome, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Calderon, .L. Amundson, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,18,102.5,100.0,2.5,58.8,1.43,18.5,26.7,87.5,58.1,0.2,54.8,58.6,105.17,57.8,2015-02-25
"A. Bargnani, .Q. Acy, .A. Shved, .C. Early, .L. Galloway",NYK,1,6,125.0,83.3,41.7,80.0,4.00,25.0,25.0,100,70.0,0.1,62.5,67.7,97.63,76.5,2015-02-25
"J. Calderon, .A. Bargnani, .Q. Acy, .A. Shved, .C. Early",NYK,1,5,100.0,63.6,36.4,0.0,0.00,0.0,37.5,100,54.5,0.0,20.0,40.7,102.86,122.2,2015-02-25
"A. Bargnani, .A. Shved, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,28.6,50.0,36.4,0.0,0.0,0.0,97.18,-81.8,2015-02-25
"J. Calderon, .A. Bargnani, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,0.0,26.0,92.41,-4.8,2015-02-25
"A. Bargnani, .Q. Acy, .A. Shved, .T. Hardaway Jr., .L. Galloway",NYK,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,115.20,77.8,2015-02-25
"J. Calderon, .A. Bargnani, .L. Amundson, .C. Early, .L. Galloway",NYK,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,118.90,24.0,2015-02-25
"J. Calderon, .A. Bargnani, .Q. Acy, .C. Early, .L. Galloway",NYK,1,2,100.0,140.0,-40.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,92.57,27.3,2015-02-25
"J. Calderon, .L. Amundson, .J. Smith, .C. Early, .L. Galloway",NYK,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,75.0,60.0,0.3,75.0,75.0,120.00,-133.3,2015-02-25
"L. Amundson, .J. Smith, .A. Shved, .C. Early, .L. Galloway",NYK,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,72.7,128.32,25.0,2015-02-25
"J. Calderon, .A. Bargnani, .J. Smith, .A. Shved, .C. Early",NYK,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,90.00,40.0,2015-02-25
"J. Calderon, .A. Bargnani, .Q. Acy, .A. Shved, .T. Hardaway Jr",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-25.0,2015-02-25
"J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr., .C. Early",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,87.80,0.0,2015-02-25
"J. Calderon, .A. Bargnani, .J. Smith, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Calderon, .A. Bargnani, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-33.3,2015-02-25
"J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.43,-200.0,2015-02-25
"J. Calderon, .Q. Acy, .A. Shved, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Smith, .Q. Acy, .A. Shved, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,17,100.0,77.4,22.6,76.9,2.50,21.3,22.2,77.8,50.0,0.1,48.2,49.6,91.88,69.7,2015-02-25
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,12,109.1,133.3,-24.2,80.0,2.67,24.2,33.3,60.0,47.4,0.1,55.3,57.8,87.33,45.6,2015-02-25
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,7,64.3,107.1,-42.9,66.7,0.67,11.8,14.3,83.3,46.2,0.2,30.0,39.8,103.12,26.2,2015-02-25
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,5,81.8,155.6,-73.7,25.0,0.50,7.7,20.0,50.0,33.3,0.2,50.0,50.0,101.05,26.7,2015-02-25
"P. Gasol, .J. Noah, .A. Brooks, .J. Butler, .T. Snell",CHI,1,4,114.3,62.5,51.8,75.0,0.00,30.0,0.0,71.4,50.0,0.0,57.1,57.1,100.70,92.0,2015-02-25
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,3,60.0,133.3,-73.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,31.5,87.51,6.3,2015-02-25
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55,-66.7,2015-02-25
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-02-25
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Gasol, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"M. Williams, .A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,21,85.4,97.7,-12.3,57.1,1.33,15.1,18.2,78.3,48.9,0.1,42.6,46.1,95.55,38.3,2015-02-25
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,5,130.0,90.0,40.0,0.0,0.00,0.0,25.0,71.4,54.5,0.0,61.1,65.8,101.05,75.9,2015-02-25
"M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,5,110.0,100.0,10.0,50.0,1.00,15.4,33.3,66.7,55.6,0.2,57.1,62.8,94.21,51.2,2015-02-25
"A. Jefferson, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,3,160.0,100.0,60.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,79.51,79.2,2015-02-25
"A. Jefferson, .G. Henderson, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,74.16,-18.2,2015-02-25
"A. Jefferson, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,2,80.0,0.0,80.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,86.29,225.0,2015-02-25
"A. Jefferson, .M. Williams, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,0.0,66.7,0.0,50.0,50.0,78.75,45.5,2015-02-25
"J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,2,100.0,150.0,-50.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,77.42,20.0,2015-02-25
"M. Williams, .A. Jefferson, .M. Williams, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,2,140.0,100.0,40.0,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,87.5,102.86,70.0,2015-02-25
"M. Williams, .M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist",CHA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,116.76,0.0,2015-02-25
"M. Williams, .A. Jefferson, .L. Stephenson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,135.00,114.3,2015-02-25
"M. Williams, .J. Maxiell, .G. Henderson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,102.86,175.0,2015-02-25
"A. Jefferson, .G. Henderson, .L. Stephenson, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-02-25
"M. Williams, .A. Jefferson, .M. Williams, .G. Henderson, .M. Kidd-Gilchrist",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2015-02-25
"D. Gallinari, .T. Lawson, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,7,112.5,93.3,19.2,57.1,1.00,17.4,42.9,80.0,64.7,0.3,69.2,69.2,105.78,60.0,2015-02-25
"D. Gallinari, .T. Lawson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,6,90.9,120.0,-29.1,100,3.00,21.4,0.0,60.0,30.0,0.1,50.0,56.3,90.00,51.1,2015-02-25
"J. Nelson, .R. Foye, .J. Hickson, .W. Barton, .J. Lauvergne",DEN,1,5,54.5,138.5,-83.9,50.0,1.00,7.7,12.5,25.0,16.7,0.1,22.2,27.9,110.77,-3.0,2015-02-25
"J. Nelson, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,4,140.0,60.0,80.0,100,1.33,26.7,50.0,62.5,60.0,0.3,83.3,90.2,108.27,109.1,2015-02-25
"R. Foye, .D. Gallinari, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,4,112.5,128.6,-16.1,66.7,0.00,20.0,0.0,50.0,33.3,0.0,70.0,66.6,92.70,58.1,2015-02-25
"D. Gallinari, .D. Arthur, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,3,114.3,28.6,85.7,0.0,0.00,0.0,0.0,100,50.0,0.1,70.0,68.0,111.38,133.3,2015-02-25
"J. Nelson, .D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton",DEN,1,3,100.0,142.9,-42.9,100,0.00,22.2,0.0,40.0,22.2,0.0,50.0,55.4,101.82,36.4,2015-02-25
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .J. Lauvergne",DEN,1,3,133.3,150.0,-16.7,50.0,1.00,9.1,66.7,0.0,66.7,0.2,28.6,43.5,103.47,22.2,2015-02-25
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,3,100.0,150.0,-50.0,100,0.00,22.2,20.0,0.0,14.3,0.0,35.7,40.3,90.47,13.0,2015-02-25
"R. Foye, .J. Hickson, .T. Lawson, .W. Barton, .J. Lauvergne",DEN,1,3,50.0,71.4,-21.4,100,1.00,12.5,20.0,25.0,22.2,0.2,20.0,25.5,123.16,-300.0,2015-02-25
"D. Gallinari, .J. Hickson, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,148.45,8.0,2015-02-25
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .G. Harris",DEN,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,25.0,16.7,0.3,50.0,50.0,105.69,8.3,2015-02-25
"D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,105.37,50.0,2015-02-25
"J. Nelson, .D. Gallinari, .T. Lawson, .W. Barton, .J. Nurkic",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,100,2015-02-25
"R. Foye, .D. Gallinari, .T. Lawson, .W. Barton, .J. Nurkic",DEN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,133.33,14.3,2015-02-25
"R. Foye, .J. Hickson, .T. Lawson, .J. Lauvergne, .G. Harris",DEN,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,12.9,138.08,-100.0,2015-02-25
"J. Hickson, .T. Lawson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Nelson, .J. Hickson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"R. Foye, .J. Hickson, .T. Lawson, .W. Barton, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"T. Lawson, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2015-02-25
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,11,88.9,107.7,-18.8,50.0,0.67,12.1,16.7,91.7,54.2,0.2,47.2,54.6,112.07,45.8,2015-02-25
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,7,100.0,107.7,-7.7,75.0,1.00,16.7,42.9,63.6,55.6,0.2,45.0,53.3,85.68,52.6,2015-02-25
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,6,136.4,100.0,36.4,33.3,1.00,11.1,62.5,100,76.9,0.2,53.6,53.6,90.51,54.3,2015-02-25
"E. Barron, .G. Green, .B. Wright, .B. Knight, .M. Morris",PHX,1,5,125.0,108.3,16.7,50.0,1.50,16.7,50.0,60.0,54.5,0.2,54.2,58.2,107.66,47.1,2015-02-25
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,4,137.5,44.4,93.1,40.0,2.00,14.3,66.7,100,83.3,0.1,55.6,51.1,99.80,126.3,2015-02-25
"G. Green, .P. Tucker, .B. Knight, .M. Morris, .A. Len",PHX,1,2,50.0,50.0,0.0,0.0,0.00,0.0,42.9,100,55.6,0.3,0.0,19.3,119.17,200.0,2015-02-25
"G. Green, .P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris",PHX,1,2,175.0,66.7,108.3,50.0,1.00,14.3,100,100,100,0.3,62.5,71.7,93.33,100,2015-02-25
"E. Barron, .E. Bledsoe, .B. Knight, .M. Morris, .M. Morris",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,152.73,0.0,2015-02-25
"E. Barron, .G. Green, .B. Knight, .M. Morris, .M. Morris",PHX,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,104.35,-20.0,2015-02-25
"E. Barron, .P. Tucker, .B. Knight, .A. Goodwin, .T. Warren",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.52,0.0,2015-02-25
"G. Green, .B. Wright, .B. Knight, .M. Morris, .T. Warren",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,140.0,2015-02-25
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,25.0,25.0,0.0,150.0,150.0,88.62,200.0,2015-02-25
"G. Green, .P. Tucker, .B. Wright, .B. Knight, .M. Morris",PHX,1,1,125.0,0.0,125.0,0.0,0.00,0.0,100,75.0,80.0,0.3,50.0,66.5,130.91,1200.0,2015-02-25
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,121.01,66.7,2015-02-25
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,96.00,125.0,2015-02-25
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .M. Morris",PHX,1,1,66.7,150.0,-83.3,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,126.00,0.0,2015-02-25
"B. Wright, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"E. Barron, .B. Knight, .A. Goodwin, .R. Bullock, .T. Warren",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,145.45,100,2015-02-25
"E. Bledsoe, .B. Knight, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"G. Green, .B. Wright, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2015-02-25
"P. Tucker, .B. Knight, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Tucker, .B. Knight, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,13,103.7,114.8,-11.1,80.0,8.00,20.0,26.3,57.1,39.4,0.0,43.1,45.5,99.18,45.4,2015-02-25
"J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas, .P. Prigioni",HOU,1,6,125.0,33.3,91.7,83.3,5.00,25.0,42.9,88.9,68.8,0.1,57.7,57.7,96.81,118.9,2015-02-25
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .T. Jones",HOU,1,6,140.0,90.0,50.0,50.0,2.00,14.3,60.0,50.0,54.5,0.1,61.1,65.1,75.99,82.6,2015-02-25
"J. Smith, .T. Ariza, .C. Brewer, .T. Jones, .P. Prigioni",HOU,1,5,107.7,127.3,-19.6,50.0,0.00,12.5,25.0,71.4,46.7,0.0,50.0,53.5,118.60,55.6,2015-02-25
"J. Terry, .C. Brewer, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,4,125.0,133.3,-8.3,33.3,0.50,11.1,0.0,60.0,42.9,0.3,70.0,79.1,102.43,51.1,2015-02-25
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,4,70.0,110.0,-40.0,100,2.00,15.4,16.7,100,28.6,0.1,28.6,40.0,109.92,18.5,2015-02-25
"C. Brewer, .J. Harden, .D. Motiejunas, .T. Jones, .P. Prigioni",HOU,1,2,175.0,175.0,0.0,100,2.00,28.6,100,0.0,50.0,0.3,83.3,90.2,104.73,57.7,2015-02-25
"J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas, .P. Prigioni",HOU,1,2,125.0,133.3,-8.3,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,62.5,95.09,63.2,2015-02-25
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,0.0,26.6,124.98,28.6,2015-02-25
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,2,175.0,225.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,121.5,103.78,38.5,2015-02-25
"J. Smith, .C. Brewer, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,1,66.7,100.0,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,99.17,50.0,2015-02-25
"T. Ariza, .C. Brewer, .D. Motiejunas, .T. Jones, .P. Prigioni",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.47,100,2015-02-25
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,215.38",50.0,2015-02-25
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,100,2015-02-25
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,15,116.7,110.0,6.7,54.5,0.86,13.6,50.0,75.0,63.9,0.2,50.0,57.3,97.85,52.6,2015-02-25
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,8,135.3,118.8,16.5,60.0,6.00,21.4,50.0,75.0,57.1,0.1,55.0,53.9,94.93,47.7,2015-02-25
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,7,78.6,120.0,-41.4,75.0,0.75,17.6,0.0,50.0,25.0,0.3,55.6,53.3,102.10,8.6,2015-02-25
"J. Crawford, .H. Turkoglu, .M. Barnes, .G. Davis, .A. Rivers",LAC,1,3,16.7,133.3,-116.7,0.0,0.00,0.0,25.0,60.0,44.4,0.3,0.0,10.2,99.31,-25.0,2015-02-25
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,3,133.3,166.7,-33.3,0.0,0.00,0.0,25.0,66.7,42.9,0.0,50.0,53.8,113.68,25.9,2015-02-25
"J. Crawford, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,75.0,100.70,66.7,2015-02-25
"J. Crawford, .C. Paul, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,89.38,43.8,2015-02-25
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,2,175.0,175.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.3,87.5,87.5,104.73,42.3,2015-02-25
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,150.0,60.0,90.0,0.0,0.00,0.0,50.0,100,80.0,0.0,60.0,60.0,96.00,100,2015-02-25
