lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .K. Martin, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,69.4,108.39,92.3,2009-01-09
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,125.87,0.0,2009-01-09
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .L. Kleiza",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.30,0.0,2009-01-09
"C. Billups, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-100.0,2009-01-09
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.2,50.0,64.5,150.52,157.1,2009-01-09
"C. Billups, .A. Carter, .C. Andersen, .Nene, .D. Jones",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2009-01-09
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .Nene",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"C. Billups, .K. Martin, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,12,90.0,104.8,-14.8,16.7,0.50,4.3,20.0,83.3,54.5,0.1,42.9,47.8,83.50,39.0,2009-01-09
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,10,89.5,89.5,0.0,33.3,0.50,8.7,20.0,80.0,50.0,0.2,46.4,49.8,91.81,40.5,2009-01-09
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,6,170.0,145.5,24.5,42.9,3.00,18.8,60.0,60.0,60.0,0.1,72.7,71.5,78.85,50.9,2009-01-09
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,4,137.5,60.0,77.5,66.7,2.00,18.2,50.0,75.0,66.7,0.1,70.0,81.4,114.64,128.6,2009-01-09
"A. McDyess, .A. Iverson, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,3,40.0,50.0,-10.0,100,0.00,14.3,20.0,100,50.0,0.0,16.7,16.7,93.18,44.4,2009-01-09
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,40.0,84.21,0.0,2009-01-09
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,0.0,50.0,0.3,33.3,38.7,77.84,-28.6,2009-01-09
"A. McDyess, .A. Johnson, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,2,100.0,75.0,25.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,92.90,77.8,2009-01-09
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,2,120.0,125.0,-5.0,100,2.00,28.6,0.0,100,66.7,0.2,100,79.8,87.57,56.5,2009-01-09
"A. Iverson, .T. Prince, .A. Johnson, .W. Herrmann, .A. Afflalo",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,69.4,105.69,100,2009-01-09
"A. McDyess, .A. Iverson, .T. Prince, .W. Herrmann, .A. Afflalo",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,44.3,144.18,100,2009-01-09
"A. McDyess, .J. Maxiell, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,105.88,50.0,2009-01-09
"A. Iverson, .K. Brown, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,200.0,2009-01-09
"A. Iverson, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2009-01-09
"A. McDyess, .A. Iverson, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2009-01-09
"A. McDyess, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"A. McDyess, .T. Prince, .J. Maxiell, .A. Johnson, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,18,137.8,119.4,18.4,70.0,2.33,25.5,40.0,73.3,60.0,0.2,78.6,77.6,98.24,55.3,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,6,93.3,84.6,8.7,50.0,0.50,10.5,33.3,75.0,57.1,0.3,45.0,57.4,110.53,71.0,2009-01-09
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,6,150.0,91.7,58.3,85.7,0.00,30.0,40.0,83.3,63.6,0.0,58.3,65.4,98.15,71.2,2009-01-09
"D. Fisher, .J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,4,150.0,157.1,-7.1,100,3.00,27.3,66.7,66.7,66.7,0.2,50.0,61.5,85.48,42.5,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,3,42.9,142.9,-100.0,100,1.00,12.5,0.0,75.0,42.9,0.1,25.0,30.7,98.82,0.0,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,3,116.7,128.6,-11.9,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,60.8,121.40,40.0,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,41.0,121.01,0.0,2009-01-09
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,79.45,-11.8,2009-01-09
"D. Fisher, .K. Bryant, .J. Powell, .S. Vujacic, .A. Bynum",LAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,101.65,0.0,2009-01-09
"D. Fisher, .K. Bryant, .J. Powell, .T. Ariza, .A. Bynum",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,107.46,60.0,2009-01-09
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,28.6,2009-01-09
"K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell, .S. Vujacic",LAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,126.32,300.0,2009-01-09
"K. Bryant, .J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"K. Bryant, .J. Powell, .S. Vujacic, .T. Ariza, .S. Sun",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2009-01-09
"K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. Murphy, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,13,123.1,140.0,-16.9,83.3,5.00,25.6,30.0,50.0,38.9,0.1,59.1,62.7,95.87,50.8,2009-01-09
"J. Foster, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,7,82.4,93.8,-11.4,66.7,0.67,10.0,25.0,80.0,55.6,0.2,31.8,46.8,111.76,36.7,2009-01-09
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,4,157.1,150.0,7.1,50.0,0.00,20.0,33.3,33.3,33.3,0.0,71.4,73.9,85.48,57.5,2009-01-09
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,4,100.0,110.0,-10.0,75.0,3.00,23.1,20.0,100,42.9,0.1,50.0,50.0,109.88,33.3,2009-01-09
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Diener, .S. Graham",IND,1,3,150.0,171.4,-21.4,75.0,1.50,33.3,0.0,50.0,50.0,0.3,112.5,112.5,98.27,34.0,2009-01-09
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,2,233.3,100.0,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,96.00,63.6,2009-01-09
"J. Foster, .T. Murphy, .D. Granger, .T. Diener, .B. Rush",IND,1,2,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,83.3,83.3,76.46,166.7,2009-01-09
"J. Foster, .T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,2,75.0,175.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,110.77,0.0,2009-01-09
"R. Nesterovic, .D. Granger, .J. Jack, .S. Graham, .J. McRoberts",IND,1,2,120.0,60.0,60.0,0.0,0.00,0.0,80.0,100,83.3,0.2,28.6,38.1,96.64,0.0,2009-01-09
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,2,140.0,160.0,-20.0,100,2.00,28.6,0.0,100,100,0.2,125.0,121.5,118.03,52.9,2009-01-09
"T. Murphy, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,0.0,0.0,105.11,-350.0,2009-01-09
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .T. Diener",IND,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,100.47,33.3,2009-01-09
"R. Nesterovic, .J. Foster, .M. Dunleavy, .D. Granger, .T. Diener",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,121.69,60.0,2009-01-09
"R. Nesterovic, .J. Foster, .M. Dunleavy, .J. Jack, .S. Graham",IND,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,116.76,71.4,2009-01-09
"R. Nesterovic, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,43.6,128.96,133.3,2009-01-09
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .J. Jack, .S. Graham",IND,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,114.29,150.0,2009-01-09
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-100.0,2009-01-09
"R. Nesterovic, .D. Granger, .J. Jack, .T. Diener, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"R. Nesterovic, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"R. Nesterovic, .M. Dunleavy, .D. Granger, .S. Graham, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,13,95.8,104.0,-8.2,44.4,1.33,12.1,31.3,81.8,51.9,0.1,41.7,44.6,87.33,37.6,2009-01-09
"M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,8,140.0,128.6,11.4,77.8,2.33,30.4,33.3,80.0,62.5,0.2,83.3,84.4,91.38,56.8,2009-01-09
"M. Redd, .R. Jefferson, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,6,120.0,120.0,0.0,75.0,3.00,18.8,50.0,33.3,44.4,0.1,50.0,55.1,82.50,55.2,2009-01-09
"M. Redd, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,5,155.6,77.8,77.8,80.0,2.00,28.6,50.0,60.0,57.1,0.2,78.6,84.1,81.77,106.5,2009-01-09
"F. Elson, .M. Redd, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,50.0,93.51,50.0,2009-01-09
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,3,166.7,128.6,38.1,50.0,0.00,20.0,50.0,100,60.0,0.0,64.3,63.5,98.01,47.4,2009-01-09
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,100.0,120.0,-20.0,100,0.50,12.5,100,0.0,50.0,0.4,75.0,66.5,77.67,22.2,2009-01-09
"F. Elson, .M. Redd, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,2,80.0,150.0,-70.0,100,0.00,16.7,0.0,50.0,16.7,0.0,30.0,36.8,106.31,0.0,2009-01-09
"M. Redd, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,2,80.0,140.0,-60.0,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,40.0,97.96,25.0,2009-01-09
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,97.63,0.0,2009-01-09
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,136.71,300.0,2009-01-09
"M. Redd, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,123.61,50.0,2009-01-09
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2009-01-09
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,21,102.5,131.6,-29.1,75.0,1.71,21.8,17.6,63.6,43.6,0.2,60.6,60.5,87.82,42.5,2009-01-09
"V. Carter, .E. Najera, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,6,140.0,127.3,12.7,100,5.00,27.8,75.0,100,87.5,0.1,61.1,60.1,89.28,54.7,2009-01-09
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,6,181.8,81.8,100.0,57.1,2.00,25.0,50.0,50.0,50.0,0.2,100,101.2,83.54,95.1,2009-01-09
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,2,66.7,50.0,16.7,100,0.00,12.5,40.0,100,57.1,0.0,30.0,36.8,127.43,50.0,2009-01-09
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,85.12,100,2009-01-09
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,2,100.0,166.7,-66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,96.92,22.2,2009-01-09
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .J. Boone",NJN,1,2,75.0,166.7,-91.7,100,1.00,20.0,0.0,0.0,0.0,0.3,100,79.8,98.82,35.3,2009-01-09
"K. Dooling, .B. Simmons, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,0.0,2009-01-09
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,300.0,2009-01-09
"K. Dooling, .E. Najera, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.00,1000.0,2009-01-09
"K. Dooling, .T. Hassell, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-100.0,2009-01-09
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,57.60,100,2009-01-09
"V. Carter, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,1,233.3,0.0,233.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,113.68,157.1,2009-01-09
"V. Carter, .E. Najera, .T. Hassell, .B. Simmons, .B. Lopez",NJN,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,92.31,81.3,2009-01-09
"V. Carter, .E. Najera, .T. Hassell, .B. Simmons, .J. Boone",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.17,0.0,2009-01-09
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-01-09
"V. Carter, .B. Simmons, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"V. Carter, .E. Najera, .T. Hassell, .B. Simmons, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,702.44,0.0,2009-01-09
"V. Carter, .K. Dooling, .E. Najera, .B. Simmons, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .J. Hayes",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,181.51,50.0,2009-01-09
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,19,119.4,97.3,22.1,68.8,11.00,21.6,20.0,87.5,50.0,0.0,52.9,55.8,93.52,57.0,2009-01-09
"J. Posey, .T. Chandler, .M. Ely, .R. Butler, .C. Paul",NOH,1,7,133.3,50.0,83.3,40.0,1.00,11.8,37.5,62.5,50.0,0.2,59.1,60.6,82.68,135.0,2009-01-09
"A. Daniels, .J. Posey, .M. Ely, .R. Butler, .H. Armstrong",NOH,1,6,90.9,72.7,18.2,66.7,2.00,14.3,16.7,75.0,40.0,0.1,38.9,46.5,83.59,50.0,2009-01-09
"P. Stojakovic, .A. Daniels, .J. Posey, .D. West, .H. Armstrong",NOH,1,5,200.0,122.2,77.8,42.9,3.00,25.0,50.0,66.7,60.0,0.1,93.8,90.1,85.00,74.5,2009-01-09
"A. Daniels, .S. Marks, .M. Peterson, .M. Ely, .D. Brown",NOH,1,3,83.3,16.7,66.7,50.0,1.00,12.5,33.3,100,75.0,0.2,50.0,50.0,106.67,260.0,2009-01-09
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. West",NOH,1,3,180.0,140.0,40.0,66.7,2.00,28.6,0.0,100,100,0.2,100,104.2,91.14,62.5,2009-01-09
"P. Stojakovic, .A. Daniels, .J. Posey, .M. Ely, .H. Armstrong",NOH,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,83.08,0.0,2009-01-09
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,133.3,40.0,93.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,82.29,80.0,2009-01-09
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-33.3,2009-01-09
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2009-01-09
"P. Stojakovic, .J. Posey, .M. Peterson, .M. Ely, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"P. Stojakovic, .J. Posey, .M. Peterson, .M. Ely, .D. Brown",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"P. Stojakovic, .J. Posey, .T. Chandler, .M. Ely, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"P. Stojakovic, .S. Marks, .M. Peterson, .M. Ely, .D. Brown",NOH,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,172.80,150.0,2009-01-09
"T. Chandler, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"M. Camby, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,14,100.0,128.6,-28.6,75.0,2.25,23.1,16.7,85.7,53.8,0.1,54.3,55.6,94.98,41.7,2009-01-09
"B. Skinner, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,5,66.7,111.1,-44.4,0.0,0.00,0.0,0.0,100,40.0,0.2,50.0,50.0,85.83,0.0,2009-01-09
"M. Camby, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,5,144.4,187.5,-43.1,60.0,3.00,25.0,0.0,50.0,33.3,0.1,100,94.5,85.89,45.6,2009-01-09
"M. Camby, .B. Skinner, .F. Jones, .M. Collins, .A. Thornton",LAC,1,4,166.7,166.7,0.0,0.0,0.00,0.0,75.0,50.0,62.5,0.0,55.6,55.6,71.32,48.4,2009-01-09
"M. Camby, .F. Jones, .M. Collins, .S. Novak, .A. Thornton",LAC,1,4,83.3,42.9,40.5,50.0,0.50,12.5,33.3,80.0,62.5,0.3,50.0,50.0,81.04,150.0,2009-01-09
"J. Hart, .F. Jones, .S. Novak, .C. Samb, .D. Jordan",LAC,1,3,20.0,83.3,-63.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,12.9,104.21,-120.0,2009-01-09
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,3,50.0,133.3,-83.3,100,1.00,14.3,0.0,66.7,28.6,0.2,20.0,27.6,85.54,4.3,2009-01-09
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,3,83.3,40.0,43.3,50.0,1.00,14.3,0.0,60.0,42.9,0.2,62.5,62.5,97.18,100,2009-01-09
"J. Hart, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,100.0,233.3,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,77.14,11.1,2009-01-09
"M. Camby, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,50.0,100,71.4,0.4,0.0,0.0,100.00,157.1,2009-01-09
"F. Jones, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,52.1,102.86,0.0,2009-01-09
"J. Hart, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,120.00,42.9,2009-01-09
"J. Hart, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.24,200.0,2009-01-09
