lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,3,66.7,57.1,9.5,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,40.0,103.43,57.1,2011-04-08
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,3,112.5,71.4,41.1,100,1.33,26.7,75.0,100,87.5,0.4,57.1,57.1,103.85,92.6,2011-04-08
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,120.00,-20.0,2011-04-08
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,105.66,25.0,2011-04-08
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,184.62,180.0,2011-04-08
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.43,37.5,2011-04-08
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,77.14,50.0,2011-04-08
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,85.46,0.0,2011-04-08
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,158.24,150.0,2011-04-08
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"K. Thomas, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,133.33,0.0,2011-04-08
"D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,10,128.6,45.0,83.6,41.7,2.50,17.9,28.6,90.9,66.7,0.1,66.7,66.8,100.07,107.8,2011-04-08
"D. Nowitzki, .S. Marion, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,6,81.8,136.4,-54.5,33.3,0.50,5.6,60.0,60.0,60.0,0.2,23.1,30.5,90.51,14.0,2011-04-08
"D. Nowitzki, .S. Marion, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,4,114.3,112.5,1.8,75.0,3.00,27.3,33.3,100,66.7,0.1,57.1,57.1,94.74,37.5,2011-04-08
"J. Terry, .B. Cardinal, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,4,66.7,162.5,-95.8,100,1.00,9.1,33.3,100,42.9,0.1,16.7,34.7,102.43,-3.8,2011-04-08
"P. Stojakovic, .D. Nowitzki, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,4,150.0,28.6,121.4,25.0,0.50,11.1,100,40.0,57.1,0.3,75.0,75.0,87.89,200.0,2011-04-08
"P. Stojakovic, .D. Nowitzki, .D. Stevenson, .B. Haywood, .R. Beaubois",DAL,1,4,142.9,142.9,0.0,75.0,0.00,30.0,0.0,100,25.0,0.0,71.4,71.4,80.64,38.3,2011-04-08
"D. Nowitzki, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,3,100.0,0.0,100.0,100,0.00,30.0,25.0,80.0,55.6,0.0,50.0,46.6,92.63,180.0,2011-04-08
"P. Stojakovic, .S. Marion, .D. Stevenson, .T. Chandler, .R. Beaubois",DAL,1,3,140.0,157.1,-17.1,50.0,0.50,11.1,100,100,100,0.4,50.0,59.5,99.31,28.0,2011-04-08
"D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,2,80.0,150.0,-70.0,100,2.00,28.6,0.0,100,33.3,0.2,66.7,58.1,118.90,30.8,2011-04-08
"D. Nowitzki, .S. Marion, .I. Mahinmi, .C. Brewer, .R. Beaubois",DAL,1,2,100.0,0.0,100.0,66.7,1.00,22.2,50.0,66.7,60.0,0.3,75.0,61.5,142.81,275.0,2011-04-08
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,2,120.0,100.0,20.0,33.3,1.00,16.7,0.0,100,100,0.2,100,100,102.86,77.8,2011-04-08
"S. Marion, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,23.1,120.92,-100.0,2011-04-08
"D. Nowitzki, .D. Stevenson, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,1,100.0,120.0,-20.0,100,1.00,28.6,100,0.0,33.3,0.5,66.7,66.7,147.27,50.0,2011-04-08
"P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,73.85,-50.0,2011-04-08
"D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea, .R. Beaubois",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,240.00,150.0,2011-04-08
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Terry, .B. Cardinal, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"P. Stojakovic, .S. Marion, .D. Stevenson, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"M. Williams, .J. Moon, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,11,135.0,90.5,44.5,66.7,8.00,25.8,33.3,46.2,40.9,0.1,57.1,59.3,90.28,74.4,2011-04-08
"M. Williams, .R. Foye, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,9,111.8,118.8,-7.0,42.9,3.00,13.6,37.5,40.0,38.9,0.1,57.1,58.6,91.74,55.6,2011-04-08
"M. Williams, .J. Moon, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,7,37.5,123.5,-86.0,100,0.60,15.8,0.0,71.4,33.3,0.3,27.3,27.3,108.25,-3.8,2011-04-08
"M. Williams, .C. Smith, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,4,133.3,111.1,22.2,20.0,0.50,10.0,0.0,75.0,50.0,0.2,85.7,85.7,96.72,52.6,2011-04-08
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,4,83.3,81.8,1.5,50.0,0.40,11.8,50.0,66.7,55.6,0.4,44.4,48.4,136.86,23.1,2011-04-08
"B. Cook, .R. Foye, .E. Gordon, .D. Jordan, .A. Aminu",LAC,1,3,100.0,125.0,-25.0,100,0.67,25.0,100,50.0,66.7,0.6,83.3,83.3,71.60,64.3,2011-04-08
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,3,133.3,160.0,-26.7,66.7,0.00,25.0,0.0,100,66.7,0.0,87.5,82.0,86.09,56.8,2011-04-08
"C. Smith, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,33.3,33.3,136.42,-25.0,2011-04-08
"M. Williams, .R. Foye, .C. Smith, .D. Jordan, .A. Aminu",LAC,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,52.5,97.96,40.0,2011-04-08
"M. Williams, .R. Foye, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,113.6,105.00,38.5,2011-04-08
"B. Cook, .M. Williams, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"B. Cook, .M. Williams, .R. Foye, .E. Gordon, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"B. Cook, .M. Williams, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"M. Williams, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,148.97,0.0,2011-04-08
"M. Williams, .R. Foye, .C. Smith, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"R. Foye, .C. Smith, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,213.33,0.0,2011-04-08
"R. Foye, .C. Smith, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,14,123.1,88.0,35.1,53.8,2.33,18.4,45.5,63.6,57.6,0.1,54.2,59.1,86.30,87.4,2011-04-08
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,13,114.8,107.7,7.1,53.8,1.17,18.9,33.3,75.0,57.1,0.2,63.6,65.2,99.12,53.5,2011-04-08
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,10,105.0,115.8,-10.8,60.0,0.75,10.3,60.0,85.7,70.6,0.2,33.3,51.8,96.99,47.1,2011-04-08
"T. Prince, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,3,100.0,166.7,-66.7,50.0,0.00,12.5,33.3,50.0,40.0,0.0,40.0,51.0,88.62,28.6,2011-04-08
"R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.11,40.0,2011-04-08
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,95.29,38.5,2011-04-08
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,2,200.0,50.0,150.0,25.0,0.00,14.3,100,66.7,80.0,0.0,66.7,66.7,116.36,111.1,2011-04-08
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,69.4,100.17,66.7,2011-04-08
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-04-08
"R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,226.18,50.0,2011-04-08
"E. Boykins, .K. Dooling, .M. Redd, .D. Gooden, .E. Ilyasova",MIL,1,8,118.8,112.5,6.3,57.1,1.33,18.2,50.0,66.7,58.3,0.2,57.7,64.4,93.09,56.7,2011-04-08
"J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,8,115.4,107.7,7.7,33.3,0.00,8.7,57.1,50.0,55.6,0.0,34.2,36.1,82.47,28.6,2011-04-08
"K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,8,100.0,94.1,5.9,57.1,2.00,20.0,0.0,57.1,30.8,0.1,53.8,57.6,96.45,50.0,2011-04-08
"M. Redd, .C. Delfino, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,5,150.0,111.1,38.9,0.0,0.00,0.0,60.0,50.0,55.6,0.0,54.5,54.5,85.59,63.3,2011-04-08
"C. Maggette, .K. Dooling, .M. Redd, .D. Gooden, .L. Mbah a Moute",MIL,1,4,50.0,157.1,-107.1,50.0,1.00,11.1,0.0,50.0,14.3,0.1,28.6,28.6,102.86,5.4,2011-04-08
"D. Gooden, .J. Salmons, .C. Delfino, .B. Jennings, .L. Sanders",MIL,1,3,71.4,142.9,-71.4,50.0,1.00,12.5,0.0,50.0,25.0,0.1,41.7,41.7,97.86,11.1,2011-04-08
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,3,40.0,133.3,-93.3,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,20.0,82.93,-22.2,2011-04-08
"C. Maggette, .K. Dooling, .M. Redd, .D. Gooden, .E. Ilyasova",MIL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,25.0,25.0,126.59,-11.1,2011-04-08
"M. Redd, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,2,160.0,0.0,160.0,75.0,3.00,37.5,0.0,100,100,0.2,100,100,97.01,142.1,2011-04-08
"K. Dooling, .M. Redd, .D. Gooden, .B. Jennings, .L. Sanders",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,64.7,108.68,60.0,2011-04-08
"K. Dooling, .M. Redd, .J. Salmons, .E. Ilyasova, .J. Brockman",MIL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,166.67,42.9,2011-04-08
"M. Redd, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,50.0,2011-04-08
"M. Redd, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,70.82,600.0,2011-04-08
"C. Maggette, .K. Dooling, .M. Redd, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"C. Maggette, .M. Redd, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Gooden, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"E. Boykins, .K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2011-04-08
"E. Boykins, .K. Dooling, .M. Redd, .D. Gooden, .L. Sanders",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2011-04-08
"K. Dooling, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,196.59,25.0,2011-04-08
"K. Dooling, .M. Redd, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2011-04-08
"K. Dooling, .M. Redd, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-100.0,2011-04-08
"M. Redd, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2011-04-08
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,17,134.4,112.1,22.3,55.6,3.33,21.7,36.4,76.9,58.3,0.1,66.1,66.4,90.35,65.6,2011-04-08
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,4,150.0,77.8,72.2,40.0,2.00,18.2,50.0,80.0,71.4,0.1,78.6,76.1,102.86,83.9,2011-04-08
"J. Foster, .M. Dunleavy, .D. Jones, .J. McRoberts, .A. Price",IND,1,4,72.7,70.0,2.7,66.7,1.00,14.3,16.7,71.4,46.2,0.2,33.3,40.5,113.68,70.8,2011-04-08
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,40.0,51.8,98.01,66.7,2011-04-08
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price",IND,1,3,114.3,100.0,14.3,66.7,0.00,22.2,0.0,100,42.9,0.0,50.0,53.8,122.93,48.4,2011-04-08
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,30.0,30.0,82.62,0.0,2011-04-08
"D. Jones, .J. McRoberts, .T. Hansbrough, .A. Price, .P. George",IND,1,2,66.7,116.7,-50.0,100,1.00,12.5,33.3,100,60.0,0.2,25.0,41.0,135.00,29.4,2011-04-08
"J. Foster, .D. Jones, .D. Granger, .J. McRoberts, .D. Collison",IND,1,2,150.0,125.0,25.0,0.0,0.00,0.0,100,100,100,0.0,25.0,52.1,96.00,72.2,2011-04-08
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,150.0,125.0,25.0,100,0.00,37.5,100,25.0,40.0,0.0,75.0,75.0,79.45,87.5,2011-04-08
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,80.0,66.7,13.3,100,0.67,28.6,0.0,100,100,0.6,100,100,120.92,62.5,2011-04-08
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,150.0,100.0,50.0,33.3,0.00,11.1,66.7,100,83.3,0.0,50.0,61.5,133.95,84.6,2011-04-08
"D. Jones, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,91.43,-33.3,2011-04-08
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,112.50,0.0,2011-04-08
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,125.22,-200.0,2011-04-08
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Jones, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Jones, .J. McRoberts, .B. Rush, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"D. Jones, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Foster, .D. Jones, .D. Granger, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2011-04-08
"J. Foster, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Johnson, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,20,102.7,118.4,-15.7,28.6,0.67,9.1,18.8,68.8,43.8,0.2,53.4,58.4,92.07,36.8,2011-04-08
"J. Crawford, .E. Thomas, .J. Powell, .D. Wilkins, .J. Teague",ATL,1,4,90.9,66.7,24.2,33.3,0.50,7.1,28.6,83.3,53.8,0.2,33.3,44.6,123.26,46.4,2011-04-08
"J. Crawford, .Z. Pachulia, .D. Wilkins, .H. Armstrong, .J. Teague",ATL,1,4,128.6,112.5,16.1,0.0,0.00,0.0,60.0,75.0,66.7,0.1,42.9,51.4,88.16,43.8,2011-04-08
"E. Thomas, .J. Powell, .D. Wilkins, .J. Teague, .P. Sy",ATL,1,3,125.0,66.7,58.3,0.0,0.00,0.0,25.0,66.7,42.9,0.1,60.0,65.4,130.21,60.0,2011-04-08
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .A. Horford",ATL,1,3,100.0,83.3,16.7,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,64.4,102.86,60.0,2011-04-08
"J. Crawford, .J. Powell, .D. Wilkins, .H. Armstrong, .J. Teague",ATL,1,3,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,81.51,14.8,2011-04-08
"J. Crawford, .J. Johnson, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,57.1,0.0,33.3,51.5,82.62,100,2011-04-08
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Powell, .A. Horford",ATL,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,118.90,40.0,2011-04-08
"J. Crawford, .J. Powell, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,33.3,16.7,0.2,37.5,37.5,114.01,-9.1,2011-04-08
"J. Crawford, .Z. Pachulia, .M. Williams, .H. Armstrong, .J. Teague",ATL,1,2,133.3,116.7,16.7,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,64.5,135.00,56.0,2011-04-08
"J. Crawford, .E. Thomas, .J. Johnson, .K. Hinrich, .M. Williams",ATL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,66.7,2011-04-08
"J. Crawford, .J. Johnson, .K. Hinrich, .H. Armstrong, .A. Horford",ATL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,66.7,0.0,100,36.2,118.36,100,2011-04-08
"J. Crawford, .J. Johnson, .K. Hinrich, .M. Williams, .A. Horford",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.27,42.9,2011-04-08
"J. Crawford, .E. Thomas, .J. Johnson, .M. Williams, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-200.0,2011-04-08
"J. Crawford, .E. Thomas, .J. Powell, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-04-08
"J. Crawford, .K. Hinrich, .J. Powell, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Powell, .D. Wilkins, .H. Armstrong, .J. Teague, .P. Sy",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,15,106.3,78.8,27.5,71.4,2.50,22.7,14.3,60.0,41.2,0.1,51.9,56.5,101.30,80.4,2011-04-08
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,4,75.0,166.7,-91.7,33.3,0.50,10.0,25.0,40.0,33.3,0.3,42.9,42.9,91.34,-3.4,2011-04-08
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,4,100.0,88.9,11.1,0.0,0.00,0.0,37.5,50.0,42.9,0.0,25.0,37.6,98.63,16.7,2011-04-08
"Z. Randolph, .T. Allen, .M. Gasol, .S. Young, .G. Vasquez",MEM,1,4,114.3,114.3,0.0,100,0.00,22.2,0.0,28.6,22.2,0.0,50.0,60.2,89.48,70.0,2011-04-08
