lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,2,250.0,250.0,0.0,50.0,0.00,28.6,100,0.0,100,0.0,100,100,79.45,48.9,2010-03-22
"K. Thomas, .J. Stackhouse, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,2,133.3,25.0,108.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,81.29,180.0,2010-03-22
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,0.0,98.63,125.0,2010-03-22
"K. Thomas, .J. Stackhouse, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-44.4,2010-03-22
"K. Thomas, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"K. Thomas, .J. Stackhouse, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,13,95.2,95.2,0.0,62.5,1.25,17.2,30.0,78.6,58.3,0.2,50.0,50.6,78.96,49.3,2010-03-22
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,9,129.4,106.7,22.7,44.4,4.00,17.4,33.3,75.0,57.1,0.1,66.7,67.4,86.81,70.8,2010-03-22
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,80.0,150.0,-70.0,0.0,0.00,0.0,0.0,40.0,22.2,0.1,57.1,50.8,86.69,3.8,2010-03-22
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,5,60.0,63.6,-3.6,33.3,1.00,8.3,25.0,80.0,46.2,0.1,30.0,28.7,95.45,16.7,2010-03-22
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,4,122.2,175.0,-52.8,40.0,0.00,16.7,25.0,66.7,42.9,0.0,61.1,61.1,96.00,38.6,2010-03-22
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,3,180.0,120.0,60.0,50.0,0.00,28.6,0.0,40.0,33.3,0.0,90.0,90.0,72.36,84.6,2010-03-22
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,35.3,2010-03-22
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,125.0,66.7,58.3,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.3,90.00,81.8,2010-03-22
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,95.15,-10.0,2010-03-22
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.67,0.0,2010-03-22
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.62,160.0,2010-03-22
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,-50.0,2010-03-22
"J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,576.00,0.0,2010-03-22
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,10,90.0,89.5,0.5,40.0,0.50,8.3,25.0,76.9,57.1,0.2,42.3,54.5,98.01,60.4,2010-03-22
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,7,143.8,118.8,25.0,77.8,3.50,30.4,0.0,100,33.3,0.1,80.8,82.9,109.98,53.1,2010-03-22
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,6,145.5,120.0,25.5,71.4,0.00,29.4,40.0,60.0,50.0,0.0,66.7,66.7,91.64,71.4,2010-03-22
"D. Milicic, .A. Jefferson, .D. Wilkins, .R. Sessions, .W. Ellington",MIN,1,6,100.0,66.7,33.3,100,2.00,23.5,40.0,66.7,57.1,0.2,44.4,55.8,92.65,83.9,2010-03-22
"D. Milicic, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,4,44.4,185.7,-141.3,0.0,0.00,0.0,0.0,0.0,0.0,0.1,33.3,33.3,96.08,-11.4,2010-03-22
"D. Milicic, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,50.0,140.0,-90.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,78.07,-30.8,2010-03-22
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,40.0,50.0,44.4,0.0,28.6,38.1,117.21,30.8,2010-03-22
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,108.68,72.2,2010-03-22
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,30.7,98.93,8.7,2010-03-22
"D. Milicic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,80.0,116.7,-36.7,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,113.14,41.7,2010-03-22
"A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,122.93,-33.3,2010-03-22
"D. Milicic, .A. Jefferson, .D. Wilkins, .J. Flynn, .W. Ellington",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,102.86,125.0,2010-03-22
"D. Milicic, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,81.82,-300.0,2010-03-22
"A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Milicic, .A. Jefferson, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Milicic, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Milicic, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Milicic, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Milicic, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,100,2010-03-22
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,14,96.3,96.3,0.0,66.7,2.00,20.5,28.6,81.8,52.0,0.1,48.1,49.2,91.59,46.3,2010-03-22
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,7,86.7,113.3,-26.7,66.7,1.33,20.0,20.0,100,60.0,0.2,54.5,54.7,103.03,36.8,2010-03-22
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,100.0,80.0,20.0,100,3.00,20.0,40.0,71.4,58.3,0.1,37.5,47.0,111.33,73.9,2010-03-22
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,4,175.0,122.2,52.8,60.0,3.00,27.3,0.0,100,75.0,0.1,100,101.7,98.00,69.6,2010-03-22
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,157.1,150.0,7.1,100,3.00,30.0,0.0,100,50.0,0.1,87.5,95.5,103.43,56.0,2010-03-22
"H. Turkoglu, .R. Evans, .A. Wright, .J. Jack, .A. Johnson",TOR,1,3,66.7,66.7,0.0,100,0.00,11.1,33.3,33.3,33.3,0.0,16.7,25.8,90.00,50.0,2010-03-22
"R. Evans, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,3,66.7,133.3,-66.7,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,40.0,95.47,11.1,2010-03-22
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,175.0,60.0,115.0,100,3.00,37.5,100,100,100,0.3,87.5,87.5,98.93,91.3,2010-03-22
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,125.0,125.0,0.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,87.27,47.8,2010-03-22
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,124.14,200.0,2010-03-22
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,107.26,37.5,2010-03-22
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,1,233.3,250.0,-16.7,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,81.0,90.00,59.1,2010-03-22
"R. Evans, .C. Bosh, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,100.00,-200.0,2010-03-22
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-03-22
"C. Bosh, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"C. Bosh, .A. Wright, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,600.00",0.0,2010-03-22
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2010-03-22
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,342.86,0.0,2010-03-22
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Jack, .A. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"H. Turkoglu, .R. Evans, .C. Bosh, .J. Jack, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"R. Evans, .C. Bosh, .A. Wright, .J. Jack, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,16,117.2,120.7,-3.4,69.2,2.25,22.5,16.7,81.8,47.8,0.1,58.0,61.5,88.10,45.7,2010-03-22
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,4,100.0,120.0,-20.0,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,43.6,73.61,36.0,2010-03-22
"J. Hayes, .D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts",NJN,1,4,50.0,71.4,-21.4,100,0.67,16.7,50.0,83.3,70.0,0.4,33.3,33.3,96.09,36.8,2010-03-22
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,3,80.0,160.0,-80.0,100,0.00,14.3,50.0,100,60.0,0.0,20.0,34.0,87.80,11.5,2010-03-22
"J. Hayes, .J. Boone, .C. Quinn, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,133.3,80.0,53.3,100,1.00,14.3,0.0,100,33.3,0.2,75.0,86.2,76.52,72.7,2010-03-22
"J. Hayes, .K. Humphries, .J. Boone, .C. Quinn, .C. Douglas-Roberts",NJN,1,3,16.7,116.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,105.37,-30.8,2010-03-22
"D. Harris, .J. Boone, .J. Yi, .C. Lee, .T. Williams",NJN,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,66.7,100,75.0,0.2,14.3,25.4,108.49,25.0,2010-03-22
"D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,2,150.0,0.0,150.0,100,0.00,14.3,100,100,100,0.0,33.3,63.0,97.63,300.0,2010-03-22
"J. Hayes, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,64.4,77.32,68.2,2010-03-22
"J. Hayes, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,40.0,0.0,28.6,0.0,0.0,35.7,59.75,-7.7,2010-03-22
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,116.76,0.0,2010-03-22
"J. Hayes, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,129.73,33.3,2010-03-22
"J. Hayes, .D. Harris, .J. Boone, .J. Yi, .T. Williams",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,112.50,-20.0,2010-03-22
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .T. Williams",NJN,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,69.4,133.95,11.1,2010-03-22
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,41.0,101.65,0.0,2010-03-22
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .C. Lee",NJN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,86.75,50.0,2010-03-22
"D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,16,131.0,110.3,20.7,68.8,11.00,26.2,16.7,73.3,48.1,0.0,58.9,62.9,87.27,61.2,2010-03-22
"J. O'Neal, .C. Arroyo, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,6,100.0,92.3,7.7,66.7,2.00,23.5,20.0,66.7,45.5,0.2,60.0,60.0,93.10,54.5,2010-03-22
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,5,112.5,100.0,12.5,100,3.00,27.3,0.0,80.0,57.1,0.1,60.0,66.6,79.39,67.6,2010-03-22
"C. Arroyo, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,100.0,62.5,37.5,66.7,0.00,22.2,0.0,100,37.5,0.0,50.0,47.0,100.00,56.5,2010-03-22
"J. Magloire, .C. Arroyo, .D. Wade, .D. Wright, .M. Beasley",MIA,1,4,100.0,116.7,-16.7,100,0.00,30.0,25.0,100,50.0,0.0,42.9,42.9,75.13,36.7,2010-03-22
"J. O'Neal, .Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade",MIA,1,4,142.9,71.4,71.4,33.3,1.00,12.5,0.0,40.0,33.3,0.1,116.7,88.7,94.92,133.3,2010-03-22
"J. O'Neal, .C. Arroyo, .D. Wade, .D. Wright, .M. Beasley",MIA,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,60.0,71.4,0.0,60.0,60.0,59.75,107.7,2010-03-22
"J. O'Neal, .D. Wade, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,98.11,-100.0,2010-03-22
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,0.0,2010-03-22
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.00,133.3,2010-03-22
"J. O'Neal, .J. Magloire, .D. Wade, .D. Wright, .M. Chalmers",MIA,1,1,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.5,0.0,26.6,138.80,75.0,2010-03-22
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .D. Wright",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,129.73,66.7,2010-03-22
"J. O'Neal, .Q. Richardson, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,28.6,2010-03-22
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .D. Wright",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,165.14,57.1,2010-03-22
"J. Magloire, .C. Arroyo, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. O'Neal, .Q. Richardson, .J. Magloire, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"Q. Richardson, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Peterson, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,12,130.4,127.3,3.2,88.9,2.67,23.5,30.0,50.0,40.0,0.1,63.9,67.0,90.63,54.1,2010-03-22
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,8,41.2,129.4,-88.2,100,0.75,13.6,16.7,83.3,38.9,0.2,23.3,23.3,97.92,-5.6,2010-03-22
"J. Posey, .M. Peterson, .D. Songaila, .D. West, .D. Collison",NOH,1,5,188.9,90.0,98.9,87.5,0.00,38.9,66.7,75.0,71.4,0.0,77.3,77.3,83.67,88.1,2010-03-22
"J. Posey, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,4,77.8,44.4,33.3,33.3,0.50,10.0,0.0,100,57.1,0.2,50.0,50.9,115.20,133.3,2010-03-22
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,3,150.0,0.0,150.0,50.0,0.00,20.0,50.0,75.0,62.5,0.0,50.0,53.3,102.86,146.2,2010-03-22
"M. Peterson, .D. Songaila, .C. Paul, .A. Gray, .D. Collison",NOH,1,3,133.3,133.3,0.0,66.7,1.00,25.0,0.0,100,100,0.3,100,103.1,99.88,53.3,2010-03-22
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,3,175.0,150.0,25.0,66.7,0.00,33.3,0.0,25.0,20.0,0.0,87.5,87.5,71.11,63.6,2010-03-22
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,2,100.0,66.7,33.3,66.7,2.00,22.2,50.0,100,80.0,0.2,60.0,60.0,120.00,89.5,2010-03-22
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,2,225.0,40.0,185.0,100,0.00,50.0,0.0,50.0,50.0,0.0,112.5,112.5,96.00,107.7,2010-03-22
"M. Peterson, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,200.0,166.7,33.3,50.0,0.00,20.0,100,0.0,66.7,0.0,75.0,75.0,73.85,45.0,2010-03-22
"J. Posey, .C. Paul, .A. Gray, .D. Collison, .M. Thornton",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,200.0,2010-03-22
"J. Posey, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,1,100.0,200.0,-100.0,100,0.50,20.0,100,0.0,50.0,0.7,75.0,75.0,81.82,27.3,2010-03-22
"J. Posey, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,1,200.0,125.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,146.09,71.4,2010-03-22
"J. Posey, .M. Peterson, .D. Songaila, .A. Gray, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2010-03-22
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,16,110.0,96.6,13.4,60.0,1.50,20.5,41.7,73.7,61.3,0.2,59.6,59.4,90.00,62.4,2010-03-22
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,7,64.3,138.5,-74.2,50.0,0.50,11.1,42.9,60.0,50.0,0.3,40.9,40.9,96.48,22.6,2010-03-22
"D. Nowitzki, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,4,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,62.1,89.65,22.7,2010-03-22
"E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler, .J. Barea",DAL,1,4,44.4,77.8,-33.3,50.0,0.33,10.0,0.0,100,42.9,0.3,33.3,33.3,115.20,-33.3,2010-03-22
"E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler, .R. Beaubois",DAL,1,4,100.0,187.5,-87.5,50.0,1.00,16.7,33.3,33.3,33.3,0.2,64.3,64.3,91.34,22.0,2010-03-22
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .C. Butler",DAL,1,4,125.0,111.1,13.9,33.3,1.00,8.3,42.9,66.7,50.0,0.1,38.9,46.5,92.03,34.3,2010-03-22
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .B. Haywood",DAL,1,3,125.0,100.0,25.0,50.0,2.00,20.0,0.0,100,40.0,0.1,71.4,71.4,113.50,47.4,2010-03-22
"S. Marion, .D. Stevenson, .E. Najera, .M. Carroll, .R. Beaubois",DAL,1,3,157.1,128.6,28.6,25.0,0.00,11.1,33.3,50.0,40.0,0.0,75.0,70.9,102.34,53.3,2010-03-22
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .E. Najera",DAL,1,2,166.7,200.0,-33.3,100,2.00,33.3,100,0.0,33.3,0.3,83.3,83.3,73.85,55.0,2010-03-22
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
