lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .J. Barea, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,111.84,63.6,2018-11-12
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,89.07,75.0,2018-11-12
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,97.63,200.0,2018-11-12
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.47,50.0,2018-11-12
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .J. Brunson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,109.37,66.7,2018-11-12
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,0.0,2018-11-12
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-200.0,2018-11-12
"J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,97.63,25.0,2018-11-12
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,132.63,0.0,2018-11-12
"D. Harris, .D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Harris, .D. Jordan, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,453.54,100,2018-11-12
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,18,132.4,105.7,26.6,64.7,2.20,21.6,42.9,78.6,60.7,0.1,61.3,66.0,91.49,61.4,2018-11-12
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,10,70.0,131.8,-61.8,40.0,0.67,8.3,15.4,85.7,40.0,0.2,30.6,36.2,99.80,9.0,2018-11-12
"L. Williams, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,7,94.1,88.2,5.9,66.7,1.33,19.0,0.0,88.9,53.3,0.2,50.0,58.1,119.12,56.6,2018-11-12
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,4,62.5,50.0,12.5,0.0,0.00,0.0,33.3,100,63.6,0.3,33.3,34.2,102.72,66.7,2018-11-12
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,3,120.0,150.0,-30.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,96.59,40.0,2018-11-12
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,3,185.7,83.3,102.4,33.3,0.00,12.5,0.0,42.9,37.5,0.0,75.0,91.8,116.27,121.4,2018-11-12
"L. Williams, .M. Scott, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,3,100.0,85.7,14.3,100,3.00,27.3,33.3,100,50.0,0.1,50.0,54.3,118.59,63.2,2018-11-12
"L. Williams, .M. Gortat, .D. Gallinari, .T. Harris, .S. Gilgeous-Alexander",LAC,1,2,116.7,120.0,-3.3,50.0,0.00,12.5,25.0,50.0,33.3,0.0,40.0,51.8,107.76,42.3,2018-11-12
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,133.3,60.0,73.3,50.0,0.00,14.3,0.0,80.0,57.1,0.0,50.0,64.5,118.21,177.8,2018-11-12
"L. Williams, .D. Gallinari, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,169.41,-50.0,2018-11-12
"D. Gallinari, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"L. Williams, .D. Gallinari, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"L. Williams, .M. Gortat, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"T. Harris, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,168.09,0.0,2018-11-12
"K. Durant, .K. Thompson, .D. Green, .Q. Cook, .D. Jones",GSW,1,14,100.0,132.0,-32.0,41.7,0.83,15.6,22.2,63.6,45.0,0.2,59.5,59.5,88.89,32.1,2018-11-12
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,9,111.1,35.3,75.8,71.4,5.00,20.8,11.1,91.7,57.1,0.1,56.7,58.1,98.05,104.0,2018-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,5,72.7,83.3,-10.6,66.7,2.00,15.4,0.0,80.0,36.4,0.1,33.3,40.5,115.00,43.5,2018-11-12
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney",GSW,1,4,75.0,111.1,-36.1,100,0.00,18.2,16.7,100,44.4,0.0,33.3,34.7,105.84,11.1,2018-11-12
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,3,87.5,114.3,-26.8,50.0,1.00,10.0,20.0,100,42.9,0.1,41.7,47.8,114.89,26.9,2018-11-12
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,3,116.7,116.7,0.0,50.0,0.50,14.3,0.0,60.0,50.0,0.3,83.3,90.2,108.68,56.0,2018-11-12
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,2,200.0,125.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,100,103.1,108.68,64.3,2018-11-12
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,2,100.0,100.0,0.0,100,0.00,25.0,33.3,0.0,25.0,0.0,50.0,50.0,102.05,57.9,2018-11-12
"A. Iguodala, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,100.0,160.0,-60.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,108.00,27.3,2018-11-12
"K. Durant, .D. Green, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,87.2,81.95,46.2,2018-11-12
"K. Durant, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,2,175.0,160.0,15.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,123.43,46.7,2018-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,100.0,233.3,-133.3,100,0.00,16.7,50.0,0.0,50.0,0.0,30.0,30.0,93.30,-12.5,2018-11-12
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,113.68,83.3,2018-11-12
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,135.00,54.5,2018-11-12
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.8,100,100,133.95,0.0,2018-11-12
"S. Livingston, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,169.41,150.0,2018-11-12
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.09,100,2018-11-12
"K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,214.93,200.0,2018-11-12
"S. Livingston, .D. Green, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,12,81.0,131.8,-50.9,100,1.20,19.4,33.3,63.6,47.8,0.2,36.1,43.0,86.12,28.4,2018-11-12
"M. Gasol, .G. Temple, .M. Brooks, .S. Mack, .K. Anderson",MEM,1,6,111.1,122.2,-11.1,25.0,0.50,7.7,60.0,20.0,40.0,0.2,50.0,51.2,78.55,25.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,5,63.6,76.9,-13.3,66.7,0.00,15.4,0.0,83.3,38.5,0.0,30.0,32.2,106.34,36.0,2018-11-12
"M. Conley, .G. Temple, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,3,50.0,85.7,-35.7,0.0,0.00,0.0,0.0,80.0,50.0,0.3,25.0,41.0,127.06,16.7,2018-11-12
"M. Conley, .M. Gasol, .M. Brooks, .S. Mack, .K. Anderson",MEM,1,3,100.0,50.0,50.0,50.0,0.00,12.5,0.0,80.0,57.1,0.0,50.0,60.8,108.21,220.0,2018-11-12
"M. Brooks, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,40.0,37.5,0.6,0.0,0.0,110.77,900.0,2018-11-12
"M. Conley, .G. Temple, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,2,83.3,80.0,3.3,0.0,0.00,0.0,33.3,100,66.7,0.2,37.5,51.2,115.20,53.3,2018-11-12
"M. Conley, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,140.0,125.0,15.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,50.0,54.3,102.05,68.8,2018-11-12
"M. Conley, .M. Brooks, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,101.41,63.6,2018-11-12
"M. Conley, .M. Gasol, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,2,225.0,50.0,175.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.0,144.00,116.7,2018-11-12
"M. Gasol, .G. Temple, .M. Brooks, .S. Mack, .W. Selden",MEM,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.69,-171.4,2018-11-12
"M. Gasol, .M. Brooks, .S. Mack, .K. Anderson, .W. Selden",MEM,1,2,100.0,0.0,100.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,64.4,96.72,175.0,2018-11-12
"M. Conley, .M. Brooks, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-50.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .W. Selden",MEM,1,1,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,133.95,44.4,2018-11-12
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,91.43,125.0,2018-11-12
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .W. Selden",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,50.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,128.00,0.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"M. Gasol, .G. Temple, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,128.6,42.9,85.7,71.4,5.00,23.8,33.3,60.0,50.0,0.1,65.4,64.8,82.96,105.3,2018-11-12
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,122.2,110.0,12.2,50.0,1.00,15.4,50.0,75.0,62.5,0.2,56.3,59.0,89.70,63.6,2018-11-12
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,4,137.5,137.5,0.0,100,0.00,23.1,40.0,100,57.1,0.0,50.0,56.4,98.88,41.9,2018-11-12
"A. Burks, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,87.5,75.0,12.5,100,0.00,20.0,0.0,75.0,33.3,0.0,50.0,51.8,120.94,50.0,2018-11-12
"R. Rubio, .D. Favors, .A. Burks, .J. Ingles, .G. Niang",UTA,1,3,66.7,150.0,-83.3,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,50.0,110.06,24.0,2018-11-12
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,50.0,100,80.0,0.5,0.0,53.2,101.05,0.0,2018-11-12
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,2,200.0,116.7,83.3,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,79.1,123.27,82.8,2018-11-12
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,133.3,40.0,93.3,50.0,0.50,12.5,100,100,100,0.3,66.7,84.0,109.24,130.8,2018-11-12
"A. Burks, .R. Gobert, .D. Exum, .J. Ingles, .G. Niang",UTA,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,99.31,50.0,2018-11-12
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,60.0,66.7,62.5,0.2,28.6,28.6,110.77,-800.0,2018-11-12
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.72,-75.0,2018-11-12
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,51.2,101.41,36.4,2018-11-12
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .D. Mitchell",UTA,1,2,60.0,50.0,10.0,100,0.00,14.3,25.0,66.7,42.9,0.0,30.0,30.0,101.25,75.0,2018-11-12
"D. Favors, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-25.0,2018-11-12
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,54.3,98.63,100,2018-11-12
"R. Gobert, .D. Exum, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,108.68,100,2018-11-12
"R. Rubio, .D. Favors, .A. Burks, .G. Niang, .D. Mitchell",UTA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,112.21,-18.2,2018-11-12
"R. Rubio, .E. Udoh, .A. Burks, .J. Crowder, .J. Ingles",UTA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,50.0,50.0,75.79,55.6,2018-11-12
"R. Rubio, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,180.00,133.3,2018-11-12
"A. Burks, .D. Exum, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Favors, .A. Burks, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Favors, .A. Burks, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"R. Rubio, .A. Burks, .J. Crowder, .J. Ingles, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2018-11-12
"R. Rubio, .A. Burks, .R. Gobert, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,10,127.3,147.8,-20.6,60.0,6.00,20.0,18.2,66.7,35.3,0.0,60.0,61.8,106.58,36.2,2018-11-12
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,6,158.3,84.6,73.7,83.3,5.00,26.3,33.3,75.0,57.1,0.1,66.7,71.3,93.02,90.9,2018-11-12
"G. Dragic, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,4,157.1,142.9,14.3,66.7,2.00,20.0,50.0,75.0,66.7,0.1,70.0,81.4,88.81,56.8,2018-11-12
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,4,142.9,142.9,0.0,100,3.00,27.3,33.3,50.0,40.0,0.1,66.7,72.7,95.09,43.9,2018-11-12
"G. Dragic, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,78.1,105.37,0.0,2018-11-12
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,0.0,60.0,50.0,0.4,66.7,66.7,91.76,33.3,2018-11-12
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,75.0,66.7,0.3,66.7,57.9,117.55,160.0,2018-11-12
"G. Dragic, .W. Ellington, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,114.51,-60.0,2018-11-12
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,100.47,60.9,2018-11-12
"G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.30,-20.0,2018-11-12
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-75.0,2018-11-12
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,109.37,0.0,2018-11-12
"G. Dragic, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,166.7,250.0,-83.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,96.00,40.0,2018-11-12
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,0.0,2018-11-12
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,37.5,37.5,97.08,27.3,2018-11-12
"G. Dragic, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,134.40,100,2018-11-12
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.71,0.0,2018-11-12
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,133.95,0.0,2018-11-12
"W. Ellington, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,146.19,100,2018-11-12
"W. Ellington, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,122.55,-120.0,2018-11-12
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,187.83,0.0,2018-11-12
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,261.82,50.0,2018-11-12
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,66.7,2018-11-12
"G. Dragic, .W. Ellington, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2018-11-12
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,6,158.3,133.3,25.0,42.9,3.00,17.6,66.7,71.4,70.0,0.1,80.0,80.8,99.03,67.6,2018-11-12
"M. Muscala, .J. Embiid, .T. McConnell, .M. Fultz, .L. Shamet",PHI,1,6,92.9,78.6,14.3,0.0,0.00,0.0,36.4,71.4,50.0,0.0,15.4,38.3,112.00,57.1,2018-11-12
"J. Redick, .M. Muscala, .B. Simmons, .F. Korkmaz, .M. Fultz",PHI,1,4,150.0,100.0,50.0,100,0.00,23.1,33.3,100,63.6,0.0,50.0,58.8,97.08,69.7,2018-11-12
