lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-20
"J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,29,107.4,120.4,-13.0,65.2,3.75,19.2,26.5,72.2,42.3,0.1,45.5,48.7,88.84,38.6,2012-03-21
"J. Johnson, .W. Green, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,5,155.6,54.5,101.0,0.0,0.00,0.0,0.0,50.0,44.4,0.1,80.0,91.6,98.16,123.8,2012-03-21
"J. Stackhouse, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,4,177.8,60.0,117.8,100,3.00,37.5,100,50.0,60.0,0.2,100,101.5,104.83,100,2012-03-21
"J. Stackhouse, .K. Hinrich, .W. Green, .Z. Pachulia, .J. Smith",ATL,1,4,40.0,0.0,40.0,100,0.00,12.5,33.3,100,63.6,0.0,14.3,14.3,68.28,-200.0,2012-03-21
"T. McGrady, .K. Hinrich, .W. Green, .Z. Pachulia, .J. Smith",ATL,1,4,100.0,100.0,0.0,50.0,0.00,11.1,20.0,75.0,44.4,0.0,35.7,44.4,81.04,44.8,2012-03-21
"T. McGrady, .J. Johnson, .J. Collins, .W. Green, .J. Teague",ATL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,99.80,7.7,2012-03-21
"T. McGrady, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,10.2,124.62,-300.0,2012-03-21
"J. Stackhouse, .J. Johnson, .J. Collins, .J. Smith, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60,-114.3,2012-03-21
"T. McGrady, .J. Johnson, .J. Collins, .J. Smith, .J. Teague",ATL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,85.2,82.29,133.3,2012-03-21
"J. Johnson, .K. Hinrich, .W. Green, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Stackhouse, .J. Collins, .K. Hinrich, .W. Green, .J. Smith",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-50.0,2012-03-21
"J. Stackhouse, .J. Johnson, .J. Collins, .K. Hinrich, .J. Smith",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,200.0,2012-03-21
"T. McGrady, .J. Johnson, .W. Green, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Parker, .A. Jamison, .A. Gee, .K. Irving, .T. Thompson",CLE,1,28,117.0,119.6,-2.6,72.7,1.33,20.5,45.8,69.2,58.0,0.2,58.1,62.0,88.11,51.7,2012-03-21
"A. Jamison, .A. Gee, .S. Samuels, .M. Harris, .K. Irving",CLE,1,8,127.8,58.8,69.0,50.0,3.00,12.0,44.4,90.0,68.4,0.1,42.9,55.8,101.33,126.7,2012-03-21
"O. Casspi, .D. Sloan, .S. Samuels, .M. Harris, .T. Thompson",CLE,1,4,100.0,100.0,0.0,66.7,0.00,22.2,25.0,80.0,55.6,0.0,42.9,42.9,81.04,55.2,2012-03-21
"A. Jamison, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,3,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,66.7,44.4,0.2,0.0,12.9,71.29,0.0,2012-03-21
"A. Jamison, .O. Casspi, .M. Harris, .K. Irving, .T. Thompson",CLE,1,3,150.0,100.0,50.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,84.71,58.8,2012-03-21
"A. Parker, .A. Jamison, .A. Gee, .S. Samuels, .K. Irving",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,120.00,-80.0,2012-03-21
"A. Parker, .S. Erden, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,2,100.0,200.0,-100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,87.65,25.0,2012-03-21
"A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.71,200.0,2012-03-21
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2012-03-21
"A. Jamison, .A. Gee, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Jamison, .O. Casspi, .S. Samuels, .M. Harris, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,568.42,100,2012-03-21
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Parker, .A. Jamison, .A. Gee, .M. Harris, .K. Irving",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2012-03-21
"S. Erden, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,0.0,2012-03-21
"J. Kidd, .V. Carter, .D. Nowitzki, .I. Mahinmi, .R. Beaubois",DAL,1,11,119.0,85.0,34.0,60.0,6.00,20.0,27.3,90.0,57.1,0.0,54.8,57.1,92.98,64.8,2012-03-21
"D. Nowitzki, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,9,106.3,162.5,-56.3,42.9,3.00,15.8,16.7,40.0,27.3,0.1,57.7,57.6,81.41,23.7,2012-03-21
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi",DAL,1,9,85.0,136.8,-51.8,16.7,0.50,4.3,30.0,50.0,37.5,0.1,40.6,47.9,99.40,26.3,2012-03-21
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,6,100.0,136.4,-36.4,33.3,0.00,7.7,14.3,100,40.0,0.0,35.0,46.8,92.36,33.3,2012-03-21
"L. Odom, .B. Cardinal, .J. Yi, .R. Beaubois, .D. Jones",DAL,1,3,116.7,100.0,16.7,33.3,0.00,14.3,0.0,66.7,33.3,0.0,60.0,55.4,110.77,54.2,2012-03-21
"V. Carter, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,3,57.1,42.9,14.3,100,1.00,11.1,25.0,50.0,33.3,0.1,20.0,34.0,116.53,150.0,2012-03-21
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.83,-40.0,2012-03-21
"V. Carter, .D. Nowitzki, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,2,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,87.94,14.3,2012-03-21
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .B. Wright",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,106.67,75.0,2012-03-21
"J. Kidd, .V. Carter, .D. Nowitzki, .B. Wright, .R. Beaubois",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,180.00,-33.3,2012-03-21
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Wright",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,80.00,0.0,2012-03-21
"V. Carter, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.98,60.0,2012-03-21
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Kidd, .D. Nowitzki, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Kidd, .D. Nowitzki, .L. Odom, .J. Terry, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Kidd, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Kidd, .L. Odom, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Kidd, .V. Carter, .L. Odom, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"L. Odom, .B. Cardinal, .I. Mahinmi, .R. Beaubois, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"L. Odom, .J. Terry, .B. Cardinal, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,100,2012-03-21
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,14,89.3,114.3,-25.0,44.4,1.00,12.1,8.3,78.6,46.2,0.1,45.2,50.1,93.55,40.8,2012-03-21
"K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,8,129.4,76.5,52.9,50.0,1.25,20.8,50.0,63.6,60.0,0.2,78.6,78.6,99.31,80.3,2012-03-21
"M. World Peace, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,7,123.1,66.7,56.4,71.4,5.00,27.8,0.0,80.0,57.1,0.1,72.7,72.7,88.02,100,2012-03-21
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,6,107.7,92.3,15.4,71.4,1.67,26.3,50.0,100,83.3,0.2,77.8,77.8,110.44,61.4,2012-03-21
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,75.0,50.0,0.0,80.0,80.0,83.81,66.7,2012-03-21
"M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,3,175.0,50.0,125.0,33.3,0.00,20.0,0.0,100,66.7,0.0,87.5,87.5,76.80,113.3,2012-03-21
"J. McRoberts, .J. Hill, .D. Ebanks, .D. Morris, .A. Goudelock",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,110.77,38.9,2012-03-21
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,2,150.0,233.3,-83.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,104.2,83.31,50.0,2012-03-21
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,66.98,40.0,2012-03-21
"K. Bryant, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,1,166.7,0.0,166.7,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,130.91,118.2,2012-03-21
"M. Barnes, .J. McRoberts, .J. Hill, .D. Morris, .A. Goudelock",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-33.3,2012-03-21
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,66.21,233.3,2012-03-21
"K. Bryant, .M. Barnes, .J. McRoberts, .R. Sessions, .A. Goudelock",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"M. Barnes, .J. McRoberts, .R. Sessions, .D. Morris, .A. Goudelock",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,13,140.0,115.4,24.6,60.0,1.80,24.3,50.0,70.0,62.5,0.2,78.6,76.9,93.08,57.0,2012-03-21
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,9,130.0,65.0,65.0,88.9,2.00,27.6,25.0,92.3,76.5,0.2,80.8,83.1,112.72,104.5,2012-03-21
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,5,90.9,160.0,-69.1,25.0,0.50,6.7,50.0,100,66.7,0.2,50.0,56.3,106.48,26.0,2012-03-21
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .T. Mozgov",DEN,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,96.00,-14.3,2012-03-21
"A. Harrington, .W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,3,71.4,50.0,21.4,0.0,0.00,0.0,25.0,100,62.5,0.1,50.0,51.2,121.24,68.8,2012-03-21
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,111.72,-30.0,2012-03-21
"A. Harrington, .A. Miller, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,2,75.0,0.0,75.0,100,1.00,16.7,50.0,75.0,66.7,0.3,50.0,50.0,96.00,150.0,2012-03-21
"A. Harrington, .W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,2,160.0,120.0,40.0,66.7,2.00,28.6,0.0,66.7,66.7,0.2,133.3,133.3,97.96,54.5,2012-03-21
"A. Miller, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,120.0,150.0,-30.0,100,2.00,22.2,66.7,0.0,50.0,0.2,40.0,47.5,91.27,42.1,2012-03-21
"C. Brewer, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,2,120.0,120.0,0.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,108.27,52.9,2012-03-21
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .K. Faried",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,189.47,-28.6,2012-03-21
"A. Harrington, .A. Miller, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,118.36,28.6,2012-03-21
"A. Harrington, .C. Brewer, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,1,200.0,0.0,200.0,50.0,0.00,20.0,100,0.0,100,0.0,66.7,77.3,108.00,166.7,2012-03-21
"A. Harrington, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,133.95,-150.0,2012-03-21
"A. Miller, .W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,87.27,40.0,2012-03-21
"A. Harrington, .A. Miller, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Harrington, .C. Brewer, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Harrington, .C. Brewer, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,257.14,0.0,2012-03-21
"A. Harrington, .C. Brewer, .W. Chandler, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,18,125.7,128.6,-2.9,64.3,1.50,19.6,16.7,70.0,40.9,0.2,68.0,72.7,94.03,50.6,2012-03-21
"B. Wallace, .B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko",DET,1,10,163.2,110.0,53.2,60.0,0.00,23.1,12.5,85.7,46.7,0.0,73.5,75.5,94.07,63.2,2012-03-21
"B. Wallace, .D. Wilkins, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,5,50.0,92.3,-42.3,66.7,2.00,11.1,18.2,100,35.7,0.1,25.0,26.3,121.65,6.3,2012-03-21
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,5,118.2,91.7,26.5,100,5.00,31.3,0.0,57.1,33.3,0.1,65.0,65.0,102.41,58.2,2012-03-21
"B. Gordon, .D. Wilkins, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,3,120.0,120.0,0.0,33.3,1.00,14.3,50.0,25.0,33.3,0.2,60.0,60.0,88.34,55.6,2012-03-21
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,3,125.0,62.5,62.5,33.3,0.00,10.0,25.0,75.0,50.0,0.0,50.0,61.0,118.76,105.0,2012-03-21
"T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,2,133.3,175.0,-41.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,95.09,34.8,2012-03-21
"D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-22.2,2012-03-21
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,222.68,75.0,2012-03-21
"B. Wallace, .T. Prince, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"D. Wilkins, .J. Maxiell, .W. Bynum, .G. Monroe, .B. Knight",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,0.0,2012-03-21
"T. Prince, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2012-03-21
"T. Prince, .J. Maxiell, .W. Bynum, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .M. Brooks",NJN,1,8,82.4,93.8,-11.4,60.0,1.00,14.3,11.1,70.0,42.1,0.2,42.9,45.7,96.19,50.0,2012-03-21
"K. Humphries, .G. Green, .S. Williams, .A. Morrow, .S. Gaines",NJN,1,7,100.0,58.3,41.7,60.0,0.75,15.0,57.1,77.8,68.8,0.3,45.8,50.5,91.84,115.0,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .J. Petro, .A. Morrow",NJN,1,5,120.0,127.3,-7.3,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,61.5,100.47,42.6,2012-03-21
"G. Wallace, .S. Williams, .A. Morrow, .J. Smith, .M. Brooks",NJN,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,22.2,0.2,0.0,0.0,80.00,-100.0,2012-03-21
"K. Humphries, .G. Green, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,72.45,15.4,2012-03-21
"G. Green, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,109.57,14.3,2012-03-21
"G. Wallace, .D. Williams, .S. Williams, .A. Morrow, .J. Williams",NJN,1,2,100.0,150.0,-50.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,120.00,23.5,2012-03-21
"G. Wallace, .G. Green, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,2,66.7,133.3,-66.7,100,0.00,16.7,50.0,50.0,50.0,0.0,20.0,20.0,83.88,0.0,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .A. Morrow",NJN,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,100,86.62,31.3,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .S. Williams, .S. Gaines",NJN,1,2,120.0,50.0,70.0,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,53.2,107.03,157.1,2012-03-21
"G. Wallace, .K. Humphries, .G. Green, .A. Morrow, .S. Gaines",NJN,1,2,150.0,80.0,70.0,50.0,0.50,12.5,100,50.0,80.0,0.5,50.0,56.4,98.18,150.0,2012-03-21
"G. Wallace, .K. Humphries, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,2,150.0,50.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,47.5,90.00,250.0,2012-03-21
"G. Wallace, .D. Williams, .G. Green, .S. Williams, .A. Morrow",NJN,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,127.59,0.0,2012-03-21
"G. Wallace, .D. Williams, .S. Williams, .M. Brooks, .J. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,127.59,-80.0,2012-03-21
"G. Wallace, .K. Humphries, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,57.60,61.5,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .M. Brooks",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,118.36,25.0,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .S. Gaines",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.11,-18.2,2012-03-21
"G. Wallace, .S. Williams, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,33.3,148.24,45.5,2012-03-21
"G. Wallace, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"G. Wallace, .D. Williams, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,232.26,100,2012-03-21
"G. Wallace, .D. Williams, .G. Green, .A. Morrow, .J. Williams",NJN,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,227.37,-25.0,2012-03-21
"G. Wallace, .D. Williams, .S. Williams, .A. Morrow, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,100,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"G. Wallace, .K. Humphries, .D. Williams, .G. Green, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"G. Wallace, .K. Humphries, .S. Williams, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .J. Wall, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,15,109.4,75.0,34.4,30.8,2.00,10.0,23.5,94.1,58.8,0.1,48.3,53.1,103.43,71.1,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .T. Booker, .C. Singleton",WAS,1,5,114.3,42.9,71.4,100,3.00,23.1,60.0,100,80.0,0.1,43.8,47.4,73.85,100,2012-03-21
"R. Mason Jr., .K. Seraphin, .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,5,110.0,88.9,21.1,25.0,0.50,8.3,33.3,57.1,50.0,0.2,75.0,70.9,84.18,76.0,2012-03-21
"Nene, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,3,200.0,142.9,57.1,33.3,0.00,22.2,50.0,33.3,37.5,0.0,85.7,80.6,105.17,69.2,2012-03-21
