lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Biyombo, .S. Mack, .A. Gordon, .J. Artis, .R. Purvis",ORL,1,3,160.0,140.0,20.0,100,3.00,37.5,0.0,0.0,0.0,0.2,100,100,88.83,61.5,2018-04-03
"B. Biyombo, .S. Mack, .M. Hezonja, .J. Artis, .R. Purvis",ORL,1,3,33.3,33.3,0.0,0.0,0.00,0.0,37.5,66.7,50.0,0.0,11.1,11.1,99.37,400.0,2018-04-03
"D. Augustin, .N. Vucevic, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,3,80.0,80.0,0.0,100,0.00,12.5,75.0,100,83.3,0.0,20.0,34.0,89.44,100,2018-04-03
"S. Mack, .K. Birch, .A. Gordon, .J. Artis, .R. Purvis",ORL,1,3,71.4,66.7,4.8,100,2.00,22.2,0.0,75.0,42.9,0.1,50.0,50.0,95.51,58.8,2018-04-03
"B. Biyombo, .S. Mack, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2018-04-03
"D. Augustin, .K. Birch, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,88.89,75.0,2018-04-03
"N. Vucevic, .S. Mack, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,1,133.3,0.0,133.3,100,0.00,16.7,66.7,100,80.0,0.0,50.0,42.0,102.86,-200.0,2018-04-03
"S. Mack, .K. Birch, .W. Iwundu, .J. Artis, .R. Purvis",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,180.00,66.7,2018-04-03
"D. Augustin, .K. Birch, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Augustin, .K. Birch, .W. Iwundu, .J. Artis, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Augustin, .N. Vucevic, .M. Hezonja, .W. Iwundu, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,282.35,0.0,2018-04-03
"D. Augustin, .S. Mack, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"S. Mack, .K. Birch, .A. Gordon, .W. Iwundu, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .S. Adams",OKC,1,20,133.3,97.7,35.7,44.4,1.14,13.1,52.4,90.0,70.7,0.2,55.4,62.3,104.18,65.9,2018-04-03
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,6,54.5,91.7,-37.1,100,0.50,8.3,0.0,100,45.5,0.2,21.4,34.2,94.63,0.0,2018-04-03
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,5,92.3,130.8,-38.5,50.0,1.00,10.5,40.0,100,53.8,0.2,38.5,40.7,127.74,4.8,2018-04-03
"C. Anthony, .R. Westbrook, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,5,150.0,120.0,30.0,0.0,0.00,0.0,75.0,66.7,70.0,0.1,65.0,63.8,93.51,57.1,2018-04-03
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,3,100.0,85.7,14.3,50.0,1.00,11.1,33.3,100,50.0,0.1,40.0,51.8,127.59,48.0,2018-04-03
"C. Anthony, .C. Brewer, .R. Westbrook, .P. George, .J. Grant",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,109.83,-20.0,2018-04-03
"C. Anthony, .C. Brewer, .R. Westbrook, .S. Adams, .J. Huestis",OKC,1,2,100.0,100.0,0.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,90.63,15.4,2018-04-03
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,2,60.0,200.0,-140.0,0.0,0.00,0.0,60.0,0.0,42.9,0.2,16.7,23.3,88.77,-4.2,2018-04-03
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,132.11,133.3,2018-04-03
"C. Anthony, .R. Westbrook, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,135.00,0.0,2018-04-03
"C. Brewer, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,-33.3,2018-04-03
"C. Anthony, .C. Brewer, .R. Westbrook, .P. Patterson, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Anthony, .R. Felton, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Anthony, .R. Felton, .P. George, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2018-04-03
"C. Anthony, .R. Felton, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,-50.0,2018-04-03
"C. Anthony, .R. Westbrook, .P. George, .A. Abrines, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Anthony, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Brewer, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,205.71,200.0,2018-04-03
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"Z. Pachulia, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,10,81.0,128.6,-47.6,100,3.00,22.2,0.0,45.5,22.7,0.1,44.1,46.4,98.66,24.0,2018-04-03
"D. West, .N. Young, .K. Thompson, .D. Green, .J. Bell",GSW,1,8,121.4,66.7,54.8,62.5,2.50,23.8,33.3,60.0,50.0,0.1,60.7,60.7,87.55,91.7,2018-04-03
"K. Durant, .K. Thompson, .D. Green, .Q. Cook, .D. Jones",GSW,1,8,127.8,111.8,16.0,50.0,4.00,17.4,16.7,50.0,38.9,0.1,61.5,71.5,107.14,69.0,2018-04-03
"K. Durant, .N. Young, .J. McGee, .Q. Cook, .J. Bell",GSW,1,5,90.9,150.0,-59.1,75.0,0.00,20.0,20.0,100,42.9,0.0,44.4,50.6,101.82,37.8,2018-04-03
"K. Durant, .J. McGee, .K. Thompson, .D. Green, .Q. Cook",GSW,1,3,100.0,133.3,-33.3,100,2.00,28.6,25.0,33.3,28.6,0.2,56.3,56.3,124.62,39.1,2018-04-03
"D. West, .K. Durant, .N. Young, .Q. Cook, .D. Jones",GSW,1,2,100.0,50.0,50.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,109.83,120.0,2018-04-03
"D. West, .N. Young, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,50.0,40.0,0.2,83.3,83.3,99.69,78.9,2018-04-03
"D. West, .N. Young, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,85.7,85.7,0.0,66.7,2.00,22.2,0.0,75.0,50.0,0.1,60.0,60.0,140.98,63.0,2018-04-03
"K. Durant, .N. Young, .J. McGee, .D. Green, .J. Bell",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,25.0,33.3,0.0,33.3,51.5,79.73,-100.0,2018-04-03
"Z. Pachulia, .K. Durant, .N. Young, .D. Green, .Q. Cook",GSW,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,61.5,120.00,54.5,2018-04-03
"K. Durant, .N. Young, .D. Green, .D. Jones, .J. Bell",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,53.2,148.24,700.0,2018-04-03
"K. Durant, .N. Young, .D. Green, .Q. Cook, .J. Bell",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,131.81,75.0,2018-04-03
"K. Durant, .N. Young, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,187.01,0.0,2018-04-03
"D. West, .K. Durant, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2018-04-03
"K. Durant, .K. Thompson, .D. Green, .Q. Cook, .J. Bell",GSW,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,318.23,120.0,2018-04-03
"K. Durant, .N. Young, .D. Green, .Q. Cook, .D. Jones",GSW,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.78,66.7,2018-04-03
"K. Durant, .N. Young, .J. McGee, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"Z. Pachulia, .K. Durant, .N. Young, .J. McGee, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .B. Simmons",PHI,1,9,116.7,52.9,63.7,55.6,5.00,19.2,30.0,100,63.2,0.1,52.6,52.8,97.67,88.5,2018-04-03
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Holmes, .M. Fultz",PHI,1,6,76.9,60.0,16.9,40.0,1.00,12.5,12.5,81.8,52.6,0.2,41.7,40.2,110.77,59.4,2018-04-03
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,5,155.6,133.3,22.2,60.0,0.00,25.0,0.0,71.4,50.0,0.0,75.0,75.1,93.91,64.3,2018-04-03
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell",PHI,1,3,133.3,100.0,33.3,50.0,2.00,25.0,0.0,100,66.7,0.2,80.0,80.0,97.08,62.5,2018-04-03
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,3,120.0,166.7,-46.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,100.89,22.2,2018-04-03
"J. Anderson, .R. Holmes, .D. Jackson, .F. Korkmaz, .M. Fultz",PHI,1,3,171.4,114.3,57.1,80.0,0.00,36.4,0.0,100,100,0.0,110.0,102.0,128.41,79.6,2018-04-03
"M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons, .M. Fultz",PHI,1,3,171.4,128.6,42.9,80.0,0.00,36.4,0.0,100,66.7,0.0,91.7,87.2,108.97,66.7,2018-04-03
"T. McConnell, .J. Anderson, .R. Holmes, .F. Korkmaz, .M. Fultz",PHI,1,3,66.7,66.7,0.0,0.0,0.00,0.0,25.0,100,57.1,0.2,33.3,33.3,100.47,-100.0,2018-04-03
"A. Johnson, .J. Redick, .R. Covington, .J. Anderson, .M. Fultz",PHI,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,102.86,45.8,2018-04-03
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,2,100.0,120.0,-20.0,100,1.00,14.3,50.0,100,66.7,0.2,33.3,52.5,120.00,35.7,2018-04-03
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .J. Anderson",PHI,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,103.92,50.0,2018-04-03
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Holmes, .B. Simmons",PHI,1,2,100.0,42.9,57.1,33.3,0.50,12.5,50.0,75.0,66.7,0.3,60.0,60.0,161.38,900.0,2018-04-03
"J. Redick, .R. Covington, .J. Anderson, .R. Holmes, .M. Fultz",PHI,1,2,100.0,60.0,40.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,62.5,62.5,113.39,115.4,2018-04-03
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,42.9,2018-04-03
"E. Ilyasova, .J. Redick, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,1,233.3,0.0,233.3,100,0.00,40.0,0.0,75.0,75.0,0.0,125.0,121.5,100.47,162.5,2018-04-03
"M. Belinelli, .R. Covington, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,117.55,50.0,2018-04-03
"M. Belinelli, .T. McConnell, .J. Anderson, .R. Holmes, .M. Fultz",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.97,20.0,2018-04-03
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,100,2018-04-03
"A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,300.0,2018-04-03
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Ilyasova, .A. Johnson, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"M. Belinelli, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,9,52.6,115.8,-63.2,66.7,0.33,9.5,0.0,77.8,38.9,0.3,40.9,42.1,105.23,13.1,2018-04-03
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .J. Okafor, .M. Doyle",BKN,1,7,100.0,114.3,-14.3,25.0,1.00,6.7,0.0,80.0,33.3,0.1,50.0,53.5,101.82,29.1,2018-04-03
"D. Carroll, .D. Cunningham, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,4,66.7,162.5,-95.8,50.0,0.00,9.1,14.3,100,25.0,0.0,33.3,33.3,96.76,4.9,2018-04-03
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .J. Okafor, .C. LeVert",BKN,1,4,81.8,80.0,1.8,75.0,3.00,18.8,25.0,85.7,53.3,0.1,44.4,40.2,114.11,61.5,2018-04-03
"D. Carroll, .S. Dinwiddie, .N. Stauskas, .D. Russell, .J. Allen",BKN,1,3,128.6,57.1,71.4,100,1.50,25.0,50.0,100,77.8,0.3,64.3,64.3,105.00,72.4,2018-04-03
"D. Cunningham, .S. Dinwiddie, .N. Stauskas, .J. Okafor, .M. Doyle",BKN,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,60.0,60.0,97.08,37.5,2018-04-03
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,171.4,116.7,54.8,60.0,3.00,30.0,0.0,50.0,50.0,0.1,120.0,120.0,91.32,85.7,2018-04-03
"D. Cunningham, .J. Harris, .J. Okafor, .C. LeVert, .M. Doyle",BKN,1,2,66.7,80.0,-13.3,50.0,1.00,14.3,0.0,100,40.0,0.2,50.0,45.0,108.49,50.0,2018-04-03
"D. Cunningham, .Q. Acy, .S. Dinwiddie, .N. Stauskas, .C. LeVert",BKN,1,2,180.0,150.0,30.0,66.7,1.00,28.6,0.0,100,100,0.4,150.0,150.0,111.55,47.4,2018-04-03
"D. Cunningham, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,50.0,28.6,0.3,0.0,0.0,126.52,0.0,2018-04-03
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,40.0,0.0,75.0,75.0,145.32,45.5,2018-04-03
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,100,64.7,181.13,100,2018-04-03
"D. Carroll, .Q. Acy, .S. Dinwiddie, .N. Stauskas, .D. Russell",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.18,-60.0,2018-04-03
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-26.7,2018-04-03
"D. Cunningham, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,77.84,0.0,2018-04-03
"S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,250.0,166.7,83.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,101.41,68.2,2018-04-03
"D. Carroll, .Q. Acy, .S. Dinwiddie, .N. Stauskas, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2018-04-03
"D. Carroll, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,0.0,2018-04-03
"D. Cunningham, .S. Dinwiddie, .J. Harris, .J. Okafor, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"Q. Acy, .J. Harris, .J. Okafor, .C. LeVert, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"Q. Acy, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,0.0,2018-04-03
"Q. Acy, .S. Dinwiddie, .J. Okafor, .C. LeVert, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,62.61,0.0,2018-04-03
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,130.91,-200.0,2018-04-03
"A. Len, .M. Chriss, .T. Ulis, .D. House, .J. Jackson",PHX,1,7,76.9,115.4,-38.5,0.0,0.00,0.0,50.0,100,73.3,0.3,22.2,39.9,93.11,12.9,2018-04-03
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,5,36.4,90.9,-54.5,0.0,0.00,0.0,11.1,80.0,35.7,0.0,18.2,18.2,110.00,4.3,2018-04-03
"A. Len, .D. Bender, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,4,60.0,122.2,-62.2,100,1.50,21.4,14.3,75.0,36.4,0.2,33.3,31.8,101.71,7.4,2018-04-03
"A. Len, .T. Ulis, .D. House, .S. Harrison, .A. Peters",PHX,1,4,87.5,122.2,-34.7,50.0,0.00,10.0,16.7,50.0,25.0,0.0,33.3,40.5,107.84,18.5,2018-04-03
"D. Bender, .M. Chriss, .T. Ulis, .D. House, .J. Jackson",PHX,1,4,130.0,111.1,18.9,60.0,3.00,23.1,0.0,60.0,37.5,0.1,81.3,81.3,104.83,57.9,2018-04-03
"A. Len, .D. House, .S. Harrison, .J. Jackson, .A. Peters",PHX,1,3,133.3,40.0,93.3,50.0,2.00,25.0,0.0,100,80.0,0.2,80.0,80.0,80.41,125.0,2018-04-03
"A. Len, .M. Chriss, .D. House, .S. Harrison, .D. Reed",PHX,1,3,133.3,66.7,66.7,33.3,1.00,12.5,50.0,100,80.0,0.2,60.0,68.0,105.37,73.7,2018-04-03
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,3,140.0,100.0,40.0,33.3,0.00,14.3,100,66.7,75.0,0.0,75.0,71.7,86.40,100,2018-04-03
"D. Bender, .M. Chriss, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,3,116.7,50.0,66.7,50.0,1.00,14.3,0.0,62.5,55.6,0.2,83.3,73.5,108.54,300.0,2018-04-03
"A. Len, .D. Bender, .T. Ulis, .D. House, .J. Jackson",PHX,1,2,140.0,0.0,140.0,66.7,2.00,25.0,50.0,100,80.0,0.2,70.0,70.0,119.34,150.0,2018-04-03
"A. Len, .D. House, .S. Harrison, .A. Peters, .D. Reed",PHX,1,2,75.0,0.0,75.0,100,0.50,16.7,100,100,100,0.5,50.0,52.1,93.66,800.0,2018-04-03
"A. Len, .M. Chriss, .D. House, .S. Harrison, .J. Jackson",PHX,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,75.0,0.0,87.5,87.5,96.00,83.3,2018-04-03
"A. Len, .T. Ulis, .S. Harrison, .J. Jackson, .A. Peters",PHX,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,91.27,75.0,2018-04-03
"A. Williams, .M. Chriss, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,102.86,233.3,2018-04-03
"D. Bender, .M. Chriss, .T. Ulis, .D. House, .D. Reed",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,113.39,0.0,2018-04-03
"T. Daniels, .A. Williams, .M. Chriss, .S. Harrison, .J. Jackson",PHX,1,1,0.0,350.0,-350.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,-100.0,2018-04-03
"A. Len, .D. Bender, .T. Ulis, .D. House, .S. Harrison",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"A. Len, .M. Chriss, .T. Ulis, .D. House, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"A. Len, .T. Ulis, .D. House, .S. Harrison, .J. Jackson",PHX,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,85.2,398.42,54.5,2018-04-03
"A. Williams, .M. Chriss, .D. House, .S. Harrison, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"A. Williams, .M. Chriss, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-04-03
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,15,100.0,88.2,11.8,36.4,0.80,9.8,23.5,93.3,56.3,0.2,42.9,50.9,104.76,54.6,2018-04-03
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,7,105.9,64.7,41.2,71.4,0.00,19.2,30.8,62.5,42.9,0.0,50.0,48.0,115.80,80.6,2018-04-03
"W. Cauley-Stein, .B. Hield, .J. Jackson, .F. Mason, .N. Hayes",SAC,1,5,20.0,110.0,-90.0,100,0.00,8.3,12.5,66.7,27.3,0.0,11.1,11.1,94.36,-33.3,2018-04-03
"V. Carter, .B. Bogdanovic, .D. Fox, .J. Jackson, .N. Hayes",SAC,1,4,150.0,37.5,112.5,100,3.00,33.3,0.0,85.7,66.7,0.2,90.0,90.0,94.21,100,2018-04-03
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .F. Mason",SAC,1,4,112.5,125.0,-12.5,75.0,3.00,27.3,0.0,33.3,16.7,0.1,64.3,64.3,102.40,52.9,2018-04-03
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .N. Hayes",SAC,1,3,114.3,133.3,-19.0,100,1.00,22.2,0.0,66.7,50.0,0.3,100,103.1,98.53,40.0,2018-04-03
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .N. Hayes",SAC,1,3,50.0,120.0,-70.0,100,0.00,10.0,37.5,100,44.4,0.0,12.5,16.1,102.06,-114.3,2018-04-03
