lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,195.92,-33.3,2010-11-05
"J. Jack, .L. Kleiza, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"L. Barbosa, .J. Jack, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"L. Barbosa, .J. Jack, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,100,2010-11-05
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,28.6,2010-11-05
"R. Evans, .J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"R. Evans, .J. Jack, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,12,73.1,138.5,-65.4,25.0,2.00,6.3,22.2,61.5,38.7,0.0,34.6,35.3,100.24,17.9,2010-11-05
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,10,145.0,119.0,26.0,58.3,3.50,20.6,58.3,62.5,60.0,0.1,54.2,57.3,97.91,53.5,2010-11-05
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Ellington",MIN,1,5,100.0,90.9,9.1,75.0,0.00,20.0,33.3,100,60.0,0.0,40.0,46.0,108.00,61.0,2010-11-05
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,4,155.6,62.5,93.1,66.7,4.00,28.6,66.7,100,83.3,0.1,77.8,77.8,99.92,89.5,2010-11-05
"S. Telfair, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,4,62.5,100.0,-37.5,100,1.00,20.0,25.0,66.7,42.9,0.3,41.7,41.7,102.00,6.7,2010-11-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,3,71.4,142.9,-71.4,50.0,0.50,10.0,40.0,100,50.0,0.3,28.6,33.6,99.31,-16.7,2010-11-05
"S. Telfair, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,3,225.0,40.0,185.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,112.5,112.5,86.40,130.0,2010-11-05
"S. Telfair, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,105.00,40.0,2010-11-05
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,1,66.7,0.0,66.7,100,0.00,16.7,66.7,100,80.0,0.0,25.0,25.0,110.77,150.0,2010-11-05
"S. Telfair, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,106.67,25.0,2010-11-05
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,0.0,2010-11-05
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,116.13,28.6,2010-11-05
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,150.0,2010-11-05
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Telfair, .C. Brewer, .A. Tolliver, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Telfair, .C. Brewer, .M. Beasley, .W. Ellington, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,14,137.0,81.5,55.6,68.8,5.50,25.6,38.5,70.0,57.6,0.1,60.3,61.0,95.06,82.0,2010-11-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,8,135.7,130.8,4.9,50.0,1.00,15.0,50.0,42.9,46.2,0.2,54.2,64.9,83.04,51.5,2010-11-05
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Teague, .J. Crawford",ATL,1,5,90.9,100.0,-9.1,25.0,1.00,8.3,0.0,66.7,40.0,0.1,57.1,63.5,108.00,39.0,2010-11-05
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Teague",ATL,1,4,112.5,88.9,23.6,50.0,2.00,16.7,50.0,75.0,62.5,0.1,50.0,50.7,93.44,59.3,2010-11-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .J. Smith",ATL,1,4,110.0,100.0,10.0,80.0,1.33,26.7,50.0,83.3,75.0,0.3,71.4,73.9,109.92,65.9,2010-11-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,3,75.0,157.1,-82.1,66.7,2.00,20.0,0.0,50.0,25.0,0.1,75.0,61.5,113.09,29.0,2010-11-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,3,57.1,57.1,0.0,100,1.00,22.2,0.0,100,40.0,0.3,50.0,50.0,116.53,46.7,2010-11-05
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .J. Crawford",ATL,1,3,50.0,133.3,-83.3,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,30.7,106.01,0.0,2010-11-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,85.97,16.7,2010-11-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,110.77,-50.0,2010-11-05
"J. Crawford, .Z. Pachulia, .J. Smith, .J. Teague, .J. Crawford",ATL,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,115.20,100,2010-11-05
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Crawford, .J. Johnson, .J. Powell, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Crawford, .J. Johnson, .J. Powell, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Crawford, .J. Smith, .A. Horford, .J. Teague, .J. Crawford",ATL,1,0,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,378.95,83.3,2010-11-05
"M. Bibby, .J. Crawford, .J. Collins, .J. Smith, .J. Crawford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,72.00,-100.0,2010-11-05
"M. Bibby, .J. Crawford, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2010-11-05
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,13,100.0,100.0,0.0,60.0,1.20,17.6,41.7,77.8,57.1,0.2,47.6,50.5,86.17,44.3,2010-11-05
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,10,131.6,94.4,37.1,90.0,4.50,30.0,33.3,70.0,56.3,0.1,68.8,72.2,92.87,79.3,2010-11-05
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,4,125.0,88.9,36.1,60.0,3.00,25.0,33.3,100,66.7,0.1,62.5,62.5,100.66,64.1,2010-11-05
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,3,60.0,140.0,-80.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,38.7,87.80,18.8,2010-11-05
"D. West, .W. Green, .D. Mbenga, .J. Bayless, .M. Thornton",NOH,1,3,71.4,100.0,-28.6,50.0,0.50,12.5,0.0,100,60.0,0.3,62.5,62.5,96.00,37.5,2010-11-05
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,3,120.0,166.7,-46.7,50.0,0.00,12.5,50.0,0.0,40.0,0.0,33.3,43.6,97.78,15.4,2010-11-05
"W. Green, .T. Ariza, .D. Mbenga, .J. Smith, .J. Bayless",NOH,1,3,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.2,25.0,37.6,91.72,20.0,2010-11-05
"W. Green, .E. Okafor, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,88.77,55.6,2010-11-05
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,2,120.0,40.0,80.0,33.3,0.00,16.7,0.0,100,60.0,0.0,60.0,60.0,109.09,100,2010-11-05
"W. Green, .E. Okafor, .T. Ariza, .J. Smith, .J. Bayless",NOH,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,105.37,66.7,2010-11-05
"D. West, .W. Green, .T. Ariza, .D. Mbenga, .J. Bayless",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.37,-14.3,2010-11-05
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .J. Smith",NOH,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,113.39,133.3,2010-11-05
"D. West, .C. Paul, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,67.61,100,2010-11-05
"D. West, .W. Green, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,110.77,0.0,2010-11-05
"D. West, .W. Green, .D. Mbenga, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"D. West, .W. Green, .E. Okafor, .M. Belinelli, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,0.0,2010-11-05
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,576.00,600.0,2010-11-05
"T. Ariza, .D. Mbenga, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"W. Green, .E. Okafor, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2010-11-05
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,11,95.0,135.0,-40.0,42.9,1.00,11.5,30.0,55.6,42.1,0.2,44.1,49.5,86.10,33.3,2010-11-05
"Z. Ilgauskas, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,8,93.8,68.8,25.0,85.7,3.00,25.0,25.0,90.0,61.1,0.1,50.0,50.0,94.50,70.2,2010-11-05
"L. James, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,6,161.5,107.7,53.8,75.0,1.00,17.6,33.3,62.5,54.5,0.2,71.4,88.7,99.10,74.5,2010-11-05
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,6,100.0,83.3,16.7,100,2.00,25.0,0.0,80.0,44.4,0.2,50.0,61.5,99.25,60.5,2010-11-05
"C. Arroyo, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,3,140.0,100.0,40.0,50.0,0.00,12.5,50.0,100,66.7,0.0,41.7,50.9,83.37,56.3,2010-11-05
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,83.61,17.4,2010-11-05
"Z. Ilgauskas, .E. House, .D. Wade, .J. Jones, .U. Haslem",MIA,1,3,66.7,57.1,9.5,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,94.07,60.0,2010-11-05
"Z. Ilgauskas, .E. House, .L. James, .D. Wade, .U. Haslem",MIA,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,100.15,-12.5,2010-11-05
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,132.92,-40.0,2010-11-05
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,101.65,0.0,2010-11-05
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,1,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,104.80,37.5,2010-11-05
"E. House, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,227.37,200.0,2010-11-05
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,400.00,300.0,2010-11-05
"E. House, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,101.77,20.0,2010-11-05
"E. House, .L. James, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2010-11-05
"L. James, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,190.31,100,2010-11-05
"Z. Ilgauskas, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"Z. Ilgauskas, .E. House, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"Z. Ilgauskas, .L. James, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,102.49,0.0,2010-11-05
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,14,114.3,125.9,-11.6,69.2,1.50,21.4,45.5,33.3,40.0,0.2,62.5,61.1,97.06,45.2,2010-11-05
"R. Turiaf, .W. Chandler, .A. Randolph, .H. Walker, .T. Douglas",NYK,1,10,113.6,113.0,0.6,30.0,0.75,10.0,38.5,90.0,60.9,0.2,54.5,53.6,107.82,42.9,2010-11-05
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,4,114.3,75.0,39.3,33.3,0.00,12.5,0.0,42.9,27.3,0.0,50.0,53.8,96.00,80.0,2010-11-05
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .T. Douglas",NYK,1,4,120.0,33.3,86.7,60.0,1.00,20.0,66.7,100,87.5,0.3,68.8,71.1,106.46,163.2,2010-11-05
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,4,57.1,57.1,0.0,50.0,0.33,10.0,50.0,100,66.7,0.4,33.3,33.3,88.81,50.0,2010-11-05
"A. Stoudemire, .R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,112.5,75.0,37.5,50.0,1.00,9.1,50.0,100,66.7,0.1,40.0,58.9,114.06,150.0,2010-11-05
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,133.3,125.0,8.3,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,86.15,41.2,2010-11-05
"R. Turiaf, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,100.80,83.3,2010-11-05
"R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,100,75.0,0.0,100,100,89.30,122.2,2010-11-05
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,123.43,-200.0,2010-11-05
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,1,100.0,100.0,0.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,69.4,118.59,100,2010-11-05
"A. Stoudemire, .R. Felton, .D. Gallinari, .T. Douglas, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2010-11-05
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,150.0,2010-11-05
"A. Stoudemire, .R. Turiaf, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"R. Felton, .R. Turiaf, .A. Randolph, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"R. Turiaf, .W. Chandler, .D. Gallinari, .A. Randolph, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,18,114.3,114.3,0.0,38.9,0.88,13.5,62.5,66.7,64.5,0.2,52.9,55.9,95.82,49.6,2010-11-05
"G. Arenas, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,5,30.0,177.8,-147.8,0.0,0.00,0.0,0.0,66.7,22.2,0.1,14.3,19.0,98.06,-25.0,2010-11-05
"G. Arenas, .H. Armstrong, .J. Yi, .C. Martin, .J. Wall",WAS,1,3,114.3,71.4,42.9,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,86.2,118.59,83.3,2010-11-05
"G. Arenas, .K. Hinrich, .H. Armstrong, .J. Yi, .N. Young",WAS,1,3,100.0,112.5,-12.5,66.7,0.00,22.2,0.0,50.0,30.0,0.0,50.0,50.0,113.09,54.5,2010-11-05
"G. Arenas, .A. Blatche, .J. Yi, .N. Young, .J. Wall",WAS,1,2,175.0,166.7,8.3,50.0,1.00,20.0,0.0,100,100,0.3,100,105.4,105.00,61.5,2010-11-05
"G. Arenas, .H. Armstrong, .J. Yi, .A. Thornton, .J. Wall",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,104.73,20.0,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton",WAS,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,25.0,43.4,99.45,20.0,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .C. Martin",WAS,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,103.68,64.0,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .N. Young",WAS,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,37.6,117.82,62.5,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .J. Yi, .J. Wall",WAS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-333.3,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,100,0.0,50.0,0.0,83.3,83.3,91.64,63.2,2010-11-05
"J. Yi, .N. Young, .C. Martin, .L. Hudson, .T. Booker",WAS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.81,-1000.0,2010-11-05
"K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton, .J. Wall",WAS,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,106.67,-28.6,2010-11-05
"G. Arenas, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,100.47,100,2010-11-05
"G. Arenas, .A. Blatche, .H. Armstrong, .A. Thornton, .J. Wall",WAS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,117.21,100,2010-11-05
"G. Arenas, .H. Armstrong, .J. Yi, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Arenas, .J. Yi, .L. Hudson, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Arenas, .J. Yi, .N. Young, .L. Hudson, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .J. Yi",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Arenas, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Arenas, .K. Hinrich, .J. Yi, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton, .L. Hudson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"K. Hinrich, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"K. Hinrich, .H. Armstrong, .A. Thornton, .L. Hudson, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2010-11-05
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,8,143.8,62.5,81.3,37.5,3.00,15.0,16.7,100,61.5,0.1,73.1,73.5,98.44,89.1,2010-11-05
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,7,114.3,107.1,7.1,40.0,0.67,10.0,57.1,83.3,69.2,0.2,50.0,58.7,91.85,48.1,2010-11-05
