lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Camby, .E. Boykins, .L. Scola, .C. Budinger, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"M. Camby, .L. Scola, .C. Lee, .C. Budinger, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"M. Camby, .L. Scola, .C. Lee, .M. Morris, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"S. Dalembert, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,116.13,0.0,2012-03-30
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,12,75.0,143.5,-68.5,25.0,1.00,6.5,29.4,75.0,44.0,0.1,34.8,36.3,94.39,17.6,2012-03-30
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,7,106.7,66.7,40.0,33.3,1.00,11.1,16.7,100,50.0,0.1,54.5,58.7,109.64,82.1,2012-03-30
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,4,100.0,100.0,0.0,33.3,0.00,9.1,57.1,66.7,60.0,0.0,33.3,30.4,68.30,30.8,2012-03-30
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,4,75.0,100.0,-25.0,100,1.00,8.3,50.0,66.7,55.6,0.1,14.3,34.2,86.40,36.8,2012-03-30
"Z. Randolph, .M. Gasol, .O. Mayo, .Q. Pondexter, .J. Pargo",MEM,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,50.0,50.0,77.70,33.3,2012-03-30
"Z. Randolph, .O. Mayo, .H. Haddadi, .Q. Pondexter, .J. Pargo",MEM,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,20.0,20.0,88.78,-87.5,2012-03-30
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,128.6,85.7,42.9,0.0,0.00,0.0,33.3,100,71.4,0.1,57.1,60.5,110.77,64.7,2012-03-30
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,3,160.0,140.0,20.0,33.3,0.00,11.1,60.0,0.0,50.0,0.0,42.9,48.1,82.14,46.4,2012-03-30
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,33.3,140.0,-106.7,100,0.00,9.1,57.1,50.0,55.6,0.0,12.5,12.5,105.81,-41.7,2012-03-30
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .J. Pargo",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,78.87,-300.0,2012-03-30
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,200.0,2012-03-30
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,133.83,75.0,2012-03-30
"Z. Randolph, .O. Mayo, .D. Cunningham, .Q. Pondexter, .J. Pargo",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,100,2012-03-30
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,87.59,71.4,2012-03-30
"Z. Randolph, .T. Allen, .R. Gay, .O. Mayo, .D. Cunningham",MEM,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,100.00,260.0,2012-03-30
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"T. Allen, .R. Gay, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,175.61,0.0,2012-03-30
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"Z. Randolph, .R. Gay, .O. Mayo, .Q. Pondexter, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"Z. Randolph, .T. Allen, .O. Mayo, .D. Cunningham, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,17,134.5,103.4,31.0,76.5,4.33,28.9,30.0,60.0,48.0,0.1,70.4,69.9,84.31,65.9,2012-03-30
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,10,100.0,89.5,10.5,62.5,1.67,19.2,25.0,72.7,52.6,0.2,50.0,53.5,94.79,70.0,2012-03-30
"C. Butler, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,5,133.3,144.4,-11.1,40.0,2.00,16.7,33.3,100,50.0,0.1,62.5,67.6,87.21,42.2,2012-03-30
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .B. Griffin",LAC,1,3,75.0,40.0,35.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,25.5,85.21,-50.0,2012-03-30
"K. Martin, .B. Simmons, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,3,100.0,100.0,0.0,100,1.00,25.0,0.0,100,66.7,0.3,83.3,77.3,89.07,60.0,2012-03-30
"B. Simmons, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,100.0,166.7,-66.7,100,0.00,16.7,33.3,33.3,33.3,0.0,37.5,45.0,76.36,37.5,2012-03-30
"K. Martin, .B. Simmons, .R. Evans, .R. Foye, .E. Bledsoe",LAC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.21,-300.0,2012-03-30
"B. Simmons, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,1,166.7,100.0,66.7,100,0.00,33.3,100,0.0,100,0.0,83.3,83.3,102.86,87.5,2012-03-30
"C. Paul, .R. Foye, .N. Young, .D. Jordan, .B. Griffin",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,115.20,-100.0,2012-03-30
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-100.0,2012-03-30
"K. Martin, .B. Simmons, .R. Evans, .C. Paul, .N. Young",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,101.65,28.6,2012-03-30
"K. Martin, .B. Simmons, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-25.0,2012-03-30
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,83.72,80.0,2012-03-30
"B. Simmons, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,129.73,100,2012-03-30
"B. Simmons, .R. Evans, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2012-03-30
"K. Martin, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"K. Martin, .R. Foye, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"R. Foye, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,125.22,-100.0,2012-03-30
"J. Przybilla, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,14,84.0,104.0,-20.0,14.3,0.20,3.2,33.3,72.7,50.0,0.2,33.3,42.1,87.91,31.2,2012-03-30
"J. Crawford, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,9,100.0,156.3,-56.3,62.5,2.50,21.7,28.6,57.1,42.9,0.1,60.7,57.1,93.18,32.1,2012-03-30
"J. Crawford, .H. Thabeet, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,5,111.1,70.0,41.1,40.0,2.00,18.2,0.0,100,50.0,0.1,62.5,62.5,93.70,72.0,2012-03-30
"J. Crawford, .J. Hickson, .N. Batum, .J. Flynn, .L. Babbitt",POR,1,4,128.6,28.6,100.0,33.3,0.00,11.1,33.3,50.0,44.4,0.0,58.3,65.4,89.84,566.7,2012-03-30
"J. Crawford, .J. Przybilla, .J. Hickson, .N. Batum, .J. Flynn",POR,1,3,140.0,180.0,-40.0,100,3.00,30.0,66.7,50.0,60.0,0.2,58.3,58.3,84.71,36.8,2012-03-30
"K. Thomas, .J. Crawford, .R. Felton, .W. Matthews, .L. Babbitt",POR,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,33.3,0.0,41.7,41.7,99.71,34.5,2012-03-30
"J. Crawford, .R. Felton, .J. Hickson, .N. Batum, .L. Babbitt",POR,1,2,250.0,100.0,150.0,75.0,0.00,42.9,0.0,100,100,0.0,125.0,125.0,85.33,70.6,2012-03-30
"K. Thomas, .J. Crawford, .N. Batum, .J. Flynn, .L. Babbitt",POR,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,87.94,90.9,2012-03-30
"R. Felton, .J. Hickson, .N. Batum, .W. Matthews, .L. Babbitt",POR,1,2,100.0,200.0,-100.0,100,1.00,20.0,100,0.0,50.0,0.3,150.0,150.0,71.29,33.3,2012-03-30
"J. Crawford, .N. Batum, .H. Thabeet, .J. Flynn, .L. Babbitt",POR,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,83.72,20.0,2012-03-30
"K. Thomas, .J. Crawford, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,94.53,200.0,2012-03-30
"K. Thomas, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2012-03-30
"K. Thomas, .R. Felton, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,81.51,150.0,2012-03-30
"R. Felton, .J. Hickson, .H. Thabeet, .W. Matthews, .L. Babbitt",POR,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,150.0,2012-03-30
"R. Felton, .J. Hickson, .N. Batum, .H. Thabeet, .W. Matthews",POR,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,92.31,50.0,2012-03-30
"J. Crawford, .J. Przybilla, .R. Felton, .J. Hickson, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Crawford, .N. Batum, .H. Thabeet, .J. Flynn, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Crawford, .R. Felton, .N. Batum, .H. Thabeet, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Crawford, .R. Felton, .N. Batum, .H. Thabeet, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"K. Thomas, .R. Felton, .N. Batum, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"L. Ridnour, .M. Webster, .K. Love, .W. Johnson, .D. Williams",MIN,1,16,80.6,106.5,-25.8,40.0,1.00,9.8,27.3,82.4,51.3,0.1,32.8,36.5,94.77,29.9,2012-03-30
"B. Miller, .A. Tolliver, .W. Ellington, .D. Williams, .M. Lee",MIN,1,8,72.7,100.0,-27.3,50.0,0.20,6.7,60.0,66.7,63.6,0.5,35.7,45.7,76.29,-4.8,2012-03-30
"L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington, .D. Williams",MIN,1,6,90.9,90.9,0.0,66.7,1.00,15.4,0.0,66.7,33.3,0.2,50.0,53.6,88.99,46.7,2012-03-30
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,5,100.0,140.0,-40.0,75.0,1.50,21.4,0.0,100,40.0,0.2,64.3,66.1,107.85,40.0,2012-03-30
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,4,112.5,100.0,12.5,66.7,1.00,18.2,50.0,50.0,50.0,0.3,70.0,76.5,104.54,79.2,2012-03-30
"L. Ridnour, .M. Webster, .K. Love, .W. Ellington, .D. Williams",MIN,1,4,166.7,150.0,16.7,50.0,0.00,9.1,80.0,66.7,75.0,0.0,28.6,51.9,76.12,51.7,2012-03-30
"A. Tolliver, .K. Love, .W. Ellington, .D. Williams, .M. Lee",MIN,1,3,120.0,57.1,62.9,100,0.00,28.6,0.0,100,66.7,0.0,50.0,61.5,112.21,80.0,2012-03-30
"A. Tolliver, .W. Ellington, .W. Johnson, .D. Williams, .M. Lee",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,97.08,-114.3,2012-03-30
"L. Ridnour, .A. Tolliver, .K. Love, .D. Williams, .M. Lee",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,146.94,80.0,2012-03-30
"L. Ridnour, .M. Webster, .K. Love, .D. Williams, .M. Lee",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,83.48,-100.0,2012-03-30
"M. Webster, .A. Tolliver, .K. Love, .W. Ellington, .M. Lee",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.73,33.3,2012-03-30
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,23,106.8,68.2,38.6,81.0,4.25,25.0,26.9,66.7,48.2,0.1,47.8,49.2,91.82,81.3,2012-03-30
"K. Garnett, .K. Dooling, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,9,113.3,106.7,6.7,71.4,5.00,22.7,28.6,50.0,38.5,0.1,50.0,53.9,77.42,57.1,2012-03-30
"P. Pierce, .K. Dooling, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,6,150.0,116.7,33.3,50.0,4.00,23.5,25.0,71.4,54.5,0.1,75.0,75.0,104.25,61.2,2012-03-30
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,5,88.9,100.0,-11.1,33.3,0.50,10.0,0.0,100,42.9,0.2,60.0,63.3,99.42,35.7,2012-03-30
"K. Dooling, .S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,2,120.0,140.0,-20.0,33.3,0.00,12.5,66.7,0.0,66.7,0.0,50.0,50.0,112.06,36.4,2012-03-30
"K. Garnett, .K. Dooling, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.79,66.7,2012-03-30
"K. Garnett, .P. Pierce, .K. Dooling, .B. Bass, .A. Bradley",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2012-03-30
"S. Pavlovic, .M. Daniels, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,50.0,60.0,0.0,66.7,66.7,97.08,214.3,2012-03-30
"K. Garnett, .P. Pierce, .K. Dooling, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"K. Garnett, .P. Pierce, .K. Dooling, .S. Pavlovic, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,282.35,100,2012-03-30
"K. Garnett, .S. Pavlovic, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"P. Pierce, .K. Dooling, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"P. Pierce, .K. Dooling, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"P. Pierce, .K. Dooling, .R. Rondo, .A. Bradley, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26,0.0,2012-03-30
"S. Pavlovic, .B. Bass, .R. Rondo, .R. Hollins, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"S. Pavlovic, .B. Bass, .R. Rondo, .R. Hollins, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"S. Pavlovic, .M. Daniels, .B. Bass, .R. Hollins, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,22,106.8,95.5,11.4,56.3,1.80,15.8,18.2,85.0,50.0,0.1,54.3,56.5,97.78,52.4,2012-03-30
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .E. Clark",ORL,1,5,77.8,66.7,11.1,33.3,0.25,10.0,0.0,80.0,57.1,0.4,70.0,64.3,95.68,60.0,2012-03-30
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .E. Clark",ORL,1,4,22.2,110.0,-87.8,0.0,0.00,0.0,16.7,100,50.0,0.2,0.0,12.9,113.01,-200.0,2012-03-30
"H. Turkoglu, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,3,116.7,171.4,-54.8,66.7,2.00,25.0,0.0,50.0,25.0,0.2,60.0,64.3,111.43,32.6,2012-03-30
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,3,160.0,183.3,-23.3,33.3,1.00,16.7,0.0,50.0,33.3,0.2,133.3,133.3,86.56,35.9,2012-03-30
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,87.5,114.3,-26.8,33.3,1.00,11.1,0.0,100,40.0,0.1,50.0,54.3,106.40,31.3,2012-03-30
"H. Turkoglu, .C. Duhon, .J. Redick, .G. Davis, .E. Clark",ORL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,105.00,50.0,2012-03-30
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,2,100.0,40.0,60.0,0.0,0.00,0.0,66.7,100,83.3,0.3,40.0,40.0,91.27,100,2012-03-30
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,2,50.0,66.7,-16.7,100,1.00,12.5,33.3,100,66.7,0.2,25.0,30.7,127.06,55.6,2012-03-30
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,1,200.0,0.0,200.0,100,0.00,16.7,100,100,100,0.0,37.5,41.0,80.00,300.0,2012-03-30
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,101.41,300.0,2012-03-30
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .B. Haywood",DAL,1,13,103.6,122.2,-18.7,66.7,1.60,21.1,18.2,90.9,54.5,0.2,58.7,60.7,98.51,45.9,2012-03-30
"D. Nowitzki, .S. Marion, .J. Terry, .D. West, .I. Mahinmi",DAL,1,9,138.9,100.0,38.9,60.0,0.00,24.0,14.3,72.7,50.0,0.0,64.7,68.2,91.97,78.9,2012-03-30
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,7,92.9,86.7,6.2,66.7,1.00,12.5,0.0,83.3,45.5,0.1,37.5,56.4,99.88,54.1,2012-03-30
"V. Carter, .L. Odom, .J. Terry, .D. West, .I. Mahinmi",DAL,1,4,100.0,28.6,71.4,50.0,0.00,11.1,0.0,80.0,44.4,0.0,33.3,51.5,95.11,266.7,2012-03-30
"V. Carter, .S. Marion, .J. Terry, .D. West, .I. Mahinmi",DAL,1,4,87.5,33.3,54.2,33.3,0.00,11.1,0.0,100,50.0,0.0,60.0,51.8,103.29,200.0,2012-03-30
"D. Nowitzki, .L. Odom, .J. Terry, .D. West, .B. Wright",DAL,1,3,171.4,116.7,54.8,40.0,0.00,20.0,50.0,100,75.0,0.0,85.7,85.7,111.43,67.4,2012-03-30
"D. Nowitzki, .L. Odom, .J. Terry, .D. West, .I. Mahinmi",DAL,1,3,57.1,140.0,-82.9,0.0,0.00,0.0,33.3,100,50.0,0.1,40.0,40.0,113.02,25.0,2012-03-30
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .B. Haywood",DAL,1,3,0.0,157.1,-157.1,0.0,0.00,0.0,0.0,16.7,9.1,0.2,0.0,0.0,92.22,-80.0,2012-03-30
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,1,100.0,250.0,-150.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,67.76,17.6,2012-03-30
"D. Nowitzki, .S. Marion, .J. Terry, .D. West, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,0.0,2012-03-30
"J. Kidd, .D. Nowitzki, .L. Odom, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-03-30
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"J. Kidd, .V. Carter, .L. Odom, .S. Marion, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"V. Carter, .L. Odom, .J. Terry, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,8,164.3,128.6,35.7,88.9,8.00,32.0,60.0,80.0,70.0,0.1,67.9,73.0,84.71,60.2,2012-03-30
"A. Johnson, .J. Calderon, .A. Anderson, .A. Bargnani, .D. DeRozan",TOR,1,6,120.0,130.0,-10.0,50.0,2.00,15.4,25.0,50.0,37.5,0.1,50.0,61.5,83.72,49.0,2012-03-30
"J. Calderon, .A. Bargnani, .G. Forbes, .D. DeRozan, .J. Johnson",TOR,1,5,100.0,112.5,-12.5,100,1.50,27.3,50.0,66.7,60.0,0.3,70.0,70.0,73.97,41.7,2012-03-30
"A. Johnson, .G. Forbes, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,4,77.8,75.0,2.8,33.3,0.50,10.0,25.0,50.0,40.0,0.2,42.9,47.0,96.38,61.5,2012-03-30
"A. Johnson, .J. Calderon, .A. Bargnani, .G. Forbes, .J. Johnson",TOR,1,4,100.0,116.7,-16.7,100,0.67,22.2,50.0,75.0,66.7,0.5,75.0,75.0,78.90,36.8,2012-03-30
"J. Calderon, .A. Anderson, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,4,100.0,142.9,-42.9,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,88.72,17.2,2012-03-30
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .D. DeRozan",TOR,1,4,25.0,155.6,-130.6,0.0,0.00,0.0,0.0,25.0,12.5,0.4,0.0,20.5,96.00,-23.5,2012-03-30
