lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Daniels, .A. Jamison, .C. Butler, .A. Blatche, .N. Young",WAS,1,2,100.0,150.0,-50.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,88.62,40.9,2008-10-29
"A. Daniels, .C. Butler, .D. Songaila, .A. Blatche, .N. Young",WAS,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,92.90,133.3,2008-10-29
"A. Jamison, .C. Butler, .D. Brown, .N. Young, .J. McGee",WAS,1,2,100.0,80.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,42.5,105.96,46.7,2008-10-29
"A. Jamison, .D. Stevenson, .A. Blatche, .D. Brown, .J. McGee",WAS,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.7,0.0,34.7,86.40,-25.0,2008-10-29
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,33.3,50.0,0.3,40.0,40.0,78.75,60.0,2008-10-29
"C. Butler, .A. Blatche, .D. Brown, .N. Young, .J. McGee",WAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,108.82,33.3,2008-10-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .J. McGee",WAS,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,17.4,130.91,-14.3,2008-10-29
"A. Daniels, .D. Songaila, .A. Blatche, .N. Young, .D. McGuire",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.76,-33.3,2008-10-29
"A. Jamison, .C. Butler, .J. Dixon, .A. Blatche, .N. Young",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,104.05,0.0,2008-10-29
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .D. Brown",WAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,100,2008-10-29
"D. Stevenson, .C. Butler, .A. Blatche, .D. Brown, .J. McGee",WAS,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,100.47,25.0,2008-10-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,149.22,-100.0,2008-10-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2008-10-29
"A. Daniels, .A. Jamison, .E. Thomas, .C. Butler, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"A. Jamison, .J. Dixon, .A. Blatche, .N. Young, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,14,116.7,129.2,-12.5,41.7,1.67,15.6,27.3,46.7,38.5,0.1,54.3,57.6,79.91,38.4,2008-10-29
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,9,80.0,75.0,5.0,75.0,3.00,12.5,18.2,80.0,47.6,0.1,30.0,43.2,104.73,60.4,2008-10-29
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,6,114.3,57.1,57.1,50.0,1.50,16.7,25.0,80.0,64.3,0.1,65.0,68.0,115.20,105.3,2008-10-29
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .J. Yi",NJN,1,4,100.0,90.0,10.0,66.7,2.00,20.0,0.0,100,57.1,0.1,58.3,58.1,98.93,63.6,2008-10-29
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,125.0,80.0,45.0,100,0.00,25.0,50.0,66.7,57.1,0.0,33.3,38.8,82.55,75.0,2008-10-29
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,3,50.0,116.7,-66.7,100,1.00,14.3,50.0,25.0,37.5,0.3,20.0,20.0,83.72,-50.0,2008-10-29
"B. Simmons, .D. Harris, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,99.69,22.2,2008-10-29
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,101.05,0.0,2008-10-29
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,25.0,20.0,0.0,83.3,83.3,92.82,86.7,2008-10-29
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,150.0,20.0,130.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,108.00,300.0,2008-10-29
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,117.55,50.0,2008-10-29
"K. Dooling, .B. Simmons, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"K. Dooling, .J. Boone, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"K. Dooling, .J. Yi, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-29
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2008-10-29
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,13,80.0,96.3,-16.3,71.4,1.25,15.2,23.1,68.8,48.3,0.2,37.5,42.5,93.13,42.7,2008-10-30
"Z. Ilgauskas, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,8,146.2,76.9,69.2,83.3,2.50,25.0,50.0,66.7,60.0,0.2,65.0,75.2,80.52,111.1,2008-10-30
"S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,5,114.3,100.0,14.3,25.0,0.00,8.3,66.7,66.7,66.7,0.0,40.0,40.0,78.18,50.0,2008-10-30
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,4,137.5,125.0,12.5,75.0,3.00,23.1,50.0,100,66.7,0.1,62.5,65.2,87.70,46.7,2008-10-30
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,4,137.5,33.3,104.2,40.0,2.00,18.2,33.3,83.3,66.7,0.1,71.4,66.1,94.52,135.0,2008-10-30
"L. Wright, .S. Pavlovic, .D. West, .T. Kinsey, .J. Hickson",CLE,1,3,28.6,114.3,-85.7,100,0.33,12.5,0.0,100,50.0,0.4,33.3,33.3,120.00,-5.9,2008-10-30
"B. Wallace, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,75.3,69.23,25.0,2008-10-30
"B. Wallace, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,25.0,20.0,0.3,66.7,66.7,82.88,133.3,2008-10-30
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. Gibson",CLE,1,2,166.7,0.0,166.7,50.0,0.00,20.0,100,50.0,60.0,0.0,66.7,72.7,75.00,375.0,2008-10-30
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,84.71,200.0,2008-10-30
"B. Wallace, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,25.0,0.0,150.0,150.0,102.86,80.0,2008-10-30
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,168.75,-300.0,2008-10-30
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,132.11,100,2008-10-30
"L. James, .S. Pavlovic, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,50.0,2008-10-30
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"L. Wright, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.43,66.7,2008-10-30
"L. Wright, .S. Pavlovic, .D. West, .D. Gibson, .J. Hickson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,180.00,175.0,2008-10-30
"W. Szczerbiak, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"Z. Ilgauskas, .B. Wallace, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"Z. Ilgauskas, .B. Wallace, .S. Pavlovic, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .S. May",CHA,1,10,84.2,84.2,0.0,60.0,3.00,12.5,16.7,72.7,43.5,0.1,32.4,41.7,91.35,39.2,2008-10-30
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,4,85.7,216.7,-131.0,66.7,0.00,22.2,0.0,50.0,20.0,0.0,50.0,50.0,76.50,20.0,2008-10-30
"N. Mohammed, .J. Richardson, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,4,133.3,50.0,83.3,100,2.00,26.7,50.0,100,75.0,0.2,56.3,64.4,93.08,111.5,2008-10-30
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,3,120.0,33.3,86.7,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,94.85,-160.0,2008-10-30
"M. Carroll, .A. Morrison, .J. Dudley, .D. Augustin, .A. Ajinca",CHA,1,3,100.0,50.0,50.0,33.3,1.00,10.0,25.0,100,50.0,0.1,50.0,58.1,125.22,71.4,2008-10-30
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,92.90,-27.3,2008-10-30
"J. Richardson, .E. Okafor, .S. May, .A. Morrison, .D. Augustin",CHA,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,86.98,15.8,2008-10-30
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,20.5,73.22,-116.7,2008-10-30
"J. Richardson, .L. Johnson, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,2,125.0,100.0,25.0,100,2.00,33.3,100,33.3,50.0,0.3,66.7,72.7,67.87,122.2,2008-10-30
"J. Richardson, .L. Johnson, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,69.23,75.0,2008-10-30
"L. Johnson, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,62.07,16.7,2008-10-30
"N. Mohammed, .M. Carroll, .R. Felton, .S. May, .D. Augustin",CHA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,75.0,100,80.0,0.5,0.0,0.0,75.79,700.0,2008-10-30
"G. Wallace, .M. Carroll, .E. Okafor, .J. Dudley, .D. Augustin",CHA,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,100,100,61.67,125.0,2008-10-30
"J. Richardson, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,102.86,20.0,2008-10-30
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,233.3,2008-10-30
"L. Johnson, .M. Carroll, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,56.8,183.21,0.0,2008-10-30
"N. Mohammed, .G. Wallace, .L. Johnson, .R. Felton, .A. Morrison",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2008-10-30
"N. Mohammed, .G. Wallace, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,106.67,-66.7,2008-10-30
"N. Mohammed, .J. Richardson, .G. Wallace, .A. Morrison, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44,-75.0,2008-10-30
"N. Mohammed, .J. Richardson, .L. Johnson, .A. Morrison, .D. Augustin",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,75.13,33.3,2008-10-30
"N. Mohammed, .L. Johnson, .M. Carroll, .A. Morrison, .D. Augustin",CHA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,82.76,12.5,2008-10-30
"N. Mohammed, .M. Carroll, .R. Felton, .S. May, .A. Morrison",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,40.0,2008-10-30
"G. Wallace, .E. Okafor, .R. Felton, .S. May, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,50.0,2008-10-30
"J. Richardson, .A. Morrison, .J. Dudley, .D. Augustin, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,33.3,2008-10-30
"J. Richardson, .E. Okafor, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,17,129.4,111.8,17.6,58.8,2.50,20.4,35.7,91.7,61.5,0.1,58.1,62.9,95.63,56.7,2008-10-30
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,11,104.5,113.6,-9.1,57.1,0.00,13.8,28.6,58.3,42.3,0.0,35.0,47.1,96.88,48.2,2008-10-30
"J. Kidd, .J. Stackhouse, .J. Terry, .D. Diop, .B. Bass",DAL,1,5,55.6,166.7,-111.1,100,0.00,16.7,12.5,100,36.4,0.0,22.2,24.2,84.98,2.4,2008-10-30
"J. Stackhouse, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,4,111.1,75.0,36.1,100,1.00,18.2,33.3,71.4,60.0,0.2,50.0,69.4,104.62,87.0,2008-10-30
"J. Stackhouse, .J. Terry, .D. Diop, .J. Howard, .B. Bass",DAL,1,3,42.9,150.0,-107.1,100,0.50,12.5,0.0,100,25.0,0.3,25.0,30.7,105.76,-35.3,2008-10-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,2,140.0,0.0,140.0,100,0.00,22.2,50.0,100,71.4,0.0,41.7,50.9,106.67,125.0,2008-10-30
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Diop",DAL,1,2,125.0,140.0,-15.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,56.3,112.11,42.9,2008-10-30
"J. Stackhouse, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,75.00,-42.9,2008-10-30
"J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,33.3,2008-10-30
"J. Stackhouse, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,109.37,80.0,2008-10-30
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .A. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .J. Terry, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2008-10-30
"J. Kidd, .J. Stackhouse, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"J. Kidd, .J. Terry, .D. Diop, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,20,110.0,130.0,-20.0,64.3,1.80,18.0,7.1,58.8,35.5,0.1,51.8,62.8,94.81,42.7,2008-10-30
"B. Barry, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,13,144.0,58.3,85.7,50.0,3.50,18.9,50.0,88.2,74.1,0.1,64.6,66.5,93.99,98.9,2008-10-30
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,70.0,90.0,-20.0,33.3,0.00,9.1,14.3,80.0,41.7,0.0,38.9,38.9,95.68,26.1,2008-10-30
"B. Barry, .T. McGrady, .R. Alston, .Yao, .C. Hayes",HOU,1,5,144.4,100.0,44.4,100,1.50,21.4,50.0,71.4,63.6,0.2,57.1,70.7,95.29,71.8,2008-10-30
"B. Barry, .T. McGrady, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,150.0,150.0,0.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,51.0,109.71,33.3,2008-10-30
"B. Barry, .T. McGrady, .R. Alston, .Yao, .C. Landry",HOU,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,116.13,62.5,2008-10-30
"B. Barry, .T. McGrady, .R. Alston, .Yao, .L. Scola",HOU,1,1,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,104.10,0.0,2008-10-30
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Hayes",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-22.2,2008-10-30
"B. Barry, .R. Alston, .M. World Peace, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.48,0.0,2008-10-30
"B. Barry, .R. Alston, .M. World Peace, .Yao, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,600.00,0.0,2008-10-30
"B. Barry, .T. McGrady, .R. Alston, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-30
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes",PHX,1,16,97.1,117.6,-20.6,53.8,1.00,16.3,14.3,80.0,48.3,0.2,58.0,58.8,99.71,39.2,2008-10-30
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .G. Dragic",PHX,1,6,140.0,63.6,76.4,20.0,1.00,9.1,0.0,83.3,71.4,0.1,100,86.6,90.54,122.2,2008-10-30
"G. Hill, .S. Nash, .R. Bell, .A. Stoudemire, .B. Diaw",PHX,1,5,109.1,163.6,-54.5,40.0,0.67,14.3,50.0,50.0,50.0,0.3,66.7,66.7,102.86,14.0,2008-10-30
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,5,133.3,158.3,-25.0,33.3,1.00,11.8,50.0,100,57.1,0.2,50.0,56.3,108.00,37.8,2008-10-30
"G. Hill, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,4,28.6,83.3,-54.8,100,0.25,11.1,33.3,100,60.0,0.6,25.0,25.0,87.07,-62.5,2008-10-30
"G. Hill, .S. Nash, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,4,88.9,100.0,-11.1,0.0,0.00,0.0,33.3,66.7,55.6,0.1,50.0,58.1,94.88,69.6,2008-10-30
"S. Nash, .R. Bell, .A. Stoudemire, .M. Barnes, .B. Diaw",PHX,1,4,142.9,112.5,30.4,75.0,3.00,30.0,0.0,40.0,28.6,0.1,83.3,83.3,85.38,55.0,2008-10-30
"G. Hill, .B. Diaw, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,75.79,100,2008-10-30
"G. Hill, .R. Bell, .A. Stoudemire, .B. Diaw, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,91.14,66.7,2008-10-30
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,0.0,2008-10-30
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,16,133.3,100.0,33.3,37.5,1.20,14.3,25.0,78.6,53.8,0.2,66.1,68.8,102.10,64.2,2008-10-30
"J. Posey, .M. Peterson, .R. Butler, .D. West, .C. Paul",NOH,1,6,200.0,120.0,80.0,50.0,0.00,18.8,50.0,50.0,50.0,0.0,72.7,75.8,86.38,78.6,2008-10-30
"P. Stojakovic, .M. Peterson, .M. Ely, .D. West, .C. Paul",NOH,1,5,140.0,100.0,40.0,40.0,2.00,16.7,0.0,50.0,33.3,0.1,85.7,88.8,106.27,70.0,2008-10-30
"J. Posey, .M. Ely, .R. Butler, .D. Brown, .C. Paul",NOH,1,4,71.4,37.5,33.9,100,1.00,22.2,0.0,66.7,33.3,0.3,50.0,51.2,96.86,110.0,2008-10-30
"P. Stojakovic, .J. Posey, .M. Ely, .D. West, .C. Paul",NOH,1,4,100.0,128.6,-28.6,33.3,1.00,12.5,33.3,50.0,40.0,0.2,50.0,50.0,88.30,33.3,2008-10-30
"J. Posey, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,40.0,100,57.1,0.5,0.0,0.0,93.91,325.0,2008-10-30
"J. Posey, .M. James, .M. Ely, .R. Butler, .D. Brown",NOH,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,36.2,75.79,0.0,2008-10-30
"P. Stojakovic, .J. Posey, .M. James, .M. Ely, .D. West",NOH,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,92.01,100,2008-10-30
"J. Posey, .M. James, .M. Ely, .R. Butler, .D. West",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,200.0,2008-10-30
"J. Posey, .M. Peterson, .M. James, .R. Butler, .D. West",NOH,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,66.98,25.0,2008-10-30
"J. Posey, .M. Peterson, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,121.01,85.7,2008-10-30
"J. Posey, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,125.22,300.0,2008-10-30
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2008-10-30
